trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
219,1537400.0,1537691.0,-1.0,17583.0,0.3412,0.3461,2.9996598,3.0427381500000004,-0.6034880162520001,-86.15670000000027,-91.59560993374828,9483.067142318185,1.0,9574.662752251934,0.6265828630453827,1672776720.0,2023-01-03T15:20:00Z,2023-01-03T15:20:00Z,2023-01-03T20:11:00Z,2023-01-03T20:12:00Z,stop,0.3459677273267763,0.3318589559826411,1.9592236252476491,"simulated minute open / intraminute exit interval, not exact tick"
220,1540770.0,1541980.0,-1.0,17703.0,0.3372,0.342,2.9847258,3.027213,-1.047745912059,-84.97440000000047,-89.93859288794148,9393.128549430243,1.0,9483.067142318185,0.6294853247807689,1673034060.0,2023-01-05T23:30:00Z,2023-01-05T23:30:00Z,2023-01-06T19:40:00Z,2023-01-06T19:41:00Z,stop,0.3418844161350641,0.3278311677298718,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
221,1552190.0,1552358.0,1.0,14550.0,0.38520000000000004,0.39630000000000004,2.8023300000000004,2.8830825000000004,0.561048,161.505,155.25853949999998,9548.387088930243,2.0,9393.128549430243,0.5966765993360074,1673656740.0,2023-01-13T21:50:00Z,2023-01-13T21:50:00Z,2023-01-14T00:38:00Z,2023-01-14T00:39:00Z,target,0.37948352870604424,0.39642700648064894,1.9639749599581755,"simulated minute open / intraminute exit interval, not exact tick"
222,1555405.0,1555656.0,1.0,12445.0,0.3996,0.3926,2.486511,2.4429535000000002,0.0,-87.11500000000008,-92.04446450000007,9456.342624430245,1.0,9548.387088930243,0.5208232504278536,1673854620.0,2023-01-16T03:25:00Z,2023-01-16T03:25:00Z,2023-01-16T07:36:00Z,2023-01-16T07:37:00Z,stop,0.3926872574655685,0.41332202523776473,1.9850334609479519,"simulated minute open / intraminute exit interval, not exact tick"
223,1560740.0,1561252.0,1.0,11839.0,0.395,0.38780000000000003,2.3382025000000004,2.2955821000000003,0.46503592,-85.24079999999981,-90.33962051999981,9366.003003910246,1.0,9456.342624430245,0.4945257575501352,1674190380.0,2023-01-19T20:20:00Z,2023-01-19T20:20:00Z,2023-01-20T04:52:00Z,2023-01-20T04:53:00Z,stop,0.38793891483545606,0.40891501986309853,1.970663083483318,"simulated minute open / intraminute exit interval, not exact tick"
224,1562110.0,1562243.0,1.0,6481.0,0.399,0.4132,1.2929595000000003,1.3389746,0.0,92.03019999999994,89.39826589999994,9455.401269810245,2.0,9366.003003910246,0.2760963240050634,1674249840.0,2023-01-20T19:10:00Z,2023-01-20T19:10:00Z,2023-01-20T21:23:00Z,2023-01-20T21:24:00Z,target,0.3918036550470724,0.4132890827154027,1.9856028037663052,"simulated minute open / intraminute exit interval, not exact tick"
225,1565770.0,1565871.0,1.0,11471.0,0.42660000000000003,0.41900000000000004,2.4467643000000003,2.4031745,0.0,-87.17959999999995,-92.02953879999995,9363.371731010244,1.0,9455.401269810245,0.5175379087955096,1674467520.0,2023-01-23T08:10:00Z,2023-01-23T08:10:00Z,2023-01-23T09:51:00Z,2023-01-23T09:52:00Z,stop,0.419154762132256,0.44138698523484676,1.986099772434444,"simulated minute open / intraminute exit interval, not exact tick"
226,1566020.0,1566134.0,1.0,11406.0,0.4248,0.4173,2.4226343999999997,2.3798619,0.0,-85.54500000000007,-90.34749630000006,9273.024234710243,1.0,9363.371731010244,0.5174705158776419,1674483300.0,2023-01-23T12:20:00Z,2023-01-23T12:20:00Z,2023-01-23T14:14:00Z,2023-01-23T14:15:00Z,stop,0.4173861766380271,0.4394206657226634,1.9720817463302185,"simulated minute open / intraminute exit interval, not exact tick"
227,1566290.0,1567542.0,1.0,11301.0,0.42460000000000003,0.4171,2.3992023000000002,2.35682355,0.957524542287,-84.75750000000008,-90.47105039228708,9182.553184317956,1.0,9273.024234710243,0.5174584341146109,1674567780.0,2023-01-23T16:50:00Z,2023-01-23T16:50:00Z,2023-01-24T13:42:00Z,2023-01-24T13:43:00Z,stop,0.4171896671386683,0.4393171752220222,1.986034297975825,"simulated minute open / intraminute exit interval, not exact tick"
228,1569485.0,1569528.0,1.0,10652.0,0.4237,0.4157,2.2566262000000004,2.2140182,0.0,-85.21600000000008,-89.68664440000008,9092.866539917955,1.0,9182.553184317956,0.49150299588874385,1674686940.0,2023-01-25T22:05:00Z,2023-01-25T22:05:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,0.4158731418122176,0.4392500218472723,1.9867514492016118,"simulated minute open / intraminute exit interval, not exact tick"
229,1575415.0,1575440.0,1.0,10731.0,0.42150000000000004,0.4137,2.26155825,2.21970735,0.0,-83.70180000000032,-88.1830656000003,9004.683474317955,1.0,9092.866539917955,0.4974357074464234,1675041660.0,2023-01-30T00:55:00Z,2023-01-30T00:55:00Z,2023-01-30T01:20:00Z,2023-01-30T01:21:00Z,stop,0.41381698145967283,0.43686603708065447,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
230,1577890.0,1578657.0,1.0,11038.0,0.4063,0.39880000000000004,2.2423697000000002,2.2009772000000005,0.4477012800000001,-82.78499999999946,-87.67604817999946,8917.007426137956,1.0,9004.683474317955,0.4980452020096897,1675234680.0,2023-01-31T18:10:00Z,2023-01-31T18:10:00Z,2023-02-01T06:57:00Z,2023-02-01T06:58:00Z,stop,0.3989116643737013,0.4210766712525974,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
231,1579475.0,1580915.0,1.0,10968.0,0.4112,0.4131,2.2550208000000005,2.2654404,1.36048996884,20.83920000000014,14.958248831160141,8931.965674969117,4.0,8917.007426137956,0.5057797290579743,1675370100.0,2023-02-01T20:35:00Z,2023-02-01T20:35:00Z,2023-02-02T20:35:00Z,2023-02-02T20:35:00Z,timeout,0.40384596217721175,0.42580449877893123,1.9859156467316024,"simulated minute open / intraminute exit interval, not exact tick"
232,1583655.0,1583978.0,1.0,12209.0,0.41960000000000003,0.41290000000000004,2.5614482000000005,2.5205480500000004,0.0,-81.80029999999981,-86.88229624999981,8845.083378719117,1.0,8931.965674969117,0.5735463599413926,1675553940.0,2023-02-04T18:15:00Z,2023-02-04T18:15:00Z,2023-02-04T23:38:00Z,2023-02-04T23:39:00Z,stop,0.41307178562381697,0.43245020547841356,1.968410462330262,"simulated minute open / intraminute exit interval, not exact tick"
233,1588285.0,1589232.0,1.0,13052.0,0.4046,0.3985,2.6404196000000004,2.6006110000000002,1.051289472272,-79.61719999999993,-85.90952007227193,8759.173858646844,1.0,8845.083378719117,0.5970366783319949,1675869180.0,2023-02-07T23:25:00Z,2023-02-07T23:25:00Z,2023-02-08T15:12:00Z,2023-02-08T15:13:00Z,stop,0.3985899988460007,0.4165170314720352,1.9828667527135349,"simulated minute open / intraminute exit interval, not exact tick"
234,1590640.0,1590745.0,1.0,13444.0,0.4048,0.39890000000000003,2.7210655999999998,2.6814058,0.5401751742680001,-79.31959999999947,-85.26224657426746,8673.911612072576,1.0,8759.173858646844,0.621306448281953,1675959960.0,2023-02-09T14:40:00Z,2023-02-09T14:40:00Z,2023-02-09T16:25:00Z,2023-02-09T16:26:00Z,stop,0.3990517578348894,0.41619364428962585,1.9821093061771917,"simulated minute open / intraminute exit interval, not exact tick"
235,1590895.0,1590919.0,1.0,13355.0,0.4035,0.3976,2.69437125,2.654974,0.0,-78.79450000000021,-84.14384525000021,8589.767766822575,1.0,8673.911612072576,0.6212586363573048,1675970400.0,2023-02-09T18:55:00Z,2023-02-09T18:55:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,0.39777021809875956,0.4148567237618855,1.9820516657757679,"simulated minute open / intraminute exit interval, not exact tick"
236,1595610.0,1596079.0,-1.0,11940.0,0.3728,0.3628,2.225616,2.165916,1.35111285740574,119.4000000000001,113.65735514259437,8703.425121965169,2.0,8589.767766822575,0.5182016698044617,1676280000.0,2023-02-13T01:30:00Z,2023-02-13T01:30:00Z,2023-02-13T09:19:00Z,2023-02-13T09:20:00Z,target,0.3778834990037928,0.3626330019924145,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
237,1596390.0,1596752.0,-1.0,8004.0,0.3677,0.3728,1.4715354000000003,1.4919456,-0.293366634012,-40.82039999999995,-43.49051436598795,8659.934607599182,1.0,8703.425121965169,0.3381508726458115,1676320380.0,2023-02-13T14:30:00Z,2023-02-13T14:30:00Z,2023-02-13T20:32:00Z,2023-02-13T20:33:00Z,stop,0.37271312167912085,0.3577710298962163,1.9805962710095335,"simulated minute open / intraminute exit interval, not exact tick"
238,1596990.0,1597849.0,-1.0,9381.0,0.3675,0.37260000000000004,1.72375875,1.7476803000000003,-0.1752322914920025,-47.84310000000046,-51.13930675850846,8608.795300840673,1.0,8659.934607599182,0.3980997150919324,1676386200.0,2023-02-14T00:30:00Z,2023-02-14T00:30:00Z,2023-02-14T14:49:00Z,2023-02-14T14:50:00Z,stop,0.37251039493357874,0.3574792101328425,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
239,1606460.0,1607566.0,1.0,13954.0,0.3991,0.3936,2.7845207000000003,2.7461472,1.6755081307200002,-76.74700000000007,-83.95317603072007,8524.842124809953,1.0,8608.795300840673,0.6469013613851601,1676969220.0,2023-02-20T14:20:00Z,2023-02-20T14:20:00Z,2023-02-21T08:46:00Z,2023-02-21T08:47:00Z,stop,0.39368963791729605,0.4098180128839833,1.981015821149395,"simulated minute open / intraminute exit interval, not exact tick"
240,1612300.0,1613740.0,-1.0,14332.0,0.3793,0.3774,2.7180638000000004,2.7044484000000004,-1.256697960368423,27.230800000000183,23.064985760368607,8547.907110570319,4.0,8524.842124809953,0.6376807359492526,1677339600.0,2023-02-24T15:40:00Z,2023-02-24T15:40:00Z,2023-02-25T15:40:00Z,2023-02-25T15:40:00Z,timeout,0.3845170650557952,0.3689631189972651,1.981359421855908,"simulated minute open / intraminute exit interval, not exact tick"
241,1621525.0,1621531.0,-1.0,16777.0,0.37110000000000004,0.36260000000000003,3.1129723500000006,3.0416701,0.0,142.60450000000012,136.4498575500001,8684.356968120319,2.0,8547.907110570319,0.7283589561123114,1677807120.0,2023-03-03T01:25:00Z,2023-03-03T01:25:00Z,2023-03-03T01:31:00Z,2023-03-03T01:32:00Z,target,0.3754752060377559,0.36244722995842094,1.9776828718259034,"simulated minute open / intraminute exit interval, not exact tick"
242,1625865.0,1626862.0,-1.0,13126.0,0.36510000000000004,0.3699,2.3961513000000005,2.4276537,-0.3926727216751144,-63.00479999999962,-67.4359322783245,8616.921035841995,1.0,8684.356968120319,0.5518315999206638,1678126980.0,2023-03-06T01:45:00Z,2023-03-06T01:45:00Z,2023-03-06T18:22:00Z,2023-03-06T18:23:00Z,stop,0.36981601046739565,0.35576539565766707,1.9793434316713723,"simulated minute open / intraminute exit interval, not exact tick"
243,1632140.0,1632330.0,-1.0,15501.0,0.3624,0.3674,2.8087812,2.8475337,0.0,-77.50500000000007,-83.16131490000006,8533.759720941996,1.0,8616.921035841995,0.6519222326204228,1678455060.0,2023-03-10T10:20:00Z,2023-03-10T10:20:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,0.36725145677143156,0.3526970864571369,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
244,1633425.0,1634865.0,-1.0,15376.0,0.3618,0.36050000000000004,2.7815184,2.7715240000000003,0.21562357152558242,19.988799999999507,14.220134028473925,8547.979854970472,4.0,8533.759720941996,0.6518858020279397,1678607100.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-12T07:45:00Z,2023-03-12T07:45:00Z,timeout,0.36664342455823384,0.3522104734791331,1.979906243107416,"simulated minute open / intraminute exit interval, not exact tick"
245,1635245.0,1635446.0,-1.0,15983.0,0.3517,0.35650000000000004,2.81061055,2.84896975,0.7898919431479999,-76.71840000000043,-83.16787224314844,8464.811982727324,1.0,8547.979854970472,0.6576081361178427,1678642020.0,2023-03-12T14:05:00Z,2023-03-12T14:05:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,0.3563555262409899,0.34258365263460716,1.9581776352429132,"simulated minute open / intraminute exit interval, not exact tick"
246,1636415.0,1636688.0,-1.0,15043.0,0.35950000000000004,0.3645,2.70397925,2.74158675,0.0,-75.21499999999924,-80.66056599999924,8384.151416727325,1.0,8464.811982727324,0.6388752060925966,1678716540.0,2023-03-13T09:35:00Z,2023-03-13T09:35:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,0.36442355483489086,0.3497501512176537,1.9802457998952148,"simulated minute open / intraminute exit interval, not exact tick"
247,1639400.0,1640840.0,-1.0,13970.0,0.36560000000000004,0.3638,2.5537160000000005,2.541143,-1.401277672979943,25.14600000000033,21.452418672980272,8405.603835400303,4.0,8384.151416727325,0.6091769752404638,1678965600.0,2023-03-15T11:20:00Z,2023-03-15T11:20:00Z,2023-03-16T11:20:00Z,2023-03-16T11:20:00Z,timeout,0.37088953529832114,0.3550209294033578,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
248,1645140.0,1645719.0,1.0,12224.0,0.3919,0.3856,2.3952928,2.3567872000000003,0.47930304,-77.01120000000034,-82.24258304000034,8323.361252360302,1.0,8405.603835400303,0.5699275975658513,1679258400.0,2023-03-19T11:00:00Z,2023-03-19T11:00:00Z,2023-03-19T20:39:00Z,2023-03-19T20:40:00Z,stop,0.38577282185811024,0.4040512293748018,1.9831689390140779,"simulated minute open / intraminute exit interval, not exact tick"
249,1645745.0,1646124.0,1.0,12195.0,0.3889,0.38270000000000004,2.3713177500000002,2.3335132500000006,0.47049323404500004,-75.6089999999998,-80.78432423404479,8242.576928126258,1.0,8323.361252360302,0.5697981087454428,1679282700.0,2023-03-19T21:05:00Z,2023-03-19T21:05:00Z,2023-03-20T03:24:00Z,2023-03-20T03:25:00Z,stop,0.38281972549277643,0.4009574221054695,1.9830391031103536,"simulated minute open / intraminute exit interval, not exact tick"
250,1648145.0,1648161.0,1.0,11309.0,0.3972,0.41000000000000003,2.2459674,2.3183450000000003,0.0,144.75520000000037,140.19088760000037,8382.767815726258,2.0,8242.576928126258,0.5449672886487852,1679404920.0,2023-03-21T13:05:00Z,2023-03-21T13:05:00Z,2023-03-21T13:21:00Z,2023-03-21T13:22:00Z,target,0.3906678277185474,0.4101610554529951,1.9841876323128562,"simulated minute open / intraminute exit interval, not exact tick"
251,1653420.0,1653647.0,1.0,8092.0,0.448,0.4383,1.812608,1.7733618000000002,0.360094,-78.49239999999989,-82.4384637999999,8300.329351926259,1.0,8382.767815726258,0.43246050465563585,1679734080.0,2023-03-25T05:00:00Z,2023-03-25T05:00:00Z,2023-03-25T08:47:00Z,2023-03-25T08:48:00Z,stop,0.4384679572213686,0.46685557480478185,1.978125281503315,"simulated minute open / intraminute exit interval, not exact tick"
252,1654010.0,1654312.0,1.0,7454.0,0.4627,0.45230000000000004,1.7244829,1.6857221000000002,0.341443208886,-77.52159999999974,-81.27324820888575,8219.056103717374,1.0,8300.329351926259,0.4155215599004632,1679773980.0,2023-03-25T14:50:00Z,2023-03-25T14:50:00Z,2023-03-25T19:52:00Z,2023-03-25T19:53:00Z,stop,0.45241367467701055,0.4831682044279875,1.9898461097902522,"simulated minute open / intraminute exit interval, not exact tick"
253,1656710.0,1656898.0,1.0,7016.0,0.4771,0.4661,1.6736668000000001,1.6350788,0.0,-77.17600000000007,-80.48474560000008,8138.571358117374,1.0,8219.056103717374,0.4072649654363649,1679929140.0,2023-03-27T11:50:00Z,2023-03-27T11:50:00Z,2023-03-27T14:58:00Z,2023-03-27T14:59:00Z,stop,0.4662548271039407,0.49858125321371066,1.980720217149887,"simulated minute open / intraminute exit interval, not exact tick"
254,1657280.0,1657502.0,1.0,6935.0,0.47800000000000004,0.467,1.6574650000000002,1.6193225,0.13797330470153202,-76.28500000000007,-79.6997608047016,8058.871597312672,1.0,8138.571358117374,0.40731104442473237,1679965380.0,2023-03-27T21:20:00Z,2023-03-27T21:20:00Z,2023-03-28T01:02:00Z,2023-03-28T01:03:00Z,stop,0.4671343688025229,0.4997312623949543,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
255,1657535.0,1658139.0,1.0,6881.0,0.47700000000000004,0.4985,1.6411185000000001,1.7150892500000001,0.15992765152,147.94149999999976,144.42536459847975,8203.296961911152,2.0,8058.871597312672,0.4072824539225196,1680003600.0,2023-03-28T01:35:00Z,2023-03-28T01:35:00Z,2023-03-28T11:39:00Z,2023-03-28T11:40:00Z,target,0.46615710024854273,0.49868579950291464,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
256,1658175.0,1658565.0,1.0,6487.0,0.503,0.5261,1.6314805000000001,1.70640535,0.097903153296,149.84970000000007,146.41391099670406,8349.710872907857,2.0,8203.296961911152,0.39776214553127875,1680029160.0,2023-03-28T12:15:00Z,2023-03-28T12:15:00Z,2023-03-28T18:45:00Z,2023-03-28T18:46:00Z,target,0.4912603220954613,0.5262700200811216,1.9821685288422595,"simulated minute open / intraminute exit interval, not exact tick"
257,1659465.0,1659481.0,1.0,5366.0,0.5821000000000001,0.5674,1.5617743000000004,1.5223342,0.0,-78.88020000000024,-81.96430850000024,8267.746564407857,1.0,8349.710872907857,0.37409062990850583,1680084120.0,2023-03-29T09:45:00Z,2023-03-29T09:45:00Z,2023-03-29T10:01:00Z,2023-03-29T10:02:00Z,stop,0.5675562446761633,0.6108725196612549,1.9783418395452115,"simulated minute open / intraminute exit interval, not exact tick"
258,1669365.0,1669863.0,1.0,5741.0,0.5174,0.5038,1.4851967,1.4461579000000002,0.29979501999999997,-78.07759999999969,-81.3087496199997,8186.437814787857,1.0,8267.746564407857,0.35927484918168173,1680707040.0,2023-04-05T06:45:00Z,2023-04-05T06:45:00Z,2023-04-05T15:03:00Z,2023-04-05T15:04:00Z,stop,0.5039250893898102,0.5441394038175111,1.9843845047321291,"simulated minute open / intraminute exit interval, not exact tick"
259,1677955.0,1678615.0,1.0,5790.0,0.5264,0.513,1.523928,1.485135,0.60324638349,-77.58599999999981,-81.19830938348981,8105.239505404367,1.0,8186.437814787857,0.3723055215168677,1681232160.0,2023-04-11T05:55:00Z,2023-04-11T05:55:00Z,2023-04-11T16:55:00Z,2023-04-11T16:56:00Z,stop,0.5131987358852453,0.552592496873799,1.9840900572941738,"simulated minute open / intraminute exit interval, not exact tick"
260,1682140.0,1682284.0,1.0,7182.0,0.5238,0.5442,1.8809658000000002,1.9542222000000002,0.0,146.5127999999998,142.67761199999978,8247.917117404368,2.0,8105.239505404367,0.46413577260630484,1681452300.0,2023-04-14T03:40:00Z,2023-04-14T03:40:00Z,2023-04-14T06:04:00Z,2023-04-14T06:05:00Z,target,0.513449137821121,0.5443977721385223,1.9899571439132848,"simulated minute open / intraminute exit interval, not exact tick"
261,1689060.0,1689593.0,1.0,8887.0,0.5296000000000001,0.5211,2.3532776,2.31550785,0.47332504149500004,-75.53950000000056,-80.68161049149556,8167.235506912873,1.0,8247.917117404368,0.5706356081183755,1681890840.0,2023-04-18T23:00:00Z,2023-04-18T23:00:00Z,2023-04-19T07:53:00Z,2023-04-19T07:54:00Z,stop,0.5212613681135394,0.5459678166824156,1.962889944691247,"simulated minute open / intraminute exit interval, not exact tick"
262,1697340.0,1697381.0,-1.0,10326.0,0.4495,0.4567,2.3207685000000002,2.3579421,0.0,-74.34719999999983,-79.02591059999983,8088.209596312873,1.0,8167.235506912873,0.568311884244226,1682358120.0,2023-04-24T17:00:00Z,2023-04-24T17:00:00Z,2023-04-24T17:41:00Z,2023-04-24T17:42:00Z,stop,0.456579538247769,0.4354377735430615,1.9863197237997963,"simulated minute open / intraminute exit interval, not exact tick"
263,1699950.0,1700358.0,1.0,9915.0,0.47900000000000004,0.4716,2.3746425,2.337957,0.44822925623659055,-73.37100000000018,-78.53182875623676,8009.677767556636,1.0,8088.209596312873,0.5871861928707969,1682536740.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:18:00Z,2023-04-26T19:19:00Z,stop,0.47171359771064925,0.49336671990038067,1.9717165385416375,"simulated minute open / intraminute exit interval, not exact tick"
264,1716570.0,1716584.0,-1.0,10024.0,0.44620000000000004,0.432,2.2363544,2.1651840000000004,0.0,142.34080000000046,137.93926160000044,8147.617029156637,2.0,8009.677767556636,0.5584130760062282,1683510300.0,2023-05-08T01:30:00Z,2023-05-08T01:30:00Z,2023-05-08T01:44:00Z,2023-05-08T01:45:00Z,target,0.45336529401019443,0.4318694119796112,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
