trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
446,2819580.0,2820469.0,1.0,0.162,104562.40000000001,102334.6,8.469554400000002,8.2891026,1.6917044399999999,-360.9036000000005,-379.3539614400005,5990.97233752658,1.0,6370.32629896658,2.65906454473893,1747065000.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-12T15:49:00Z,2025-05-12T15:50:00Z,stop,within_minute_not_exact_tick,102355.08295403143,131050.204551623,12.0,-1.0608766530738478
447,2821560.0,2823000.0,1.0,0.122,103427.70000000001,103418.3,6.3090897,6.3085163,3.1310668447372265,-1.1468000000010652,-16.895472844738293,5974.0768646818415,4.0,5990.97233752658,2.1061989088084347,1747216800.0,2025-05-13T10:00:00Z,2025-05-13T10:00:00Z,2025-05-14T10:00:00Z,2025-05-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,100649.21868728097,136769.47575262852,12.0,-0.04984286980803754
448,2823240.0,2824290.0,1.0,0.156,103934.5,101774.90000000001,8.106891,7.938442200000001,0.993078004776,-336.89759999999865,-353.9360112047747,5620.140853477066,1.0,5974.0768646818415,2.7140229975704355,1747294260.0,2025-05-14T14:00:00Z,2025-05-14T14:00:00Z,2025-05-15T07:30:00Z,2025-05-15T07:31:00Z,stop,within_minute_not_exact_tick,101795.30201079107,129604.87587050712,12.0,-1.0605940151827646
449,2824800.0,2826240.0,1.0,0.121,103231.90000000001,104123.1,6.24552995,6.29944755,2.2908996169772102,107.83519999999965,92.99932288302243,5713.140176360089,4.0,5620.140853477066,2.222552819520891,1747411200.0,2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,100603.62923899383,134771.1491320741,12.0,0.29243160815744784
450,2826300.0,2827740.0,1.0,0.14,104120.90000000001,102873.90000000001,7.288463000000002,7.201173000000002,0.9779498752625102,-174.58,-190.04758587526254,5523.092590484826,4.0,5713.140176360089,2.5514735416989436,1747501200.0,2025-05-16T17:00:00Z,2025-05-16T17:00:00Z,2025-05-17T17:00:00Z,2025-05-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,101833.00347844805,131575.65825862344,12.0,-0.5933322348560813
451,2828640.0,2829790.0,1.0,0.20800000000000002,103913.8,104212.40000000001,10.807035200000003,10.838089600000002,4.795528881703699,62.10880000000122,35.66814631829752,5558.760736803124,1.0,5523.092590484826,3.9133999739994736,1747624260.0,2025-05-18T08:00:00Z,2025-05-18T08:00:00Z,2025-05-19T03:10:00Z,2025-05-19T03:11:00Z,stop,within_minute_not_exact_tick,102473.31871914318,121199.57537028195,12.0,0.11904456861953931
452,2830560.0,2832000.0,1.0,0.10300000000000001,104761.5,105273.40000000001,5.395217250000001,5.421580100000001,2.0442836299467926,52.725700000000906,39.864619020054114,5598.625355823177,4.0,5558.760736803124,1.941158292451645,1747756800.0,2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-20T16:00:00Z,2025-05-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,101673.07606312384,141822.5872425139,12.0,0.12531800815807173
453,2832120.0,2833560.0,1.0,0.115,106174.90000000001,106545.5,6.105056750000001,6.12636625,2.593137978046542,42.618999999999,27.794439021952453,5626.41979484513,4.0,5598.625355823177,2.1809127641127404,1747850400.0,2025-05-20T18:00:00Z,2025-05-20T18:00:00Z,2025-05-21T18:00:00Z,2025-05-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,103417.08403503282,139268.69157960624,12.0,0.08763847086758383
454,2833680.0,2835120.0,1.0,0.074,108569.0,111113.90000000001,4.017053,4.1112143,2.455719841465182,188.32260000000065,177.73861285853548,5804.158407703666,4.0,5626.41979484513,1.4279250914339467,1747944000.0,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,104212.33175048664,160849.01899416032,12.0,0.5513096268014568
455,2837460.0,2838900.0,1.0,0.113,109065.5,106882.0,6.16220075,6.038833,2.778168648815761,-246.7355,-261.7147023988158,5542.44370530485,4.0,5804.158407703666,2.12337442128427,1748170800.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T11:00:00Z,2025-05-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,106143.61764133506,144128.0883039793,12.0,-0.7926600146633223
456,2839620.0,2841060.0,1.0,0.126,109144.5,109121.90000000001,6.8761035,6.874679700000001,3.7482446775060003,-2.8475999999989,-20.3466278775049,5522.097077427345,4.0,5542.44370530485,2.4812533480199943,1748300400.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T23:00:00Z,2025-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,106662.44724011053,138929.13311867364,12.0,-0.06505952501919515
457,2841600.0,2843040.0,1.0,0.11900000000000001,109509.90000000001,108743.1,6.515839050000001,6.47021445,1.973441489908,-91.24920000000036,-106.20869498990835,5415.888382437436,4.0,5522.097077427345,2.359914705822457,1748419200.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T08:00:00Z,2025-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,106884.98408891131,141008.8909330644,12.0,-0.34001471748549444
458,2844060.0,2845138.0,1.0,0.131,108257.5,105918.3,7.09086625,6.93764865,1.5714341971139998,-306.4351999999996,-322.03514909711356,5093.853233340323,1.0,5415.888382437436,2.6185422406392855,1748545140.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T18:58:00Z,2025-05-29T18:59:00Z,stop,within_minute_not_exact_tick,105939.56587019312,136072.70955768242,12.0,-1.0605493699248567
459,2845500.0,2846940.0,-1.0,0.10400000000000001,104879.5,103944.5,5.453734000000001,5.405114,-2.150947262256,97.24000000000001,88.53209926225601,5182.385332602578,4.0,5093.853233340323,2.141300014026389,1748653200.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:00:00Z,2025-05-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,107663.42251354025,71472.42983751697,12.0,0.305780847374038
460,2847000.0,2848440.0,-1.0,0.10400000000000001,103405.8,104106.0,5.377101600000001,5.413512000000001,-1.2605807372869653,-72.8207999999997,-82.35083286271274,5100.034499739866,4.0,5182.385332602578,2.0751454223878163,1748743200.0,2025-05-31T02:00:00Z,2025-05-31T02:00:00Z,2025-06-01T02:00:00Z,2025-06-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,106225.73700678581,69566.55591857029,12.0,-0.28079880134442375
461,2848920.0,2849641.0,-1.0,0.169,103867.20000000001,105544.20000000001,8.776778400000001,8.918484900000001,-0.72822385272,-283.413,-300.38003944728,4799.654460292586,1.0,5100.034499739866,3.4418505994215027,1748815320.0,2025-06-01T10:00:00Z,2025-06-01T10:00:00Z,2025-06-01T22:01:00Z,2025-06-01T22:02:00Z,stop,within_minute_not_exact_tick,105523.09061763942,83996.5125883271,12.0,-1.0733780747268233
462,2850420.0,2851214.0,-1.0,0.146,104295.8,106136.20000000001,7.6135934,7.747942600000001,-1.454075355478,-268.69840000000124,-282.60586064452326,4517.048599648062,1.0,4799.654460292586,3.172558967728638,1748909700.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-03T00:14:00Z,2025-06-03T00:15:00Z,stop,within_minute_not_exact_tick,106114.97377650905,82465.71468189143,12.0,-1.0640306081541528
463,2851740.0,2852280.0,-1.0,0.128,105018.90000000001,105911.1,6.721209600000001,6.7783104000000005,-0.607761896448,-114.20159999999963,-127.09335810355162,4389.9552415445105,3.0,4517.048599648062,2.975929725672499,1748973600.0,2025-06-03T09:00:00Z,2025-06-03T09:00:00Z,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,106977.99240683792,81509.79111794507,12.0,-0.5068249239894826
464,2852340.0,2852700.0,1.0,0.117,105981.1,105406.90000000001,6.199894350000001,6.166303650000001,-0.0013555983870000001,-67.18139999999967,-79.54624240161269,4310.408999142897,3.0,4389.9552415445105,2.8245820327856928,1748998800.0,2025-06-03T19:00:00Z,2025-06-03T19:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,103883.01326180769,131158.14085830783,12.0,-0.3240487637202141
465,2853420.0,2854860.0,-1.0,0.132,104967.1,105621.90000000001,6.927828600000001,6.971045400000001,-0.5398034298476748,-86.43360000000038,-99.79267057015271,4210.616328572745,4.0,4310.408999142897,3.2144646140900153,1749128400.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,106764.68314719944,83396.10223360686,12.0,-0.4205675165873377
466,2855040.0,2856400.0,-1.0,0.109,104469.6,104630.3,5.6935932000000005,5.70235135,0.726567432013,-17.51629999999968,-29.638811982012683,4180.977516590733,1.0,4210.616328572745,2.7043989552617034,1749220860.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T14:40:00Z,2025-06-06T14:41:00Z,stop,within_minute_not_exact_tick,106621.71423889289,78644.22913328529,12.0,-0.1263481748984097
467,2858100.0,2859540.0,1.0,0.136,105596.0,106228.1,7.180528000000001,7.2235108000000015,0.9754672586071788,85.96560000000079,70.58609394139361,4251.563610532127,4.0,4180.977516590733,3.434856069666297,1749409200.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-08T19:00:00Z,2025-06-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,103905.95993313534,125876.48080237601,12.0,0.3071024212998466
468,2860440.0,2861880.0,1.0,0.152,106583.40000000001,109453.5,8.1003384,8.318466,3.2272790683691555,436.25519999999864,416.60911653162947,4668.1727270637575,4.0,4251.563610532127,3.8105220300284577,1749549600.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-10T10:00:00Z,2025-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,105056.63809500325,124904.54285996119,12.0,1.7952042436320756
469,2862000.0,2863440.0,1.0,0.13,109519.90000000001,109178.20000000001,7.118793500000001,7.096583000000002,3.6079394589203506,-44.42099999999962,-62.24431595891998,4605.928411104838,4.0,4668.1727270637575,3.049927205447543,1749643200.0,2025-06-10T12:00:00Z,2025-06-10T12:00:00Z,2025-06-11T12:00:00Z,2025-06-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,107524.63309218809,133463.10289374302,12.0,-0.23996911319413525
470,2863560.0,2864360.0,1.0,0.13,109653.5,107675.20000000001,7.1274775,6.998888000000001,0.980634420979893,-257.1789999999985,-272.2859999209784,4333.64241118386,1.0,4605.928411104838,3.094914581310355,1749698460.0,2025-06-11T14:00:00Z,2025-06-11T14:00:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,107696.80480289136,133133.84236530375,12.0,-1.0704312530611977
471,2865240.0,2865403.0,1.0,0.106,108261.5,105959.6,5.7378595,5.6158588,0.0,-244.00139999999936,-255.3551182999994,4078.28729288386,1.0,4333.64241118386,2.6480539719623692,1749761040.0,2025-06-12T18:00:00Z,2025-06-12T18:00:00Z,2025-06-12T20:43:00Z,2025-06-12T20:44:00Z,stop,within_minute_not_exact_tick,105980.8098771711,135629.78147394687,12.0,-1.0562638588586177
472,2865660.0,2867100.0,-1.0,0.076,103712.90000000001,105777.40000000001,3.9410902,4.0195412,-0.44521017824519077,-156.902,-164.41742122175478,3913.8698716621057,4.0,4078.28729288386,1.9327182794977424,1749862800.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-14T01:00:00Z,2025-06-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,106777.28717346047,66940.25391847442,12.0,-0.7059770841214784
473,2868060.0,2869500.0,-1.0,0.124,104379.8,105547.0,6.4715476,6.543914,-0.6766010358668706,-144.73279999999963,-157.07166056413277,3756.798211097973,4.0,3913.8698716621057,3.3069814849269497,1750006800.0,2025-06-14T17:00:00Z,2025-06-14T17:00:00Z,2025-06-15T17:00:00Z,2025-06-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,106125.71109459572,83428.86686485133,12.0,-0.7255277453441256
474,2869740.0,2870181.0,-1.0,0.129,104667.8,106285.8,6.751073100000001,6.855434100000001,-0.1274407862359613,-208.722,-222.20106641376407,3534.5971446842086,1.0,3756.798211097973,3.594056811492631,1750047720.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T04:21:00Z,2025-06-16T04:22:00Z,stop,within_minute_not_exact_tick,106264.46599387516,85507.80807349819,12.0,-1.0788035152849207
475,2870400.0,2871840.0,1.0,0.108,107045.3,106689.6,5.7804462,5.7612384,1.7885229724440002,-38.415599999999685,-51.74580757244368,3482.851337111765,4.0,3534.5971446842086,3.270780778337579,1750147200.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T08:00:00Z,2025-06-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,105248.98227184938,128601.11273780742,12.0,-0.2667277845029557
476,2872260.0,2873700.0,-1.0,0.083,104770.6,104597.1,4.3479799,4.340779650000001,-0.36104751906026455,14.400500000000001,6.072787969060264,3488.924125080826,4.0,3482.851337111765,2.4967932760550515,1750258800.0,2025-06-17T15:00:00Z,2025-06-17T15:00:00Z,2025-06-18T15:00:00Z,2025-06-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,107138.53833373012,76355.33999523873,12.0,0.030898659423239508
477,2873880.0,2875320.0,-1.0,0.077,104269.1,104504.0,4.0143603500000005,4.023404,-0.30979614833043123,-18.08729999999955,-25.81526820166912,3463.108856879156,4.0,3488.924125080826,2.3012024372453226,1750356000.0,2025-06-18T18:00:00Z,2025-06-18T18:00:00Z,2025-06-19T18:00:00Z,2025-06-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,106828.85385545065,73552.05373459223,12.0,-0.13097478989411535
478,2876640.0,2878080.0,-1.0,0.08600000000000001,104147.6,103537.5,4.478346800000001,4.4521125,-1.1873649764736265,52.46860000000051,44.725505676474135,3507.83436255563,4.0,3463.108856879156,2.586315928882319,1750521600.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-21T16:00:00Z,2025-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,106397.08360453614,77153.79674556637,12.0,0.23119262502965754
479,2878200.0,2879640.0,-1.0,0.127,103123.3,99447.90000000001,6.548329550000001,6.314941650000001,-2.194582387992775,466.77579999999926,456.1071111879921,3963.9414737436223,4.0,3507.83436255563,3.733545471758946,1750615200.0,2025-06-21T18:00:00Z,2025-06-21T18:00:00Z,2025-06-22T18:00:00Z,2025-06-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,104631.35635633404,85026.6237239916,12.0,2.3814723907359783
480,2879760.0,2880368.0,-1.0,0.073,98809.90000000001,101941.70000000001,3.60656135,3.7208720500000005,0.07816330982540792,-228.6214000000002,-236.0269967098256,3727.9144770337966,1.0,3963.9414737436223,1.8196844599695334,1750658940.0,2025-06-22T20:00:00Z,2025-06-22T20:00:00Z,2025-06-23T06:08:00Z,2025-06-23T06:09:00Z,stop,within_minute_not_exact_tick,101921.31471493187,61472.923420817664,12.0,-1.0391564052053375
481,2881920.0,2883360.0,1.0,0.066,104912.8,106526.1,3.4621224,3.5153613000000004,0.08642509139549741,106.4778000000002,99.41389120860471,3827.328368242401,4.0,3727.9144770337966,1.8574044127507559,1750838400.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-25T08:00:00Z,2025-06-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,101703.01338823372,143430.23934119538,12.0,0.46927452229897043
482,2883480.0,2884920.0,1.0,0.098,106611.1,107241.8,5.2239439,5.2548482000000005,0.5175431390747255,61.808599999999714,50.81226476092499,3878.140633003326,4.0,3827.328368242401,2.72981223317348,1750932000.0,2025-06-25T10:00:00Z,2025-06-25T10:00:00Z,2025-06-26T10:00:00Z,2025-06-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,104430.92810070666,132773.16279152018,12.0,0.23782184227239886
483,2885580.0,2887020.0,1.0,0.108,107749.3,107045.1,5.8184622,5.7804354,0.7319501008896064,-76.05359999999969,-88.3844477008893,3789.7561853024367,4.0,3878.140633003326,3.0006452837137276,1751058000.0,2025-06-26T21:00:00Z,2025-06-26T21:00:00Z,2025-06-27T21:00:00Z,2025-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,105748.49210353612,131758.99475756666,12.0,-0.40902203414696764
484,2888700.0,2890140.0,1.0,0.176,107442.90000000001,108643.8,9.454975200000002,9.560654399999999,3.114817054669934,211.35839999999897,189.227953345329,3978.984138647766,4.0,3789.7561853024367,4.989753819345219,1751245200.0,2025-06-29T01:00:00Z,2025-06-29T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,106458.2251432284,119258.99828125942,12.0,1.0918922306504084
485,2890200.0,2890929.0,1.0,0.156,108476.90000000001,107080.40000000001,8.4611982,8.3522712,0.49651326410400004,-217.854,-235.16398266410403,3743.8201559836616,1.0,3978.984138647766,4.252943919940072,1751292600.0,2025-06-30T02:00:00Z,2025-06-30T02:00:00Z,2025-06-30T14:09:00Z,2025-06-30T14:10:00Z,stop,within_minute_not_exact_tick,107101.90342430843,124976.85890829895,12.0,-1.0963383138432885
486,2892780.0,2893380.0,-1.0,0.107,105838.8,106985.8,5.6623757999999995,5.7237403,-0.20425001662,-122.729,-133.91086608338,3609.9092899002812,3.0,3743.8201559836616,3.024918700194482,1751439600.0,2025-07-01T21:00:00Z,2025-07-01T21:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,opposite,simulated_bar_open_or_final_close,107778.32653510838,82564.4815786995,12.0,-0.6452623352585737
487,2893440.0,2894880.0,1.0,0.113,107047.6,109213.0,6.0481894,6.1705345,1.957364623268719,244.69019999999935,230.51411147673062,3840.423401377012,4.0,3609.9092899002812,3.3508816506395225,1751529600.0,2025-07-02T08:00:00Z,2025-07-02T08:00:00Z,2025-07-03T08:00:00Z,2025-07-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,105290.15659761231,128136.92082865229,12.0,1.1607474166184253
488,2895000.0,2896440.0,1.0,0.111,109916.6,108924.8,6.100371300000001,6.0453264,1.8489653067207987,-110.08980000000032,-124.08446300672114,3716.3389383702906,4.0,3840.423401377012,3.176926428379052,1751623200.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-04T10:00:00Z,2025-07-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,108010.93414301847,132784.59028377838,12.0,-0.5866075844357374
489,2899560.0,2901000.0,1.0,0.17,108735.0,108456.90000000001,9.242475,9.218836500000002,1.2652877602600001,-47.276999999998516,-67.00359926025851,3649.3353391100322,4.0,3716.3389383702906,4.973967742594039,1751896800.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-07T14:00:00Z,2025-07-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,107733.52734786899,120752.6718255721,12.0,-0.3935592433196382
490,2902020.0,2903460.0,1.0,0.132,108261.90000000001,108767.20000000001,7.145285400000001,7.178635200000001,1.6120473771600001,66.69960000000039,50.76363202284038,3700.0989711328725,4.0,3649.3353391100322,3.915937964606196,1752044400.0,2025-07-08T07:00:00Z,2025-07-08T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,106761.54317169172,126266.1819396995,12.0,0.25632100485297454
491,2903760.0,2905200.0,1.0,0.158,109030.20000000001,110949.90000000001,8.613385800000001,8.7650421,3.986812720674,303.3125999999995,281.9473593793255,3982.0463305121984,4.0,3700.0989711328725,4.655759679510849,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,107780.94381825386,124021.27418095378,12.0,1.4284315612533083
492,2905440.0,2906880.0,1.0,0.124,111372.3,116886.90000000001,6.9050826,7.246987800000001,4.6083968332139404,683.8104000000008,665.0499327667867,4647.096263278985,4.0,3982.0463305121984,3.468107614464556,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,109613.40385175434,132479.05377894806,12.0,3.049245354683931
493,2906940.0,2908380.0,1.0,0.084,117426.5,117137.1,4.931913000000001,4.9197582,2.9590383218261045,-24.309599999999513,-37.120309521825625,4609.975953757159,4.0,4647.096263278985,2.1225783674728738,1752339600.0,2025-07-11T17:00:00Z,2025-07-11T17:00:00Z,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,timeout,simulated_bar_open_or_final_close,114279.94240225479,155185.19117294255,12.0,-0.14044187432166086
494,2909580.0,2911020.0,1.0,0.169,118405.8,121869.8,10.0052901,10.297998100000001,5.698257468888643,585.416,559.4144543311114,5169.390408088271,4.0,4609.975953757159,4.340712489767165,1752498000.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-14T13:00:00Z,2025-07-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,116938.71309069134,136010.84291170392,12.0,2.2562703539791955
