trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
323,3327510.0,3329480.0,-1.0,18.612000000000002,2230.62,2292.2200000000003,2291.76,1924.91,20.758149720000002,21.331399320000006,9.4346464287636,-1146.4992000000068,-1198.0233954687703,29719.270819937716,28521.247424468944,1.3969487909558007,1383.8766480000002,2072.054417400006,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.052802290076873,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,688.1777694000059
324,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,38.81730124,38.48063629,0.0,-673.329899999997,-750.627837529997,28521.247424468944,27770.619586938945,2.7219918303221107,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
325,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,27770.619586938945,27565.769720838944,0.7242114738217424,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
326,3338805.0,3340410.0,-1.0,36.035000000000004,2294.87,2306.3,2305.83,2240.06,41.34782022500001,41.55376025000001,9.482456125190428,-411.88005000001056,-504.26408660020104,27565.769720838944,27061.50563423874,2.9999394643235533,2756.5213483333337,2756.5213483333337,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410415,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
327,3344550.0,3344606.0,-1.0,35.123,2311.39,2327.18,2326.71,2234.78,40.591475485,40.86877157,0.0,-554.5921699999986,-636.0524170549987,27061.50563423874,26425.45321718374,2.999942134309251,2706.0983656666663,2706.0983656666663,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
328,3345615.0,3346704.0,-1.0,34.72,2283.3,2296.9900000000002,2296.53,2217.15,39.638088,39.875746400000004,-4.149900040480942,-475.3168000000019,-550.680734359521,26425.45321718374,25874.77248282422,2.999993050202405,2642.5392,2642.5391999999997,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1988375078797322,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-4.547473508864641e-13
329,3347520.0,3347542.0,-1.0,34.732,2234.94,2246.3,2245.85,2180.39,38.811968040000004,39.0092458,0.0,-394.55552000000444,-472.3767338400045,25874.77248282422,25402.395748984214,2.99998526099223,2587.464536,2587.464536,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
330,3350265.0,3353741.0,-1.0,34.281,2222.9900000000002,2135.9700000000003,2240.48,2135.54,38.103160095,36.611593785000004,-27.681868911808348,2983.1326199999994,2936.0997350318075,25402.395748984214,28338.49548401602,2.9999658671189438,2540.210673,2540.2106730000005,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,4.547473508864641e-13
331,3354900.0,3354903.0,-1.0,39.230000000000004,2079.95,2106.75,2106.32,1948.0900000000001,40.79821925,41.323901250000006,0.0,-1051.3640000000073,-1133.4861205000075,28338.49548401602,27205.009363516016,2.8793497010461784,2719.8812833333336,2870.414966250013,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,150.53368291667948
332,3360675.0,3362198.0,-1.0,28.583000000000002,2088.14,2124.1,2123.67,1910.48,29.84265281,30.35657515,-9.708112233727967,-1027.844680000001,-1078.335795726273,27205.009363516016,26126.67356778974,2.1939086593383985,1989.5101873333333,2358.473366450006,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120112,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,368.96317911667256
333,3363705.0,3363721.0,-1.0,37.898,2068.14,2081.05,2080.63,2005.68,39.189184860000005,39.43381645000001,0.0,-489.26318000001174,-567.8861813100117,26126.67356778974,25558.78738647973,2.999936808512383,2612.612324,2612.612324,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055263,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
334,3366405.0,3367205.0,-1.0,37.108000000000004,2066.28,2086.93,2086.51,1965.13,38.33775912000001,38.72089922,-8.028529012385814,-766.2801999999866,-835.3103293276008,25558.78738647973,24723.477057152126,2.9999669812410734,2555.8506080000006,2555.8506080000006,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
335,3368025.0,3368358.0,-1.0,36.513,2031.31,1993.45,2038.96,1993.05,37.08461101499999,36.393419925,-1.7891054886027162,1382.3821799999962,1310.6932545485988,24723.477057152126,26034.170311700724,2.999951093389753,2472.3074009999996,2472.307401,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638025,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,4.547473508864641e-13
336,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.308239880000002,16.43284626,0.0,-249.2127600000012,-281.95384614000125,26034.170311700724,25752.216465560723,1.2528334634632448,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
337,3370470.0,3370491.0,-1.0,38.9,1986.02,1995.65,1995.25,1939.8600000000001,38.628089,38.8153925,0.0,-374.60700000000423,-452.05048150000425,25752.216465560723,25300.165984060717,2.9999816949083664,2575.205933333333,2575.205933333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
338,3374850.0,3374856.0,-1.0,38.719,1960.28,1979.52,1979.1200000000001,1866.07,37.95004066,38.322517440000006,0.0,-744.9535600000004,-821.2261181000003,25300.165984060717,24478.939865960718,2.9999835324328537,2530.0027106666666,2530.0027106666666,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883144,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
339,3376230.0,3380025.0,-1.0,19.295,1935.46,1693.89,1983.8400000000001,1693.55,18.672350350000002,16.341803775000002,-16.169602382647167,4661.093149999999,4642.248598257646,24478.939865960718,29121.188464218365,1.5255848866204298,1244.8233566666668,1773.7478657500021,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413702,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,528.9245090833354
340,3397710.0,3397753.0,-1.0,50.044000000000004,1745.73,1760.13,1759.77,1675.53,43.68165606,44.04197286000001,0.0,-720.6336000000047,-808.3572289200047,29121.188464218365,28312.831235298363,2.9999913028049865,2912.110404,2912.1104040000005,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.1504935897435993,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
341,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,31.793552460000004,32.21106333,0.0,-835.0217399999991,-899.0263557899991,28312.831235298363,27413.804879508363,2.2458758854439207,2119.570164,2252.6787207000025,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,133.10855670000228
342,3398130.0,3402450.0,-1.0,9.414,1739.66,1726.1000000000001,1790.41,1485.91,8.18857962,8.1247527,-2.9306326337494264,127.65383999999948,114.2711403137489,27413.804879508363,27528.07601982211,0.5974055521290231,545.905308,846.2465828999999,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.23918080359039498,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,300.3412748999999
343,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.006018765000004,15.214195095000003,-0.8550347237888893,1583.64734,1553.282160863789,27528.07601982211,29081.3581806859,1.1628868471210678,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724249,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
344,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.14746019,17.293745980000004,0.0,-292.5715800000034,-327.0127861700034,29081.3581806859,28754.345394515894,1.1792750588511591,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711683,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
345,3407985.0,3408023.0,-1.0,53.043,1626.28,1635.28,1634.95,1582.92,43.13138502,43.37007852,-0.0369000312918,-477.387,-563.8515635087082,28754.345394515894,28190.49383100719,2.9999907442320795,2875.4256680000003,2875.425668,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442803,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,-4.547473508864641e-13
346,3408120.0,3408896.0,-1.0,11.444,1558.98,1655.9,1655.56,1076.08,8.920483560000001,9.4750598,-0.10057841837920001,-1109.1524800000009,-1127.4474449416218,28190.49383100719,27063.04638606557,0.6328717484323183,594.6989040000001,1506.6832801999994,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,911.9843761999994
347,3409305.0,3413625.0,-1.0,49.9,1591.5,1582.2,1611.26,1492.7,39.707924999999996,39.47589,12.992003743386444,464.0699999999977,371.8941812566113,27063.04638606557,27434.940567322177,2.93447562654625,2647.1949999999997,2772.8806249999993,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3771654455232444,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,125.68562499999962
348,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,27434.940567322177,27262.273696573953,0.9326016922549996,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
349,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,38.35618798,38.76540734,0.0,-818.4387199999949,-895.5603153199949,27262.273696573953,26366.713381253958,2.8138656670313025,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
350,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,9.16471461,9.24962715,11.078490941635614,169.82508000000107,140.33224729836544,26366.713381253958,26507.045628552318,0.6951730750421001,610.9809740000001,735.6479974500003,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472657,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.66702345000022
351,3426075.0,3426093.0,-1.0,45.257,1757.08,1767.3700000000001,1767.01,1707.42,39.76008478,39.992932045,0.0,-465.6945300000086,-545.4475468250087,26507.045628552318,25961.598081727312,2.999963506847556,2650.6723186666663,2650.6723186666663,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079671,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
352,3427710.0,3427727.0,-1.0,45.022,1729.91,1739.31,1738.96,1684.66,38.94200401,39.15360741,0.0,-423.20679999999385,-501.30241141999386,25961.598081727312,25460.295670307318,2.9999697158403165,2596.1336006666666,2596.133600666667,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2303436464088309,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,4.547473508864641e-13
353,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,16.89119516,17.15933884,-3.9757279575476163,-536.2873600000011,-566.3621660424535,25460.295670307318,24893.933504264864,1.3268655932930975,1126.0796773333334,1289.355302200003,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332107,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.27562486666966
354,3435480.0,3435923.0,-1.0,24.538,1752.3400000000001,1791.14,1790.78,1560.14,21.49945946,21.97549666,-0.0549115294073216,-952.074399999999,-995.4944445905916,24893.933504264864,23898.439059674274,1.7272850396516632,1433.2972973333335,1910.7163956999957,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.055398079708217,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,477.4190983666622
355,3439200.0,3439210.0,1.0,37.53,1910.3,1898.76,1899.14,1966.1000000000001,35.8467795,35.63023140000001,4.357424116954919,-433.09619999999865,-508.93063501695354,23898.439059674274,23389.50842465732,2.9999264312192757,2389.7853,2389.7853,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.2151106713600688,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
356,3439485.0,3439530.0,-1.0,37.547000000000004,1868.79,1885.66,1885.28,1786.3400000000001,35.08372906500001,35.40043801000001,0.0,-633.4178900000045,-703.9020570750046,23389.50842465732,22685.606367582313,2.999954375100469,2338.9152710000003,2338.9152710000003,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.1368844754396672,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
357,3439635.0,3443955.0,-1.0,21.988,1872.19,1874.08,1895.3500000000001,1756.38,20.58285686,20.60363552,-12.278508839048671,-41.5573199999972,-70.46530354094853,22685.606367582313,22615.141064041367,1.8146181791651699,1372.1904573333334,1435.4706387000015,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.1383729002539387,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,63.2801813666681
358,3449715.0,3450670.0,-1.0,36.028,1883.13,1900.14,1899.76,1799.98,33.92270382,34.22912196000001,2.9900543196116,-612.8362799999996,-683.9781600996113,22615.141064041367,21931.162903941753,2.9999993123136375,2261.5135880000003,2261.513588,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054194,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,-4.547473508864641e-13
359,3455940.0,3456924.0,-1.0,29.212,1892.0900000000001,1920.21,1919.82,1753.44,27.635866540000002,28.046587260000003,1.2068468967866277,-821.4414399999968,-878.3307406967834,21931.162903941753,21052.83216324497,2.5202372223529403,1842.391102666667,2053.6627542999936,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303347,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,211.27165163332666
360,3461145.0,3462885.0,-1.0,33.685,1874.94,1827.0,1884.6000000000001,1826.63,31.578676950000006,30.7712475,-8.036997501423835,1614.858900000002,1560.5459730514258,21052.83216324497,22613.378136296396,2.9999457275046875,2105.2451300000002,2105.2451300000002,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660984,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
361,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,22613.378136296396,22508.039800604398,0.5687637748097408,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
362,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,22508.039800604398,22319.799288364396,0.9833312947760859,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
363,3490080.0,3494400.0,1.0,11.025,2325.59,2437.19,2247.36,2716.7400000000002,12.819814875000002,13.435009875000002,26.23617341655188,1230.389999999999,1177.899001833447,22319.799288364396,23497.698290197844,1.148739261439787,854.6543250000001,1439.3774193750003,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-23 16:00:00+00:00,72.0,True,max_hold,5.0,1.365702565907259,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,584.7230943750002
