trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
451,2597915.0,2598463.0,1.0,0.047,99431.6,98128.5,2.3366426000000002,2.30601975,0.9848801666299285,-61.24570000000028,-66.87324251663021,3336.9768238551324,1.0,3403.8500663717623,1.3729409665160006,1733744640.0,2024-12-09T02:35:00Z,2024-12-09T02:35:00Z,2024-12-09T11:43:00Z,2024-12-09T11:44:00Z,stop,98148.16611086606,101978.05405155738,1.9840944462481944,"simulated minute open / intraminute exit interval, not exact tick"
452,2598640.0,2598689.0,1.0,0.038,99463.40000000001,98159.90000000001,1.8898046000000002,1.8650381000000003,0.0,-49.533,-53.2878427,3283.6889811551323,1.0,3336.9768238551324,1.1326447259029822,1733758200.0,2024-12-09T14:40:00Z,2024-12-09T14:40:00Z,2024-12-09T15:29:00Z,2024-12-09T15:30:00Z,stop,98179.55564580591,102010.57240013641,1.9840196296500052,"simulated minute open / intraminute exit interval, not exact tick"
453,2600165.0,2600260.0,1.0,0.046,95808.6,94504.70000000001,2.2035978000000003,2.1736081000000005,0.0,-59.97939999999973,-64.35660589999972,3219.332375255133,1.0,3283.6889811551323,1.3421476958666292,1733852460.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T17:40:00Z,2024-12-10T17:41:00Z,stop,94523.6233427345,98358.83829705199,1.9846572952375883,"simulated minute open / intraminute exit interval, not exact tick"
454,2600330.0,2601151.0,1.0,0.037,95526.70000000001,98049.70000000001,1.7672439500000001,1.8139194500000002,0.71757238240285,93.351,89.05226421759716,3308.38463947273,2.0,3219.332375255133,1.0978946837447596,1733905920.0,2024-12-10T18:50:00Z,2024-12-10T18:50:00Z,2024-12-11T08:31:00Z,2024-12-11T08:32:00Z,target,94245.5041611546,98069.37666021181,1.9846120188020726,"simulated minute open / intraminute exit interval, not exact tick"
455,2611060.0,2611920.0,1.0,0.044,104073.0,102706.6,2.289606,2.2595452000000003,0.879275566355567,-60.12159999999974,-65.55002676635532,3242.834612706375,1.0,3308.38463947273,1.3841232199439197,1734552060.0,2024-12-18T05:40:00Z,2024-12-18T05:40:00Z,2024-12-18T20:00:00Z,2024-12-18T20:01:00Z,stop,102727.17939288869,106743.20067727858,1.9840688002318185,"simulated minute open / intraminute exit interval, not exact tick"
456,2613240.0,2613256.0,1.0,0.043000000000000003,98830.6,97468.8,2.1248579000000003,2.0955792,0.0,-58.55740000000013,-62.777837100000134,3180.056775606375,1.0,3242.834612706375,1.310494153278237,1734632220.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:16:00Z,2024-12-19T18:17:00Z,stop,97488.32315087493,101500.05439945639,1.9887509802440548,"simulated minute open / intraminute exit interval, not exact tick"
457,2613280.0,2613340.0,1.0,0.036000000000000004,98515.6,97158.1,1.7732808000000002,1.7488458000000002,0.0,-48.870000000000005,-52.392126600000005,3127.664649006375,1.0,3180.056775606375,1.1152510317441549,1734637260.0,2024-12-19T18:40:00Z,2024-12-19T18:40:00Z,2024-12-19T19:40:00Z,2024-12-19T19:41:00Z,stop,97177.6013522364,101171.46489713556,1.984953349224004,"simulated minute open / intraminute exit interval, not exact tick"
458,2613535.0,2613629.0,1.0,0.007,98193.5,96840.5,0.34367725000000005,0.33894175000000004,0.06820408,-9.471,-10.22182308,3117.442825926375,1.0,3127.664649006375,0.21976604819777118,1734654600.0,2024-12-19T22:55:00Z,2024-12-19T22:55:00Z,2024-12-20T00:29:00Z,2024-12-20T00:30:00Z,stop,96859.87598289839,100840.51291949325,1.9848269718822624,"simulated minute open / intraminute exit interval, not exact tick"
459,2614140.0,2614214.0,1.0,0.039,95487.40000000001,94117.70000000001,1.8620043000000002,1.83529515,0.0,-53.41829999999989,-57.11559944999989,3060.327226476375,1.0,3117.442825926375,1.1945715793178593,1734689700.0,2024-12-20T09:00:00Z,2024-12-20T09:00:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,stop,94136.59983119123,98169.46277552648,1.9855363046716878,"simulated minute open / intraminute exit interval, not exact tick"
460,2614425.0,2615386.0,1.0,0.008,95479.20000000001,98141.20000000001,0.3819168000000001,0.39256480000000005,0.15578636458440004,21.296,20.3657320354156,3080.6929585117905,2.0,3060.327226476375,0.24959213295614444,1734760020.0,2024-12-20T13:45:00Z,2024-12-20T13:45:00Z,2024-12-21T05:46:00Z,2024-12-21T05:47:00Z,target,94128.51583143194,98160.92794577092,1.9854589312421869,"simulated minute open / intraminute exit interval, not exact tick"
461,2617435.0,2618000.0,1.0,0.018000000000000002,95291.6,93840.8,0.8576244000000002,0.8445672000000001,0.33652735483417207,-26.114400000000057,-28.153118954834227,3052.5398395569564,1.0,3080.6929585117905,0.55677369445756,1734916860.0,2024-12-22T15:55:00Z,2024-12-22T15:55:00Z,2024-12-23T01:20:00Z,2024-12-23T01:21:00Z,stop,93859.59628623952,98135.93337333502,1.9862611709753955,"simulated minute open / intraminute exit interval, not exact tick"
462,2618910.0,2620200.0,1.0,0.04,93418.8,96169.1,1.8683760000000003,1.9233820000000001,0.756244,110.01200000000011,105.46399800000012,3158.0038375569566,2.0,3052.5398395569564,1.2241452024889379,1735048860.0,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-24T14:00:00Z,2024-12-24T14:01:00Z,target,92024.38928708225,96188.36317673938,1.9861889693490375,"simulated minute open / intraminute exit interval, not exact tick"
463,2624735.0,2626175.0,1.0,0.045,94081.20000000001,94934.0,2.1168270000000002,2.136015,0.9682528043234782,38.37599999999947,33.154905195675994,3191.1587427526324,4.0,3158.0038375569566,1.3406107838282966,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92832.14034520589,96559.91746166379,1.9844668364317095,"simulated minute open / intraminute exit interval, not exact tick"
464,2627775.0,2628875.0,1.0,0.045,93465.20000000001,92182.0,2.102967,2.074095,0.3689021213360362,-57.74400000000052,-62.28996412133655,3128.868778631296,1.0,3191.1587427526324,1.3179958563803824,1735569360.0,2024-12-29T20:15:00Z,2024-12-29T20:15:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92200.47449779852,95975.34221954095,1.9847328255590555,"simulated minute open / intraminute exit interval, not exact tick"
465,2628905.0,2629093.0,1.0,0.035,91938.8,94253.20000000001,1.6089290000000003,1.6494310000000003,0.32230567997162507,81.00400000000032,77.42333432002869,3206.292112951325,2.0,3128.868778631296,1.02844134019824,1735582440.0,2024-12-30T15:05:00Z,2024-12-30T15:05:00Z,2024-12-30T18:13:00Z,2024-12-30T18:14:00Z,target,90762.70835966834,94272.11253085625,1.9839546943792847,"simulated minute open / intraminute exit interval, not exact tick"
466,2629320.0,2629951.0,1.0,0.049,92053.6,94370.90000000001,2.2553132000000002,2.31208705,0.909339831315615,113.54770000000015,108.07095991868452,3314.36307287001,2.0,3206.292112951325,1.4068045708561665,1735633920.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:31:00Z,2024-12-31T08:32:00Z,target,90876.03982494405,94389.84960030483,1.9839747044721512,"simulated minute open / intraminute exit interval, not exact tick"
467,2630175.0,2630247.0,-1.0,0.049,94345.3,95565.3,2.3114598500000003,2.3413498500000003,0.0,-59.78,-64.4328097,3249.9302631700098,1.0,3314.36307287001,1.3948139049222723,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95546.15808504973,91962.10015337155,1.9845807562929179,"simulated minute open / intraminute exit interval, not exact tick"
468,2630490.0,2631930.0,-1.0,0.048,94489.8,93977.8,2.2677552000000003,2.2554672,-1.3517963176170242,24.576,21.40457391761702,3271.334837087627,4.0,3249.9302631700098,1.3955716069968913,1735752600.0,2024-12-31T17:30:00Z,2024-12-31T17:30:00Z,2025-01-01T17:30:00Z,2025-01-01T17:30:00Z,timeout,95692.49732869292,92102.92166608517,1.9846043364117867,"simulated minute open / intraminute exit interval, not exact tick"
469,2640400.0,2640421.0,1.0,0.048,100485.20000000001,99255.70000000001,2.4116448000000004,2.3821368,0.0,-59.016,-63.809781599999994,3207.525055487627,1.0,3271.334837087627,1.4744102454195833,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99275.60689065492,102883.8023101843,1.9829827829318278,"simulated minute open / intraminute exit interval, not exact tick"
470,2641690.0,2641989.0,1.0,0.049,95265.20000000001,94095.0,2.3339974000000003,2.3053274999999998,0.46772735751846306,-57.33980000000057,-62.44685225751903,3145.078203230108,1.0,3207.525055487627,1.45532605957784,1736356200.0,2025-01-08T12:10:00Z,2025-01-08T12:10:00Z,2025-01-08T17:09:00Z,2025-01-08T17:10:00Z,stop,94113.83524133507,97548.36783631961,1.9830100054191633,"simulated minute open / intraminute exit interval, not exact tick"
471,2642325.0,2642527.0,1.0,0.041,95233.8,94063.90000000001,1.9522929000000002,1.9283099500000003,0.38964808973192105,-47.96589999999976,-52.23615093973169,3092.8420522903766,1.0,3145.078203230108,1.241490846233919,1736388480.0,2025-01-08T22:45:00Z,2025-01-08T22:45:00Z,2025-01-09T02:07:00Z,2025-01-09T02:08:00Z,stop,94082.81473829116,97516.10642522934,1.982915421385024,"simulated minute open / intraminute exit interval, not exact tick"
472,2642860.0,2643217.0,1.0,0.05,93605.0,92487.0,2.340125,2.3121750000000003,0.4581670734948427,-55.900000000000006,-61.01046707349485,3031.8315852168816,1.0,3092.8420522903766,1.513252187105411,1736429880.0,2025-01-09T07:40:00Z,2025-01-09T07:40:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92505.51955904883,95784.82158305623,1.9825924153506844,"simulated minute open / intraminute exit interval, not exact tick"
473,2643330.0,2643471.0,1.0,0.014,93498.6,92381.8,0.6544902000000001,0.6466726,-0.007173898816,-15.635200000000042,-16.92918890118404,3014.9023963156974,1.0,3031.8315852168816,0.43174574946133176,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92400.36932902818,95676.02439228921,1.982665800402755,"simulated minute open / intraminute exit interval, not exact tick"
474,2644255.0,2644497.0,-1.0,0.003,94091.0,95191.70000000001,0.14113650000000003,0.14278755,0.0030038439000000003,-3.302100000000035,-3.589027893900035,3011.3133684217973,1.0,3014.9023963156974,0.0936259164956538,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95172.61985110062,91946.32347010703,1.9828376186981145,"simulated minute open / intraminute exit interval, not exact tick"
475,2648670.0,2648782.0,1.0,0.052000000000000005,93213.70000000001,92176.3,2.4235562000000006,2.3965838000000006,0.0,-53.944800000000455,-58.76494000000046,2952.548428421797,1.0,3011.3133684217973,1.6096340058226253,1736763780.0,2025-01-13T08:30:00Z,2025-01-13T08:30:00Z,2025-01-13T10:22:00Z,2025-01-13T10:23:00Z,stop,92194.7791605558,95232.33067252817,1.981145732213365,"simulated minute open / intraminute exit interval, not exact tick"
476,2649410.0,2649907.0,1.0,0.042,93278.6,95279.70000000001,1.9588506000000003,2.0008737000000005,0.39684792878182207,84.04620000000025,79.68962777121843,3032.2380561930154,2.0,2952.548428421797,1.3268880409504746,1736831280.0,2025-01-13T20:50:00Z,2025-01-13T20:50:00Z,2025-01-14T05:07:00Z,2025-01-14T05:08:00Z,target,92258.96973734353,95298.85389136076,1.981359288118171,"simulated minute open / intraminute exit interval, not exact tick"
477,2653020.0,2653365.0,1.0,0.048,98929.70000000001,97799.1,2.3743128000000002,2.3471784,0.0,-54.26880000000028,-58.99029120000028,2973.247764993015,1.0,3032.2380561930154,1.5660464356686807,1737038760.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,97818.68694160273,101131.58364184012,1.9818701726300996,"simulated minute open / intraminute exit interval, not exact tick"
478,2653440.0,2654021.0,1.0,0.039,99278.1,101467.40000000001,1.9359229500000001,1.9786143000000003,0.35716372917790007,85.38270000000011,81.1109990208222,3054.358764013837,2.0,2973.247764993015,1.3022278013918211,1737078120.0,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-17T01:41:00Z,2025-01-17T01:42:00Z,target,98163.17429505123,101487.70668887736,1.9818420896295275,"simulated minute open / intraminute exit interval, not exact tick"
479,2658135.0,2658167.0,1.0,0.044,104051.8,102804.3,2.2891396,2.2616945999999998,0.0,-54.88999999999999,-59.44083419999999,2994.917929813837,1.0,3054.358764013837,1.4989330179351712,1737326880.0,2025-01-19T22:15:00Z,2025-01-19T22:15:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,102824.90760029992,106484.19192851943,1.9825633683231136,"simulated minute open / intraminute exit interval, not exact tick"
480,2659775.0,2660353.0,1.0,0.04,100896.20000000001,103505.20000000001,2.0179240000000003,2.070104,0.4079339788788,104.36,99.8640380211212,3094.781967834958,2.0,2994.917929813837,1.34756547410662,1737458040.0,2025-01-21T01:35:00Z,2025-01-21T01:35:00Z,2025-01-21T11:13:00Z,2025-01-21T11:14:00Z,target,99571.02252251268,103525.92696547066,1.9844337910548142,"simulated minute open / intraminute exit interval, not exact tick"
481,2661960.0,2662670.0,1.0,0.039,104073.8,102613.6,2.0294391000000003,2.0009652,0.756017971568886,-56.94779999999989,-61.734222271568775,3033.047745563389,1.0,3094.781967834958,1.3115231516097734,1737597060.0,2025-01-22T14:00:00Z,2025-01-22T14:00:00Z,2025-01-23T01:50:00Z,2025-01-23T01:51:00Z,stop,102634.17593935778,106930.33671492203,1.9842240714202282,"simulated minute open / intraminute exit interval, not exact tick"
482,2663215.0,2663435.0,1.0,0.039,101585.40000000001,104332.70000000001,1.9809153000000002,2.0344876500000004,0.0,107.14470000000011,103.1292970500001,3136.177042613389,2.0,3033.047745563389,1.3062209804627027,1737642960.0,2025-01-23T10:55:00Z,2025-01-23T10:55:00Z,2025-01-23T14:35:00Z,2025-01-23T14:36:00Z,target,100190.83316034074,104353.5735759271,1.9849701693777844,"simulated minute open / intraminute exit interval, not exact tick"
483,2668625.0,2668725.0,1.0,0.039,100427.3,98979.70000000001,1.9583323500000003,1.9301041500000002,0.0,-56.45639999999966,-60.34483649999966,3075.832206113389,1.0,3136.177042613389,1.2488659430834388,1737960360.0,2025-01-27T05:05:00Z,2025-01-27T05:05:00Z,2025-01-27T06:45:00Z,2025-01-27T06:46:00Z,stop,98999.53557553412,103262.0544863556,1.985449726705467,"simulated minute open / intraminute exit interval, not exact tick"
484,2669100.0,2669361.0,1.0,0.033,100587.8,99137.90000000001,1.6596987,1.63577535,0.0032687709884572968,-47.846699999999814,-51.14544282098827,3024.686763292401,1.0,3075.832206113389,1.0791867623346005,1737998520.0,2025-01-27T13:00:00Z,2025-01-27T13:00:00Z,2025-01-27T17:21:00Z,2025-01-27T17:22:00Z,stop,99157.75376381433,103427.22095317426,1.9855448595478646,"simulated minute open / intraminute exit interval, not exact tick"
485,2669555.0,2670691.0,1.0,0.007,100529.90000000001,103346.8,0.35185465000000005,0.3617138,0.09813662013768232,19.71829999999996,18.906594929862276,3043.593358222263,2.0,3024.686763292401,0.23265526484931143,1738078320.0,2025-01-27T20:35:00Z,2025-01-27T20:35:00Z,2025-01-28T15:31:00Z,2025-01-28T15:32:00Z,target,99100.6769220609,103367.571793302,1.9854645765962813,"simulated minute open / intraminute exit interval, not exact tick"
486,2675225.0,2676110.0,1.0,0.039,102867.6,101456.6,2.0059182,1.9784037,0.537182362704,-55.029,-59.55050426270401,2984.042853959559,1.0,3043.593358222263,1.318124968686119,1738403460.0,2025-01-31T19:05:00Z,2025-01-31T19:05:00Z,2025-02-01T09:50:00Z,2025-02-01T09:51:00Z,stop,101476.978565954,105627.5831998644,1.984712109487805,"simulated minute open / intraminute exit interval, not exact tick"
487,2676930.0,2677200.0,1.0,0.038,100491.90000000001,99065.70000000001,1.9093461000000003,1.8822483000000003,0.222647839232,-54.195599999999885,-58.20984223923189,2925.833011720327,1.0,2984.042853959559,1.2797042089837738,1738468860.0,2025-02-01T23:30:00Z,2025-02-01T23:30:00Z,2025-02-02T04:00:00Z,2025-02-02T04:01:00Z,stop,99085.56978529636,103283.89785197933,1.9853074496928806,"simulated minute open / intraminute exit interval, not exact tick"
488,2677760.0,2678030.0,1.0,0.021,98611.3,97202.90000000001,1.03541865,1.02063045,-0.017954179866000005,-29.57639999999988,-31.61449492013388,2894.2185168001934,1.0,2925.833011720327,0.7077769960570622,1738518660.0,2025-02-02T13:20:00Z,2025-02-02T13:20:00Z,2025-02-02T17:50:00Z,2025-02-02T17:51:00Z,stop,97222.39071360134,101368.76081919564,1.9853426326679249,"simulated minute open / intraminute exit interval, not exact tick"
489,2678165.0,2678241.0,1.0,0.004,98553.90000000001,97146.3,0.19710780000000003,0.19429260000000004,0.0,-5.630400000000024,-6.021800400000024,2888.196716400193,1.0,2894.2185168001934,0.13620796001120164,1738531320.0,2025-02-02T20:05:00Z,2025-02-02T20:05:00Z,2025-02-02T21:21:00Z,2025-02-02T21:22:00Z,stop,97165.79917463005,101309.84671407561,1.9854081661114824,"simulated minute open / intraminute exit interval, not exact tick"
490,2679525.0,2679574.0,-1.0,0.038,99563.90000000001,100954.20000000001,1.8917141000000002,1.9181298000000002,0.0,-52.83140000000011,-56.64124390000011,2831.555472500193,1.0,2888.196716400193,1.309962087594785,1738611300.0,2025-02-03T18:45:00Z,2025-02-03T18:45:00Z,2025-02-03T19:34:00Z,2025-02-03T19:35:00Z,stop,100933.93240596366,96843.28477475785,1.9858035572002013,"simulated minute open / intraminute exit interval, not exact tick"
491,2680190.0,2681102.0,1.0,0.034,99108.3,97595.0,1.6848411,1.6591150000000001,0.3672838416899831,-51.452200000000104,-55.163439941690086,2776.3920325585027,1.0,2831.555472500193,1.190046330621471,1738702980.0,2025-02-04T05:50:00Z,2025-02-04T05:50:00Z,2025-02-04T21:02:00Z,2025-02-04T21:03:00Z,stop,97614.57632800228,102075.35050742968,1.9863449733386775,"simulated minute open / intraminute exit interval, not exact tick"
492,2683340.0,2683907.0,-1.0,0.033,98704.1,95744.3,1.6286176500000002,1.5797809500000002,-0.18951137594400003,97.6734000000001,94.6545127759441,2871.0465453344473,2.0,2776.3920325585027,1.1731899752638284,1738871280.0,2025-02-06T10:20:00Z,2025-02-06T10:20:00Z,2025-02-06T19:47:00Z,2025-02-06T19:48:00Z,target,100203.25898179847,95725.07753742608,1.9871291162196512,"simulated minute open / intraminute exit interval, not exact tick"
493,2685075.0,2686515.0,-1.0,0.035,98360.40000000001,96104.3,1.7213070000000004,1.6818252500000004,-0.07752952982444283,78.96350000000021,75.63789727982466,2946.6844426142725,4.0,2871.0465453344473,1.1990798287803348,1739027700.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-08T15:15:00Z,2025-02-08T15:15:00Z,timeout,99819.17454373058,95461.86954074579,1.986962599334722,"simulated minute open / intraminute exit interval, not exact tick"
494,2692415.0,2693855.0,-1.0,0.043000000000000003,97309.20000000001,95813.0,2.0921478000000007,2.0599795000000003,-0.6238633983992063,64.3366000000005,60.808336098399714,3007.492778712672,4.0,2946.6844426142725,1.4200012527597734,1739468100.0,2025-02-12T17:35:00Z,2025-02-12T17:35:00Z,2025-02-13T17:35:00Z,2025-02-13T17:35:00Z,timeout,98543.00988288432,94860.58574259614,1.9845960802969786,"simulated minute open / intraminute exit interval, not exact tick"
