trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
510,1118.0,1609922.0,1610532.0,1.0,0.184,22687.7,22884.9,21979.72633296509,22889.52332999916,2.0872684,2.1054108,0.41754016000000005,36.28480000000013,31.674580640001295,6762.162833310324,6793.837413950325,0.6173375150678548,2.0,6746.558299829204,0.0,0.0,2023-01-23 00:00:00+00:00,2023-01-22 00:00:00+00:00,2023-01-23 00:01:00+00:00,61.99,0.03244704896136735,22704.6,2023-01-23 00:02:00+00:00,2023-01-23 10:12:00+00:00,2023-01-23 10:13:00+00:00,target,0.24315093627842252,0.2850718033686505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
511,1119.0,1611362.0,1611480.0,1.0,0.17400000000000002,22904.7,23102.300000000003,22153.838280183914,23106.946981281762,1.9927089000000004,2.0099001000000007,0.0,34.38240000000038,30.379791000000296,6793.837413950325,6824.217204950325,0.5866224869933487,2.0,6785.585023265744,0.0,0.0,2023-01-24 00:00:00+00:00,2023-01-23 00:00:00+00:00,2023-01-24 00:01:00+00:00,64.38,0.033698032136357955,22913.1,2023-01-24 00:02:00+00:00,2023-01-24 02:00:00+00:00,2023-01-24 02:01:00+00:00,target,0.2325281678266496,0.2693531657617323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
512,1120.0,1612802.0,1612885.0,-1.0,0.181,22639.4,22451.100000000002,23365.560166895993,22446.532861370302,2.0488657000000003,2.03182455,0.0,34.08229999999987,30.00160975000017,6824.217204950325,6854.218814700325,0.600469076076225,2.0,6811.398839250325,0.0,0.0,2023-01-25 00:00:00+00:00,2023-01-24 00:00:00+00:00,2023-01-25 00:01:00+00:00,61.33,0.032101589172457805,22627.4,2023-01-25 00:02:00+00:00,2023-01-25 01:25:00+00:00,2023-01-25 01:26:00+00:00,target,0.22826196968160334,0.26559862055518607,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
513,1121.0,1614242.0,1614294.0,1.0,0.171,23101.800000000003,23242.2,22330.203890152785,23246.901813787066,1.9752039000000006,1.9872081000000004,0.0,24.00839999999963,20.045987999998943,6854.218814700325,6874.264802700324,0.5763469049933909,2.0,6842.599210800325,0.0,0.0,2023-01-26 00:00:00+00:00,2023-01-25 00:00:00+00:00,2023-01-26 00:01:00+00:00,61.49,0.03218533700007224,23060.6,2023-01-26 00:02:00+00:00,2023-01-26 00:54:00+00:00,2023-01-26 00:55:00+00:00,target,0.15192922631920194,0.18805410231499814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
514,1122.0,1615682.0,1616715.0,1.0,0.189,23023.0,23169.4,22325.77091481958,23174.10779492121,2.1756735,2.1895083,0.8498420822258639,27.669600000000276,22.454576117775105,6874.264802700324,6896.719378818099,0.6329908906463305,2.0,6782.659030142514,0.0,0.0,2023-01-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,2023-01-27 00:01:00+00:00,57.0,0.02983516358764218,23001.9,2023-01-27 00:02:00+00:00,2023-01-27 17:15:00+00:00,2023-01-27 17:16:00+00:00,target,0.17039920389391894,0.21672617814287912,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
515,1123.0,1617122.0,1618559.0,1.0,0.2,23072.7,23017.300000000003,22413.379059681964,23234.62109023761,2.30727,2.3017300000000005,0.9197869479694001,-11.079999999999565,-16.608786947968838,6896.719378818099,6880.1105918701305,0.6690920344204001,3.0,6855.307506558099,0.0,0.0,2023-01-28 00:00:00+00:00,2023-01-27 00:00:00+00:00,2023-01-28 00:01:00+00:00,55.0,0.028788315742461757,23068.0,2023-01-28 00:02:00+00:00,2023-01-28 23:59:00+00:00,2023-01-28 23:59:00+00:00,scheduled_23_59_exit,-0.12595373461031925,0.24558766502927204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
516,1124.0,1618562.0,1619673.0,-1.0,0.198,23017.600000000002,23686.600000000002,23681.7959820916,22852.372449238534,2.2787424000000005,2.3449734,-0.925140636305622,-132.46200000000002,-136.16057516369438,6880.1105918701305,6743.950016706436,0.6624144683641197,1.0,6743.950016706436,0.0,0.0,2023-01-29 00:00:00+00:00,2023-01-28 00:00:00+00:00,2023-01-29 00:01:00+00:00,54.49,0.02852136954194075,23015.9,2023-01-29 00:02:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,stop,-1.0353565680695043,0.24876324942700775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
517,1125.0,1620002.0,1620702.0,1.0,0.176,23753.4,23014.7,23019.320579069776,23924.045962805856,2.0902992,2.0252936,0.4162048,-130.01120000000012,-134.5429976000005,6743.950016706436,6609.407019106436,0.6199035268119754,1.0,6609.407019106436,0.0,0.0,2023-01-30 00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-30 00:01:00+00:00,58.92,0.030840137519015397,23740.3,2023-01-30 00:02:00+00:00,2023-01-30 11:42:00+00:00,2023-01-30 11:43:00+00:00,stop,-1.0413707675271606,0.23246253462549327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
518,1126.0,1621442.0,1622879.0,-1.0,0.181,22803.800000000003,23127.800000000003,23503.61106151627,22652.102766542368,2.0637439000000004,2.0930659,-0.834096599945285,-58.644,-61.96671320005498,6609.407019106436,6547.440305906381,0.6244868545798864,3.0,6518.439629343791,0.0,0.0,2023-01-31 00:00:00+00:00,2023-01-30 00:00:00+00:00,2023-01-31 00:01:00+00:00,56.4,0.02952110923408805,22819.9,2023-01-31 00:02:00+00:00,2023-01-31 23:59:00+00:00,2023-01-31 23:59:00+00:00,scheduled_23_59_exit,-0.4892142326962332,0.21676884204853186,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
519,1127.0,1622882.0,1624063.0,1.0,0.179,23122.300000000003,23293.300000000003,22418.45036386577,23298.035429631957,2.06944585,2.08475035,0.824278970500417,30.608999999999998,25.630524829498427,6547.440305906381,6573.070830735879,0.6321388980463628,2.0,6482.773681085879,0.0,0.0,2023-02-01 00:00:00+00:00,2023-01-31 00:00:00+00:00,2023-02-01 00:01:00+00:00,58.82,0.030787795126756376,23119.4,2023-02-01 00:02:00+00:00,2023-02-01 19:43:00+00:00,2023-02-01 19:44:00+00:00,target,0.20343448685531876,0.24967751719976536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
520,1128.0,1624322.0,1625219.0,-1.0,0.177,23751.9,23555.2,24461.96824466643,23550.456141269722,2.10204315,2.0846352,-0.421024044854868,34.81590000000013,31.05024569485431,6573.070830735879,6604.121076430733,0.6395924231246017,2.0,6481.021035350559,0.0,0.0,2023-02-02 00:00:00+00:00,2023-02-01 00:00:00+00:00,2023-02-02 00:01:00+00:00,58.04,0.030379524467136005,23730.0,2023-02-02 00:02:00+00:00,2023-02-02 14:59:00+00:00,2023-02-02 15:00:00+00:00,target,0.24705388283134808,0.2836964759984617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
521,1129.0,1625762.0,1626677.0,1.0,0.167,23552.7,23666.4,22794.0597889386,23671.18438487988,1.9666504500000002,1.9761444000000001,0.391725955097594,18.987900000000124,14.65337919490321,6604.121076430733,6618.774455625637,0.5955827966324618,2.0,6549.096205350106,0.0,0.0,2023-02-03 00:00:00+00:00,2023-02-02 00:00:00+00:00,2023-02-03 00:01:00+00:00,57.71,0.030206794572681238,23493.1,2023-02-03 00:02:00+00:00,2023-02-03 15:17:00+00:00,2023-02-03 15:18:00+00:00,target,0.11566060474893711,0.156179942945697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
522,1130.0,1627202.0,1628639.0,1.0,0.195,23418.9,23314.9,22768.893253158596,23591.58211033195,2.28334275,2.2732027500000003,0.9115135322927401,-20.28,-25.748059032292986,6618.774455625637,6593.026396593344,0.6899593770140543,3.0,6584.835073294236,0.0,0.0,2023-02-04 00:00:00+00:00,2023-02-03 00:00:00+00:00,2023-02-04 00:01:00+00:00,54.25,0.028395747800519094,23424.7,2023-02-04 00:02:00+00:00,2023-02-04 23:59:00+00:00,2023-02-04 23:59:00+00:00,scheduled_23_59_exit,-0.20313839665875022,0.26566202761904795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
523,1131.0,1628642.0,1629415.0,-1.0,0.186,23313.2,23162.600000000002,23993.224720881833,23157.893344845525,2.1681276000000005,2.1541218000000004,-0.43481220000000004,28.011599999999728,24.124162799999795,6593.026396593344,6617.150559393343,0.6577032972658156,2.0,6569.310127271683,0.0,0.0,2023-02-05 00:00:00+00:00,2023-02-04 00:00:00+00:00,2023-02-05 00:01:00+00:00,54.16,0.028348639647485973,23322.6,2023-02-05 00:02:00+00:00,2023-02-05 12:55:00+00:00,2023-02-05 12:56:00+00:00,target,0.19072806622648752,0.22838383721268224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
524,1132.0,1630082.0,1630407.0,-1.0,0.192,22942.4,22768.7,23601.72755212884,22764.08402019346,2.2024704,2.1857952000000003,0.0,33.35040000000014,28.96213440000065,6617.150559393343,6646.112693793344,0.6656854427691672,2.0,6586.403313506624,0.0,0.0,2023-02-06 00:00:00+00:00,2023-02-05 00:00:00+00:00,2023-02-06 00:01:00+00:00,55.23,0.028908703244657503,22929.2,2023-02-06 00:02:00+00:00,2023-02-06 05:27:00+00:00,2023-02-06 05:28:00+00:00,target,0.22878529725165678,0.27045127908092975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
525,1133.0,1631522.0,1632959.0,-1.0,0.191,22750.800000000003,23247.9,23416.98371504834,22595.79997890351,2.1727014000000002,2.22017445,-0.87486595,-94.94609999999972,-98.46410989999913,6646.112693793344,6547.648583893345,0.6538262289861674,3.0,6531.284458343345,0.0,0.0,2023-02-07 00:00:00+00:00,2023-02-06 00:00:00+00:00,2023-02-07 00:01:00+00:00,54.56,0.02855800921652206,22757.7,2023-02-07 00:02:00+00:00,2023-02-07 23:59:00+00:00,2023-02-07 23:59:00+00:00,scheduled_23_59_exit,-0.773838940152703,0.232668583147889,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
526,1134.0,1632962.0,1633733.0,-1.0,0.193,23243.2,23077.2,23891.548004965167,23072.58450626138,2.2429688000000003,2.2269498000000003,-0.448292960662723,32.038000000000004,28.016374360662667,6547.648583893345,6575.664958254008,0.685121924691411,2.0,6509.1707615744845,0.0,0.0,2023-02-08 00:00:00+00:00,2023-02-07 00:00:00+00:00,2023-02-08 00:01:00+00:00,53.31,0.027903729313284296,23234.1,2023-02-08 00:02:00+00:00,2023-02-08 12:53:00+00:00,2023-02-08 12:54:00+00:00,target,0.22389605635018472,0.26315418946617514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
527,1135.0,1634402.0,1635564.0,1.0,0.196,22970.300000000003,22323.4,22327.938691525553,23115.63070256614,2.2510894,2.1876932,0.887341,-126.79240000000028,-132.11852360000103,6575.664958254008,6443.546434654007,0.684672778887359,1.0,6422.434469150847,0.0,0.0,2023-02-09 00:00:00+00:00,2023-02-08 00:00:00+00:00,2023-02-09 00:01:00+00:00,52.99,0.02773623365805543,22955.9,2023-02-09 00:02:00+00:00,2023-02-09 19:24:00+00:00,2023-02-09 19:25:00+00:00,stop,-1.0493690873145365,0.2262444836711681,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
528,1136.0,1635842.0,1636178.0,-1.0,0.201,21780.0,21650.100000000002,22394.13388524239,21645.751583165926,2.1888900000000002,2.1758350500000003,0.0,26.109899999999563,21.745174949999637,6443.546434654007,6465.291609604006,0.6794053623104014,2.0,6410.9462446540065,0.0,0.0,2023-02-10 00:00:00+00:00,2023-02-09 00:00:00+00:00,2023-02-10 00:01:00+00:00,51.95,0.027191872778561606,21793.4,2023-02-10 00:02:00+00:00,2023-02-10 05:38:00+00:00,2023-02-10 05:39:00+00:00,target,0.17615857486401196,0.21859796383175994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
529,1137.0,1637282.0,1638719.0,-1.0,0.221,21618.100000000002,21848.4,22176.641850169854,21481.297601300335,2.3888000500000004,2.4142482,-0.5186572746866827,-50.89629999999984,-55.180690975313155,6465.291609604006,6410.110918628693,0.7389612701928265,3.0,6402.769694090513,0.0,0.0,2023-02-11 00:00:00+00:00,2023-02-10 00:00:00+00:00,2023-02-11 00:01:00+00:00,48.69,0.025485510790917508,21618.6,2023-02-11 00:02:00+00:00,2023-02-11 23:59:00+00:00,2023-02-11 23:59:00+00:00,scheduled_23_59_exit,-0.447032544522403,0.24492775010156445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
530,1138.0,1638722.0,1640030.0,-1.0,0.227,21860.4,21721.300000000003,22397.052957558517,21716.95243965314,2.4811554,2.4653675500000003,-0.6076741901447695,31.57569999999967,27.23685124014446,6410.110918628693,6437.3477698688375,0.7741380551744932,2.0,6358.864937418837,0.0,0.0,2023-02-12 00:00:00+00:00,2023-02-11 00:00:00+00:00,2023-02-12 00:01:00+00:00,47.13,0.024668969471676776,21851.3,2023-02-12 00:02:00+00:00,2023-02-12 21:50:00+00:00,2023-02-12 21:51:00+00:00,target,0.22358234893008308,0.26730041887679107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
531,1139.0,1640162.0,1640312.0,-1.0,0.223,21770.5,21640.600000000002,22319.17196634387,21636.197951479902,2.42741075,2.4129269000000004,0.0,28.967699999999514,24.127362350000112,6437.3477698688375,6461.475132218838,0.7541648631636563,2.0,6414.605059118839,0.0,0.0,2023-02-13 00:00:00+00:00,2023-02-12 00:00:00+00:00,2023-02-13 00:01:00+00:00,47.5,0.02486263632303515,21771.1,2023-02-13 00:02:00+00:00,2023-02-13 02:32:00+00:00,2023-02-13 02:33:00+00:00,target,0.1971933261343108,0.24477658192568608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
532,1140.0,1641602.0,1642490.0,1.0,0.217,21764.300000000003,21906.5,21196.729188109657,21910.94236250553,2.36142655,2.37685525,0.47218983000000003,30.85739999999937,25.646928369998932,6461.475132218838,6487.122060588837,0.7309249054369101,2.0,6412.953193557347,0.0,0.0,2023-02-14 00:00:00+00:00,2023-02-13 00:00:00+00:00,2023-02-14 00:01:00+00:00,50.65,0.026511421679194323,21766.2,2023-02-14 00:02:00+00:00,2023-02-14 14:50:00+00:00,2023-02-14 14:51:00+00:00,target,0.20823588444648386,0.258368399913172,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
533,1141.0,1643042.0,1643739.0,1.0,0.222,22180.800000000003,22326.100000000002,21623.653952498214,22330.61816770432,2.4620688000000004,2.4781971000000005,0.1290184635,32.256599999999835,27.18731563649908,6487.122060588837,6514.309376225336,0.7590635036629844,2.0,6453.250991760416,0.0,0.0,2023-02-15 00:00:00+00:00,2023-02-14 00:00:00+00:00,2023-02-15 00:01:00+00:00,49.17,0.02573675427376081,22187.4,2023-02-15 00:02:00+00:00,2023-02-15 11:39:00+00:00,2023-02-15 11:40:00+00:00,target,0.21980840804511448,0.2689028637573467,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
534,1142.0,1644482.0,1644491.0,1.0,0.195,24309.7,24495.9,23670.94335140632,24500.88402470058,2.37019575,2.3883502500000007,0.0,36.30900000000014,31.550454000000173,6514.309376225336,6545.859830225336,0.7276890344355709,2.0,6507.621581101585,0.0,0.0,2023-02-16 00:00:00+00:00,2023-02-15 00:00:00+00:00,2023-02-16 00:01:00+00:00,52.67,0.02756873800282656,24332.6,2023-02-16 00:02:00+00:00,2023-02-16 00:11:00+00:00,2023-02-16 00:12:00+00:00,target,0.253300220602356,0.2993065123024536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
535,1143.0,1645922.0,1645952.0,1.0,0.203,23430.2,23703.5,22813.543420163056,23708.319672471436,2.3781653,2.4059052500000004,0.0,55.47989999999986,50.69582945000002,6545.859830225336,6596.555659675336,0.7266166284279062,2.0,6528.925590986147,0.0,0.0,2023-02-17 00:00:00+00:00,2023-02-16 00:00:00+00:00,2023-02-17 00:01:00+00:00,58.8,0.030777326648304567,23526.6,2023-02-17 00:02:00+00:00,2023-02-17 00:32:00+00:00,2023-02-17 00:33:00+00:00,target,0.40497929993065845,0.45101225149494945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
536,1144.0,1647362.0,1647387.0,1.0,0.169,24559.100000000002,24772.7,23811.90476249471,24777.75427160019,2.0752439500000004,2.0932931500000005,0.0,36.09839999999976,31.929862899999534,6596.555659675336,6628.485522575335,0.6291901583385224,2.0,6592.327005731406,0.0,0.0,2023-02-18 00:00:00+00:00,2023-02-17 00:00:00+00:00,2023-02-18 00:01:00+00:00,60.77,0.03180847177580729,24581.5,2023-02-18 00:02:00+00:00,2023-02-18 00:27:00+00:00,2023-02-18 00:28:00+00:00,target,0.2528577412120601,0.2926333849908144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
537,1145.0,1648802.0,1649121.0,1.0,0.171,24637.300000000003,24820.800000000003,23895.56948844398,24825.798700652267,2.1064891500000003,2.1221784,0.0,31.378500000000003,27.14983244999985,6628.485522575335,6655.635355025335,0.635586860022763,2.0,6625.347481529006,0.0,0.0,2023-02-19 00:00:00+00:00,2023-02-18 00:00:00+00:00,2023-02-19 00:01:00+00:00,58.37,0.030552254361590776,24636.9,2023-02-19 00:02:00+00:00,2023-02-19 05:21:00+00:00,2023-02-19 05:22:00+00:00,target,0.214054764535606,0.25413367485291444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
538,1146.0,1650242.0,1650450.0,1.0,0.16,24319.600000000002,24452.0,23516.399826400193,24456.978150006016,1.9455680000000002,1.9561600000000001,0.0,21.183999999999653,17.282271999999466,6655.635355025335,6672.917627025335,0.5846377982624904,2.0,6578.367380727735,0.0,0.0,2023-02-20 00:00:00+00:00,2023-02-19 00:00:00+00:00,2023-02-20 00:01:00+00:00,59.94,0.03137402992005741,24265.9,2023-02-20 00:02:00+00:00,2023-02-20 03:30:00+00:00,2023-02-20 03:31:00+00:00,target,0.13447980161146508,0.1710384964065783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
539,1147.0,1651682.0,1651836.0,1.0,0.167,24838.7,25043.2,24072.153718615584,25048.23157458724,2.0740314500000006,2.0911072000000006,0.0,34.1515,29.986361350000152,6672.917627025335,6702.903988375335,0.6216265705424467,2.0,6662.375825480284,0.0,0.0,2023-02-21 00:00:00+00:00,2023-02-20 00:00:00+00:00,2023-02-21 00:01:00+00:00,60.75,0.031798003297355486,24849.9,2023-02-21 00:02:00+00:00,2023-02-21 02:36:00+00:00,2023-02-21 02:37:00+00:00,target,0.23424423855492352,0.2733449756077559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
540,1148.0,1653122.0,1653227.0,-1.0,0.161,24435.100000000002,24254.5,25234.065414106433,24249.635348316184,1.9670255500000002,1.9524872500000001,0.0,29.07660000000035,25.157087200001115,6702.903988375335,6728.061075575336,0.5869174177077158,2.0,6695.488099956586,0.0,0.0,2023-02-22 00:00:00+00:00,2023-02-21 00:00:00+00:00,2023-02-22 00:01:00+00:00,60.82,0.0318346429719368,24443.4,2023-02-22 00:02:00+00:00,2023-02-22 01:47:00+00:00,2023-02-22 01:48:00+00:00,target,0.19557191993693984,0.23213101394538263,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
541,1149.0,1654562.0,1655244.0,-1.0,0.177,24172.100000000002,23997.100000000002,24901.104513892562,23992.2157400766,2.13923085,2.1237433500000003,-0.1512067992304947,30.974999999999998,26.863232599231196,6728.061075575336,6754.924308174567,0.6359130293171626,2.0,6652.325244725336,0.0,0.0,2023-02-23 00:00:00+00:00,2023-02-22 00:00:00+00:00,2023-02-23 00:01:00+00:00,56.83,0.02974618152080185,24171.3,2023-02-23 00:02:00+00:00,2023-02-23 11:24:00+00:00,2023-02-23 11:25:00+00:00,target,0.20818756648225484,0.24675328683892414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
