trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
475,2629320.0,2629951.0,1.0,0.034,92053.6,94296.3,1.5649112000000003,1.6030371000000003,0.6309704951985902,76.2517999999999,72.45288120480132,2271.184299227591,2.0,2198.73141802279,1.4234673568336484,1735633920.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:31:00Z,2024-12-31T08:32:00Z,target,90913.37973297373,94315.18471151192,1.983463000013302,"simulated minute open / intraminute exit interval, not exact tick"
476,2630175.0,2630247.0,-1.0,0.034,94345.3,95534.70000000001,1.6038701000000002,1.6240899000000004,0.0,-40.4396000000003,-43.6675600000003,2227.5167392275907,1.0,2271.184299227591,1.4123645540746839,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95515.5641576772,92023.30033060897,1.9841671251385204,"simulated minute open / intraminute exit interval, not exact tick"
477,2630495.0,2631935.0,-1.0,0.034,94027.1,94015.20000000001,1.5984607000000004,1.5982584000000004,-0.9575223916453921,0.4045999999998021,-1.8345967083548067,2225.682142519236,4.0,2227.5167392275907,1.4351952305007407,1735752900.0,2024-12-31T17:35:00Z,2024-12-31T17:35:00Z,2025-01-01T17:35:00Z,2025-01-01T17:35:00Z,timeout,95193.41718782314,91712.89675112782,1.984197157542973,"simulated minute open / intraminute exit interval, not exact tick"
478,2640400.0,2640421.0,1.0,0.033,100485.20000000001,99277.6,1.6580058000000004,1.6380804000000002,0.0,-39.85080000000019,-43.14688620000019,2182.535256319236,1.0,2225.682142519236,1.4898855216794917,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99297.52022024215,102839.9844176327,1.9826761874423422,"simulated minute open / intraminute exit interval, not exact tick"
479,2641385.0,2641983.0,1.0,0.035,95427.20000000001,94305.0,1.6699760000000003,1.6503375000000002,0.6687903696560451,-39.27700000000041,-43.266103869656455,2139.2691524495795,1.0,2182.535256319236,1.530308383486416,1736355840.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94323.96387907884,97614.02829853221,1.9821942529458338,"simulated minute open / intraminute exit interval, not exact tick"
480,2642535.0,2642887.0,1.0,0.035,94074.20000000001,92987.1,1.6462985000000003,1.6272742500000001,0.3207169514463899,-38.04850000000021,-41.6427897014466,2097.626362748133,1.0,2139.2691524495795,1.5391223662669085,1736410080.0,2025-01-09T02:15:00Z,2025-01-09T02:15:00Z,2025-01-09T08:07:00Z,2025-01-09T08:08:00Z,stop,93005.78898878256,96191.79499510943,1.9820040910065255,"simulated minute open / intraminute exit interval, not exact tick"
481,2642960.0,2643217.0,1.0,0.029,93464.1,92384.1,1.3552294500000002,1.3395694500000002,0.0,-31.32,-34.0147989,2063.611563848133,1.0,2097.626362748133,1.2921552418177018,1736429880.0,2025-01-09T09:20:00Z,2025-01-09T09:20:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92402.6179614227,95568.04159267303,1.9820793157206043,"simulated minute open / intraminute exit interval, not exact tick"
482,2643330.0,2643471.0,1.0,0.006,93498.6,92418.20000000001,0.2804958,0.2772546,-0.003074528064,-6.4823999999999655,-7.037075871935965,2056.574487976197,1.0,2063.611563848133,0.2718494167351376,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92436.72614113736,95603.32523324371,1.9820859282646162,"simulated minute open / intraminute exit interval, not exact tick"
483,2644255.0,2644497.0,-1.0,0.005,94091.0,95210.0,0.2352275,0.23802500000000001,0.0050064065,-5.595,-6.0732589064999996,2050.5012290696973,1.0,2056.574487976197,0.22875660607020284,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95190.92366506979,91909.7084499109,1.9831299383405068,"simulated minute open / intraminute exit interval, not exact tick"
484,2648710.0,2648788.0,1.0,0.033,93089.70000000001,91973.90000000001,1.5359800500000005,1.5175693500000003,0.0,-36.8214000000001,-39.8749494000001,2010.6262796696972,1.0,2050.5012290696973,1.4981508211013044,1736764140.0,2025-01-13T09:10:00Z,2025-01-13T09:10:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,stop,91992.34559293289,95264.75614956197,1.9820908683232068,"simulated minute open / intraminute exit interval, not exact tick"
485,2649405.0,2649739.0,1.0,0.027,92951.90000000001,95105.20000000001,1.25485065,1.2839202000000003,0.25511652564545706,58.13910000000008,55.34521262435462,2065.9714922940516,2.0,2010.6262796696972,1.2482186895579075,1736821200.0,2025-01-13T20:45:00Z,2025-01-13T20:45:00Z,2025-01-14T02:19:00Z,2025-01-14T02:20:00Z,target,91856.16999861144,95124.32148397277,1.9826248083193312,"simulated minute open / intraminute exit interval, not exact tick"
486,2653020.0,2653365.0,1.0,0.033,98929.70000000001,97801.3,1.6323400500000003,1.6137214500000003,0.0,-37.23720000000029,-40.483261500000296,2025.4882307940513,1.0,2065.9714922940516,1.5802154638517807,1737038760.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,97820.95848595785,101127.04145780104,1.9818338449239887,"simulated minute open / intraminute exit interval, not exact tick"
487,2653440.0,2654021.0,1.0,0.026000000000000002,99278.1,101462.8,1.2906153000000002,1.3190164000000002,0.23810915278526673,56.80219999999993,53.95445914721466,2079.442689941266,2.0,2025.4882307940513,1.274374524007025,1737078120.0,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-17T01:41:00Z,2025-01-17T01:42:00Z,target,98165.45383908747,101483.14851006828,1.9818057056520042,"simulated minute open / intraminute exit interval, not exact tick"
488,2658135.0,2658167.0,1.0,0.03,104051.8,102831.5,1.560777,1.5424725,0.0,-36.60900000000009,-39.71224950000009,2039.7304404412657,1.0,2079.442689941266,1.5011493296255107,1737326880.0,2025-01-19T22:15:00Z,2025-01-19T22:15:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,102852.1540964385,106429.7098817861,1.9821764695120376,"simulated minute open / intraminute exit interval, not exact tick"
489,2659775.0,2660332.0,1.0,0.029,100896.20000000001,103303.5,1.4629949000000002,1.4979007500000001,0.29575213468713,69.81169999999966,66.55505221531253,2106.2854926565783,2.0,2039.7304404412657,1.4344982758442362,1737456780.0,2025-01-21T01:35:00Z,2025-01-21T01:35:00Z,2025-01-21T10:52:00Z,2025-01-21T10:53:00Z,target,99671.90330245344,103324.20559944531,1.9831839817185806,"simulated minute open / intraminute exit interval, not exact tick"
490,2661980.0,2662669.0,1.0,0.028,104275.8,102935.0,1.4598612000000002,1.44109,0.542782133434072,-37.54240000000008,-40.986133333434154,2065.299359323144,1.0,2106.2854926565783,1.386194991220048,1737597000.0,2025-01-22T14:20:00Z,2025-01-22T14:20:00Z,2025-01-23T01:49:00Z,2025-01-23T01:50:00Z,stop,102955.65921117725,106894.75491799087,1.9838451627014315,"simulated minute open / intraminute exit interval, not exact tick"
491,2662845.0,2663435.0,1.0,0.028,101822.0,104396.40000000001,1.425508,1.4615496000000001,0.2874712400000001,72.08320000000025,68.90867116000025,2134.2080304831447,2.0,2065.299359323144,1.3804371686506296,1737642960.0,2025-01-23T04:45:00Z,2025-01-23T04:45:00Z,2025-01-23T14:35:00Z,2025-01-23T14:36:00Z,target,100513.83805089252,104417.2971491832,1.9839264939282801,"simulated minute open / intraminute exit interval, not exact tick"
492,2668290.0,2668376.0,1.0,0.029,103095.20000000001,101752.20000000001,1.4948804000000002,1.4754069000000003,0.27026002015163925,-38.947,-42.187547320151644,2092.020483162993,1.0,2134.2080304831447,1.4008759958246313,1737939420.0,2025-01-26T23:30:00Z,2025-01-26T23:30:00Z,2025-01-27T00:56:00Z,2025-01-27T00:57:00Z,stop,101772.56643297768,105719.33856915549,1.9840253828301437,"simulated minute open / intraminute exit interval, not exact tick"
493,2668505.0,2668670.0,1.0,0.029,101164.70000000001,99891.40000000001,1.4668881500000002,1.4484253,0.0,-36.925700000000084,-39.841013450000084,2052.1794697129926,1.0,2092.020483162993,1.402364997671691,1737957060.0,2025-01-27T03:05:00Z,2025-01-27T03:05:00Z,2025-01-27T05:50:00Z,2025-01-27T05:51:00Z,stop,99911.4057141516,103650.5880701469,1.9834831277987277,"simulated minute open / intraminute exit interval, not exact tick"
494,2669110.0,2669153.0,1.0,0.01,101307.6,100032.5,0.506538,0.5001625000000001,0.0,-12.751000000000058,-13.757700500000059,2038.4217692129926,1.0,2052.1794697129926,0.49365857857533474,1737986040.0,2025-01-27T13:10:00Z,2025-01-27T13:10:00Z,2025-01-27T13:53:00Z,2025-01-27T13:54:00Z,stop,100052.5353757485,103797.02874695309,1.9835064257648996,"simulated minute open / intraminute exit interval, not exact tick"
495,2669190.0,2669348.0,1.0,0.002,100736.1,99468.20000000001,0.10073610000000001,0.0994682,0.00019810733263377558,-2.5357999999999885,-2.7362024073326223,2035.68556680566,1.0,2038.4217692129926,0.09883734712948329,1737997740.0,2025-01-27T14:30:00Z,2025-01-27T14:30:00Z,2025-01-27T17:08:00Z,2025-01-27T17:09:00Z,stop,99488.11549049566,103211.26603972832,1.9833307391863007,"simulated minute open / intraminute exit interval, not exact tick"
496,2671090.0,2671596.0,1.0,0.033,100593.6,102713.40000000001,1.6597944000000002,1.6947711,0.33426539356221,69.9534000000001,66.2645691064379,2101.950135912098,2.0,2035.68556680566,1.6306982051304735,1738132620.0,2025-01-28T22:10:00Z,2025-01-28T22:10:00Z,2025-01-29T06:36:00Z,2025-01-29T06:37:00Z,target,99513.12406384264,102734.02008408333,1.9809974590415846,"simulated minute open / intraminute exit interval, not exact tick"
497,2676885.0,2677153.0,1.0,0.035,100863.0,99800.0,1.7651025000000002,1.7465000000000002,0.20507037824000005,-37.205000000000005,-40.92167287824,2061.028463033858,1.0,2101.950135912098,1.679490364536236,1738466040.0,2025-02-01T22:45:00Z,2025-02-01T22:45:00Z,2025-02-02T03:13:00Z,2025-02-02T03:14:00Z,stop,99820.06046872855,102928.26132008963,1.980231123823524,"simulated minute open / intraminute exit interval, not exact tick"
498,2677210.0,2677728.0,1.0,0.034,99495.70000000001,98420.6,1.6914269000000004,1.6731502000000003,0.11445551556935878,-36.5534000000002,-40.03243261556957,2020.9960304182885,1.0,2061.028463033858,1.6413425921447007,1738500540.0,2025-02-02T04:10:00Z,2025-02-02T04:10:00Z,2025-02-02T12:48:00Z,2025-02-02T12:49:00Z,stop,98440.31297545305,101585.7433901489,1.9803572921943564,"simulated minute open / intraminute exit interval, not exact tick"
499,2677815.0,2677977.0,1.0,0.009000000000000001,99235.1,98162.8,0.4465579500000001,0.44173260000000003,-0.0076946485140000015,-9.650700000000027,-10.531295901486027,2010.4647345168025,1.0,2020.9960304182885,0.4419186809660139,1738515480.0,2025-02-02T14:15:00Z,2025-02-02T14:15:00Z,2025-02-02T16:57:00Z,2025-02-02T16:58:00Z,stop,98182.47725429722,101319.92119687845,1.9805967573753238,"simulated minute open / intraminute exit interval, not exact tick"
500,2679355.0,2679540.0,-1.0,0.032,98831.8,99961.0,1.5813088,1.599376,-0.15318307472267012,-36.13439999999991,-39.16190172527724,1971.3028327915254,1.0,2010.4647345168025,1.5730778788119888,1738609260.0,2025-02-03T15:55:00Z,2025-02-03T15:55:00Z,2025-02-03T19:00:00Z,2025-02-03T19:01:00Z,stop,99940.91953233317,96632.9165324848,1.9825486824576983,"simulated minute open / intraminute exit interval, not exact tick"
501,2680595.0,2680757.0,1.0,0.03,99582.3,98398.3,1.4937345,1.4759745,0.0,-35.519999999999996,-38.489709,1932.8131237915252,1.0,1971.3028327915254,1.5154794840777968,1738682280.0,2025-02-04T12:35:00Z,2025-02-04T12:35:00Z,2025-02-04T15:17:00Z,2025-02-04T15:18:00Z,stop,98418.00961798303,101890.51543277322,1.9825083745642103,"simulated minute open / intraminute exit interval, not exact tick"
502,2680790.0,2681047.0,1.0,0.024,99599.1,98414.90000000001,1.1951892,1.1809788,0.09862459836228209,-28.420799999999932,-30.895592598362217,1901.917531193163,1.0,1932.8131237915252,1.2367353939065182,1738699680.0,2025-02-04T15:50:00Z,2025-02-04T15:50:00Z,2025-02-04T20:07:00Z,2025-02-04T20:08:00Z,stop,98434.61319674735,101907.60593689654,1.9824234421965052,"simulated minute open / intraminute exit interval, not exact tick"
503,2683130.0,2683831.0,-1.0,0.029,98212.8,95969.6,1.4240856000000002,1.3915592,-0.15976495867400003,65.05279999999992,62.39692015867392,1964.314451351837,2.0,1901.917531193163,1.4975261299648503,1738866720.0,2025-02-06T06:50:00Z,2025-02-06T06:50:00Z,2025-02-06T18:31:00Z,2025-02-06T18:32:00Z,target,99353.57137068587,95950.40193877454,1.98321777646406,"simulated minute open / intraminute exit interval, not exact tick"
504,2684975.0,2684988.0,-1.0,0.033,97502.5,98548.0,1.6087912500000001,1.6260420000000002,0.0,-34.5015,-37.73633325,1926.5781181018372,1.0,1964.314451351837,1.6380180361579413,1738936140.0,2025-02-07T13:35:00Z,2025-02-07T13:35:00Z,2025-02-07T13:48:00Z,2025-02-07T13:49:00Z,stop,98528.20189743869,95470.28383093346,1.9812931750845468,"simulated minute open / intraminute exit interval, not exact tick"
505,2685080.0,2685111.0,-1.0,0.027,97882.8,98932.3,1.3214177999999999,1.33558605,0.0,-28.3365,-30.99350385,1895.5846142518371,1.0,1926.5781181018372,1.3717770253738042,1738943520.0,2025-02-07T15:20:00Z,2025-02-07T15:20:00Z,2025-02-07T15:51:00Z,2025-02-07T15:52:00Z,stop,98912.50255825862,95844.14884609447,1.979844701321507,"simulated minute open / intraminute exit interval, not exact tick"
506,2685135.0,2685398.0,-1.0,0.006,97826.40000000001,95807.0,0.29347920000000005,0.287421,0.0,12.116400000000052,11.535499800000052,1907.1201140518372,2.0,1895.5846142518371,0.3096450538725569,1738960740.0,2025-02-07T16:15:00Z,2025-02-07T16:15:00Z,2025-02-07T20:38:00Z,2025-02-07T20:39:00Z,target,98855.50924437422,95787.76072126263,1.9809746048652608,"simulated minute open / intraminute exit interval, not exact tick"
507,2689115.0,2690555.0,-1.0,0.034,97783.20000000001,97949.6,1.6623144000000003,1.6651432000000002,-0.6228646549927053,-5.657599999999802,-8.362192945007097,1898.75792110683,4.0,1907.1201140518372,1.743271845073537,1739270100.0,2025-02-10T10:35:00Z,2025-02-10T10:35:00Z,2025-02-11T10:35:00Z,2025-02-11T10:35:00Z,timeout,98750.72207423784,95867.36798463811,1.9801429511270907,"simulated minute open / intraminute exit interval, not exact tick"
508,2692390.0,2692411.0,-1.0,0.038,96772.6,97634.70000000001,1.8386794,1.8550593000000002,0.0,-32.75980000000022,-36.453538700000216,1862.3043824068297,1.0,1898.75792110683,1.936718082448542,1739381520.0,2025-02-12T17:10:00Z,2025-02-12T17:10:00Z,2025-02-12T17:31:00Z,2025-02-12T17:32:00Z,stop,97615.1227756281,95106.61664771651,1.9773748561770477,"simulated minute open / intraminute exit interval, not exact tick"
509,2692450.0,2692662.0,-1.0,0.032,96894.3,97757.5,1.5503088,1.5641200000000002,0.0,-27.622399999999907,-30.736828799999905,1831.5675536068297,1.0,1862.3043824068297,1.6649359950454408,1739396580.0,2025-02-12T18:10:00Z,2025-02-12T18:10:00Z,2025-02-12T21:42:00Z,2025-02-12T21:43:00Z,stop,97737.88232163384,95226.29581446265,1.9772867955634903,"simulated minute open / intraminute exit interval, not exact tick"
510,2695415.0,2696855.0,-1.0,0.035,97766.6,97569.6,1.7109155000000003,1.7074680000000004,-0.2417499339790889,6.8950000000000005,3.7183664339790883,1835.2859200408088,4.0,1831.5675536068297,1.8682526851174728,1739648100.0,2025-02-14T19:35:00Z,2025-02-14T19:35:00Z,2025-02-15T19:35:00Z,2025-02-15T19:35:00Z,timeout,98655.83355483867,96007.0818050316,1.9786907336033146,"simulated minute open / intraminute exit interval, not exact tick"
511,2703745.0,2704100.0,-1.0,0.037,97698.0,98554.70000000001,1.8074130000000002,1.82326195,-0.263269863418,-31.69790000000043,-35.06530508658243,1800.2206149542262,1.0,1835.2859200408088,1.9696255283861284,1740082860.0,2025-02-20T14:25:00Z,2025-02-20T14:25:00Z,2025-02-20T20:20:00Z,2025-02-20T20:21:00Z,stop,98534.9329073536,96043.4966639868,1.9768649571263088,"simulated minute open / intraminute exit interval, not exact tick"
512,2705425.0,2705476.0,1.0,0.037,97099.40000000001,96245.8,1.7963389,1.7805473,0.0,-31.583200000000215,-35.160086200000215,1765.0605287542262,1.0,1800.2206149542262,1.9956875119393909,1740165420.0,2025-02-21T18:25:00Z,2025-02-21T18:25:00Z,2025-02-21T19:16:00Z,2025-02-21T19:17:00Z,stop,96265.05746484756,98748.35167493517,1.9763485684376203,"simulated minute open / intraminute exit interval, not exact tick"
513,2713285.0,2713355.0,-1.0,0.036000000000000004,85333.5,86196.90000000001,1.5360030000000002,1.5515442000000004,0.0,-31.08240000000032,-34.16994720000032,1730.890581554226,1.0,1765.0605287542262,1.7404536274844986,1740638160.0,2025-02-27T05:25:00Z,2025-02-27T05:25:00Z,2025-02-27T06:35:00Z,2025-02-27T06:36:00Z,stop,86179.64454351264,83658.06981162184,1.9800756280042668,"simulated minute open / intraminute exit interval, not exact tick"
514,2713850.0,2714132.0,-1.0,0.03,85385.20000000001,83725.3,1.280778,1.2558795,-0.24188247580610917,49.79700000000026,47.50222497580637,1778.3928065300322,2.0,1730.890581554226,1.479906371493391,1740684780.0,2025-02-27T14:50:00Z,2025-02-27T14:50:00Z,2025-02-27T19:32:00Z,2025-02-27T19:33:00Z,target,86231.85718711567,83708.54849071057,1.9803192305038355,"simulated minute open / intraminute exit interval, not exact tick"
515,2716200.0,2717403.0,-1.0,0.036000000000000004,85529.40000000001,86399.20000000001,1.5395292000000005,1.5551856000000006,0.2463206222791755,-31.31280000000011,-34.65383542227929,1743.7389711077528,1.0,1778.3928065300322,1.7313713757129976,1740881040.0,2025-03-01T06:00:00Z,2025-03-01T06:00:00Z,2025-03-02T02:03:00Z,2025-03-02T02:04:00Z,stop,86381.85513590649,83839.87677040565,1.9819497336921503,"simulated minute open / intraminute exit interval, not exact tick"
516,2718230.0,2718243.0,-1.0,0.034,86948.40000000001,87869.20000000001,1.4781228000000004,1.4937764000000002,0.08523211073596512,-31.3072000000001,-34.36433131073607,1709.374639797017,1.0,1743.7389711077528,1.6953487012577193,1740931440.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T16:03:00Z,2025-03-02T16:04:00Z,stop,87851.54336525658,85159.15179775063,1.9811341931755,"simulated minute open / intraminute exit interval, not exact tick"
517,2721390.0,2722231.0,-1.0,0.02,88334.0,89927.3,0.88334,0.899273,-0.11944689384000001,-31.86600000000006,-33.52916610616006,1675.8454736908568,1.0,1709.374639797017,1.0335241665980186,1741170720.0,2025-03-04T20:30:00Z,2025-03-04T20:30:00Z,2025-03-05T10:31:00Z,2025-03-05T10:32:00Z,stop,89909.30472179766,85200.55568367055,1.98910361466683,"simulated minute open / intraminute exit interval, not exact tick"
518,2722295.0,2723146.0,-1.0,0.006,89527.20000000001,91128.1,0.26858160000000003,0.2733843,-0.04586779463573172,-9.605399999999966,-10.101498105364234,1665.7439755854923,1.0,1675.8454736908568,0.32053265556576643,1741225620.0,2025-03-05T11:35:00Z,2025-03-05T11:35:00Z,2025-03-06T01:46:00Z,2025-03-06T01:47:00Z,stop,91109.8594274631,86378.66595161223,1.9893945556149757,"simulated minute open / intraminute exit interval, not exact tick"
