trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
535,1995195.0,1995226.0,1.0,5.156,1576.78,1568.8500000000001,4.06493884,4.0444953,0.0,-40.88707999999915,-48.99651413999916,5024.276002779534,1.0,5073.272516919533,1.6024918142848796,1697550420.0,2023-10-17T13:15:00Z,2023-10-17T13:15:00Z,2023-10-17T13:46:00Z,2023-10-17T13:47:00Z,stop,1569.1689921073287,1591.6789265496527,1.9575497437072522,"simulated minute open / intraminute exit interval, not exact tick"
536,1995345.0,1995437.0,1.0,5.106,1576.71,1568.78,4.0253406300000005,4.00509534,0.5421064001411451,-40.49058000000032,-49.063122370141464,4975.212880409393,1.0,5024.276002779534,1.602356489879576,1697563080.0,2023-10-17T15:45:00Z,2023-10-17T15:45:00Z,2023-10-17T17:17:00Z,2023-10-17T17:18:00Z,stop,1569.0993299924824,1591.6082507793458,1.9575478590753919,"simulated minute open / intraminute exit interval, not exact tick"
537,1997400.0,1997827.0,1.0,5.168,1548.9,1541.15,4.002357600000001,3.9823316000000006,0.23952781100846074,-40.052,-48.27621701100846,4926.936663398384,1.0,4975.212880409393,1.6089191341981974,1697706480.0,2023-10-19T02:00:00Z,2023-10-19T02:00:00Z,2023-10-19T09:07:00Z,2023-10-19T09:08:00Z,stop,1541.4626526607888,1563.4718136606657,1.9592756659138286,"simulated minute open / intraminute exit interval, not exact tick"
538,1998945.0,1999226.0,-1.0,5.038,1587.94,1595.8,4.00002086,4.0198202,-0.4714474611992927,-39.5986799999995,-47.147073598800205,4879.789589799583,1.0,4926.936663398384,1.6237354499462806,1697790420.0,2023-10-20T03:45:00Z,2023-10-20T03:45:00Z,2023-10-20T08:26:00Z,2023-10-20T08:27:00Z,stop,1595.4762218582146,1573.1845189005533,1.9579414429477602,"simulated minute open / intraminute exit interval, not exact tick"
539,2001150.0,2001220.0,-1.0,4.921,1624.52,1632.47,3.9971314600000003,4.016692435,0.0,-39.121950000000226,-47.13577389500023,4832.653815904583,1.0,4879.789589799583,1.6382392668550143,1697910060.0,2023-10-21T16:30:00Z,2023-10-21T16:30:00Z,2023-10-21T17:40:00Z,2023-10-21T17:41:00Z,stop,1632.1401790087048,1609.6065461031023,1.9571002045833261,"simulated minute open / intraminute exit interval, not exact tick"
540,2003145.0,2003239.0,-1.0,4.6080000000000005,1674.6000000000001,1683.06,3.8582784000000006,3.8777702400000003,0.0,-38.983679999999126,-46.71972863999913,4785.934087264584,1.0,4832.653815904583,1.596753480376414,1698031200.0,2023-10-23T01:45:00Z,2023-10-23T01:45:00Z,2023-10-23T03:19:00Z,2023-10-23T03:20:00Z,stop,1682.72118238505,1658.694337484754,1.9585402421852218,"simulated minute open / intraminute exit interval, not exact tick"
541,2003460.0,2003625.0,-1.0,4.5440000000000005,1681.73,1666.0900000000001,3.8208905600000005,3.785356480000001,-0.12128260896000002,71.06815999999942,63.583195568959425,4849.5172828335435,2.0,4785.934087264584,1.5967167496800367,1698054360.0,2023-10-23T07:00:00Z,2023-10-23T07:00:00Z,2023-10-23T09:45:00Z,2023-10-23T09:46:00Z,target,1689.885760212833,1665.755181829188,1.9587160183640457,"simulated minute open / intraminute exit interval, not exact tick"
542,2004090.0,2004105.0,-1.0,4.614,1678.41,1686.89,3.87209187,3.8916552300000005,0.0,-39.126720000000084,-46.89046710000008,4802.6268157335435,1.0,4849.5172828335435,1.5968978536096938,1698083160.0,2023-10-23T17:30:00Z,2023-10-23T17:30:00Z,2023-10-23T17:45:00Z,2023-10-23T17:46:00Z,stop,1686.5496594571193,1662.45748033312,1.9598509926514949,"simulated minute open / intraminute exit interval, not exact tick"
543,2005410.0,2005410.0,-1.0,4.106,1787.8600000000001,1770.23,3.67047658,3.63428219,0.0,72.38878000000045,65.08402123000046,4867.710836963544,2.0,4802.6268157335435,1.5285287492983686,1698161460.0,2023-10-24T15:30:00Z,2023-10-24T15:30:00Z,2023-10-24T15:30:00Z,2023-10-24T15:31:00Z,target,1797.0332684842947,1769.8697688085365,1.961158252618961,"simulated minute open / intraminute exit interval, not exact tick"
544,2005875.0,2006008.0,-1.0,4.154,1790.8600000000001,1800.41,3.7196162200000003,3.7394515700000004,-0.741267779951276,-39.67069999999981,-46.38850001004853,4821.322336953496,1.0,4867.710836963544,1.528281504215349,1698197340.0,2023-10-24T23:15:00Z,2023-10-24T23:15:00Z,2023-10-25T01:28:00Z,2023-10-25T01:29:00Z,stop,1800.0486610796058,1772.8389836179142,1.9612233192585438,"simulated minute open / intraminute exit interval, not exact tick"
545,2006880.0,2006920.0,-1.0,3.863,1805.98,1786.8600000000001,3.4882503700000003,3.4513200900000003,0.0,73.86055999999958,66.92098953999958,4888.243326493496,2.0,4821.322336953496,1.4470098144087833,1698252060.0,2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,2023-10-25T16:40:00Z,2023-10-25T16:41:00Z,target,1815.911132612502,1786.493555514547,1.9621573133483523,"simulated minute open / intraminute exit interval, not exact tick"
546,2008065.0,2008114.0,-1.0,3.686,1811.0900000000001,1822.16,3.33783887,3.3582408800000003,0.0,-40.80401999999977,-47.50009974999976,4840.743226743496,1.0,4888.243326493496,1.365659868816042,1698323700.0,2023-10-26T11:45:00Z,2023-10-26T11:45:00Z,2023-10-26T12:34:00Z,2023-10-26T12:35:00Z,stop,1821.792528169688,1790.0406888636337,1.9667606384800993,"simulated minute open / intraminute exit interval, not exact tick"
547,2008170.0,2008232.0,-1.0,3.64,1816.26,1795.52,3.3055932,3.2678464,0.0,75.49360000000003,68.92016040000003,4909.663387143496,2.0,4840.743226743496,1.3657378816284647,1698330780.0,2023-10-26T13:30:00Z,2023-10-26T13:30:00Z,2023-10-26T14:32:00Z,2023-10-26T14:33:00Z,target,1826.9930799758583,1795.1594670624875,1.9659345672419812,"simulated minute open / intraminute exit interval, not exact tick"
548,2009970.0,2010411.0,1.0,3.648,1770.8,1791.99,3.2299392000000005,3.2685897600000002,0.64933203682176,77.3011200000002,70.15325900317843,4979.816646146674,2.0,4909.663387143496,1.3157477184517203,1698461520.0,2023-10-27T19:30:00Z,2023-10-27T19:30:00Z,2023-10-28T02:51:00Z,2023-10-28T02:52:00Z,target,1759.8431206167033,1792.3493037444814,1.966737333746014,"simulated minute open / intraminute exit interval, not exact tick"
549,2013060.0,2013266.0,-1.0,3.539,1805.58,1783.26,3.19497381,3.15547857,-0.6354239110000001,78.99047999999978,73.27545153099979,5053.092097677673,2.0,4979.816646146674,1.2831692558288204,1698632820.0,2023-10-29T23:00:00Z,2023-10-29T23:00:00Z,2023-10-30T02:26:00Z,2023-10-30T02:27:00Z,target,1817.1005535683266,1782.8942988832578,1.9691502654101356,"simulated minute open / intraminute exit interval, not exact tick"
550,2017185.0,2017202.0,-1.0,3.561,1835.68,1847.65,3.2684282400000004,3.2897408250000004,0.0,-42.6251700000001,-49.1833390650001,5003.908758612673,1.0,5053.092097677673,1.2936349375077179,1698868980.0,2023-11-01T19:45:00Z,2023-11-01T19:45:00Z,2023-11-01T20:02:00Z,2023-11-01T20:03:00Z,stop,1847.2781451375233,1812.8490342763996,1.9685014675093246,"simulated minute open / intraminute exit interval, not exact tick"
551,2017230.0,2017259.0,-1.0,3.5060000000000002,1846.3400000000001,1858.38,3.2366340200000003,3.2577401400000006,0.0,-42.21223999999987,-48.70661415999988,4955.202144452674,1.0,5003.908758612673,1.2936423009029256,1698872400.0,2023-11-01T20:30:00Z,2023-11-01T20:30:00Z,2023-11-01T20:59:00Z,2023-11-01T21:00:00Z,stop,1858.0054968693971,1823.3743308126523,1.9686833269481823,"simulated minute open / intraminute exit interval, not exact tick"
552,2017275.0,2017523.0,-1.0,3.465,1850.0,1862.07,3.2051250000000002,3.226036275,-1.715116986443111,-41.82254999999978,-46.538594288556666,4908.663550164116,1.0,4955.202144452674,1.2936404637248242,1698888240.0,2023-11-01T21:15:00Z,2023-11-01T21:15:00Z,2023-11-02T01:23:00Z,2023-11-02T01:24:00Z,stop,1861.6886213852185,1827.0078290540603,1.9670558390244248,"simulated minute open / intraminute exit interval, not exact tick"
553,2018340.0,2018361.0,1.0,3.486,1816.41,1804.53,3.1660026300000004,3.14529579,0.0,-41.41368000000038,-47.72497842000038,4860.9385717441155,1.0,4908.663550164116,1.2899652207347347,1698938520.0,2023-11-02T15:00:00Z,2023-11-02T15:00:00Z,2023-11-02T15:21:00Z,2023-11-02T15:22:00Z,stop,1804.8937858068916,1839.0778635169313,1.9683433406871018,"simulated minute open / intraminute exit interval, not exact tick"
554,2022285.0,2022502.0,-1.0,3.041,1885.49,1899.2,2.866887545,2.8877336000000002,0.0,-41.692110000000106,-47.4467311450001,4813.491840599115,1.0,4860.9385717441155,1.1795613142139973,1699186980.0,2023-11-05T08:45:00Z,2023-11-05T08:45:00Z,2023-11-05T12:22:00Z,2023-11-05T12:23:00Z,stop,1898.812908504054,1859.2286714969316,1.9711407982031421,"simulated minute open / intraminute exit interval, not exact tick"
555,2022540.0,2022599.0,-1.0,3.001,1891.89,1865.91,2.838780945,2.799797955,0.0,77.96598000000006,72.32740110000006,4885.819241699115,2.0,4813.491840599115,1.1795100268193948,1699192800.0,2023-11-05T13:00:00Z,2023-11-05T13:00:00Z,2023-11-05T13:59:00Z,2023-11-05T14:00:00Z,target,1905.2581310268074,1865.5283677718087,1.971975901143419,"simulated minute open / intraminute exit interval, not exact tick"
556,2022885.0,2023070.0,-1.0,3.041,1895.23,1869.19,2.8816972150000004,2.842103395,0.0,79.18763999999989,73.46383938999989,4959.2830810891155,2.0,4885.819241699115,1.1796167940088786,1699221060.0,2023-11-05T18:45:00Z,2023-11-05T18:45:00Z,2023-11-05T21:50:00Z,2023-11-05T21:51:00Z,target,1908.621731530869,1868.8113080840685,1.972761465164851,"simulated minute open / intraminute exit interval, not exact tick"
557,2023200.0,2023957.0,-1.0,3.092,1892.1100000000001,1905.8700000000001,2.92520206,2.9464750200000003,-0.5809750295691961,-42.545919999999974,-47.836622050430776,4911.446459038685,1.0,4959.2830810891155,1.1796874718261061,1699274280.0,2023-11-06T00:00:00Z,2023-11-06T00:00:00Z,2023-11-06T12:37:00Z,2023-11-06T12:38:00Z,stop,1905.479685551027,1865.7452587233695,1.9719791595701175,"simulated minute open / intraminute exit interval, not exact tick"
558,2025690.0,2025733.0,1.0,2.942,1866.3400000000001,1893.67,2.7453861400000004,2.7855885700000003,0.0,80.40485999999979,74.87388528999979,4986.320344328685,2.0,4911.446459038685,1.117954216907967,1699380840.0,2023-11-07T17:30:00Z,2023-11-07T17:30:00Z,2023-11-07T18:13:00Z,2023-11-07T18:14:00Z,target,1852.2842676945752,1894.0555902947026,1.9718353830632809,"simulated minute open / intraminute exit interval, not exact tick"
559,2029710.0,2029810.0,1.0,2.6590000000000003,2084.03,2067.8,2.7707178850000007,2.7491401000000004,0.0,-43.155570000000054,-48.675427985000056,4937.6449163436855,1.0,4986.320344328685,1.1113276699726464,1699625460.0,2023-11-10T12:30:00Z,2023-11-10T12:30:00Z,2023-11-10T14:10:00Z,2023-11-10T14:11:00Z,stop,2068.2161112861318,2115.2314033992825,1.9730380024692613,"simulated minute open / intraminute exit interval, not exact tick"
560,2029830.0,2030484.0,1.0,2.6430000000000002,2076.25,2060.08,2.7437643750000005,2.72239572,1.4469175053205685,-42.73731000000019,-49.65038760032076,4887.994528743366,1.0,4937.6449163436855,1.1113656091057076,1699665900.0,2023-11-10T14:30:00Z,2023-11-10T14:30:00Z,2023-11-11T01:24:00Z,2023-11-11T01:25:00Z,stop,2060.495146930625,2107.3231803477133,1.9722926142748294,"simulated minute open / intraminute exit interval, not exact tick"
561,2034225.0,2034233.0,-1.0,2.572,2087.79,2104.27,2.68489794,2.7060912200000002,0.0,-42.386560000000046,-47.77754916000004,4840.216979583365,1.0,4887.994528743366,1.0985683082138185,1699890840.0,2023-11-13T15:45:00Z,2023-11-13T15:45:00Z,2023-11-13T15:53:00Z,2023-11-13T15:54:00Z,stop,2103.8460587413624,2056.1012687244524,1.973630751232477,"simulated minute open / intraminute exit interval, not exact tick"
562,2034300.0,2034482.0,-1.0,2.547,2087.9900000000002,2104.4700000000003,2.6590552650000006,2.680042545000001,0.0,-41.97456000000005,-47.313657810000045,4792.903321773366,1.0,4840.216979583365,1.0987339105731107,1699905780.0,2023-11-13T17:00:00Z,2023-11-13T17:00:00Z,2023-11-13T20:02:00Z,2023-11-13T20:03:00Z,stop,2104.0475968327164,2056.2883463508797,1.9742464566385391,"simulated minute open / intraminute exit interval, not exact tick"
563,2034540.0,2034554.0,-1.0,2.523,2086.88,2055.61,2.6325991200000005,2.5931520150000003,0.0,78.89420999999996,73.66845886499996,4866.571780638365,2.0,4792.903321773366,1.0985404642069614,1699910100.0,2023-11-13T21:00:00Z,2023-11-13T21:00:00Z,2023-11-13T21:14:00Z,2023-11-13T21:15:00Z,target,2102.9290604257008,2055.195419164911,1.9742327584703674,"simulated minute open / intraminute exit interval, not exact tick"
564,2038485.0,2038543.0,1.0,2.588,2027.82,2011.47,2.62399908,2.60284218,0.0,-42.313799999999766,-47.54064125999977,4819.031139378365,1.0,4866.571780638365,1.0783768115532864,1700149440.0,2023-11-16T14:45:00Z,2023-11-16T14:45:00Z,2023-11-16T15:43:00Z,2023-11-16T15:44:00Z,stop,2011.8746341057797,2059.324755677109,1.9757938379155537,"simulated minute open / intraminute exit interval, not exact tick"
565,2038650.0,2038677.0,1.0,2.58,2013.51,1997.27,2.5974279,2.5764783,0.0,-41.89920000000002,-47.07310620000002,4771.9580331783645,1.0,4819.031139378365,1.0779875974551423,1700157480.0,2023-11-16T17:30:00Z,2023-11-16T17:30:00Z,2023-11-16T17:57:00Z,2023-11-16T17:58:00Z,stop,1997.6771579915026,2044.7592361074003,1.973697210559483,"simulated minute open / intraminute exit interval, not exact tick"
566,2040015.0,2040036.0,1.0,2.629,1926.81,1910.99,2.532791745,2.5119963550000004,0.0,-41.59077999999983,-46.63556809999983,4725.322465078364,1.0,4771.9580331783645,1.0615314415550436,1700239020.0,2023-11-17T16:15:00Z,2023-11-17T16:15:00Z,2023-11-17T16:36:00Z,2023-11-17T16:37:00Z,stop,1911.3799280245298,1957.2840578009298,1.9749783312336948,"simulated minute open / intraminute exit interval, not exact tick"
567,2040075.0,2040386.0,1.0,2.599,1930.29,1960.41,2.5084118550000003,2.5475527950000005,0.0,78.28188000000031,73.2259153500003,4798.548380428364,2.0,4725.322465078364,1.0616891750935356,1700260020.0,2023-11-17T17:15:00Z,2023-11-17T17:15:00Z,2023-11-17T22:26:00Z,2023-11-17T22:27:00Z,target,1914.8320598639564,1960.8096339602346,1.974366163384943,"simulated minute open / intraminute exit interval, not exact tick"
568,2044455.0,2044639.0,-1.0,2.56,2051.14,2020.26,2.6254592,2.5859328,0.0,79.05279999999969,73.8414079999997,4872.389788428364,2.0,4798.548380428364,1.0942722639656397,1700515200.0,2023-11-20T18:15:00Z,2023-11-20T18:15:00Z,2023-11-20T21:19:00Z,2023-11-20T21:20:00Z,target,2066.9906057092576,2019.8522973089257,1.9739121182479467,"simulated minute open / intraminute exit interval, not exact tick"
569,2045760.0,2045811.0,1.0,2.712,1989.22,2018.74,2.69738232,2.7374114400000003,0.539364674961336,80.05823999999996,74.08408156503862,4946.473869993403,2.0,4872.389788428364,1.1072112195974644,1700585520.0,2023-11-21T16:00:00Z,2023-11-21T16:00:00Z,2023-11-21T16:51:00Z,2023-11-21T16:52:00Z,target,1974.0619146443883,2019.150379423749,1.9745488115138572,"simulated minute open / intraminute exit interval, not exact tick"
570,2045970.0,2046007.0,1.0,2.753,1989.5800000000002,1974.02,2.7386568700000002,2.71723853,0.0,-42.83668000000048,-48.29257540000048,4898.1812945934025,1.0,4946.473869993403,1.1073168248652459,1700597280.0,2023-11-21T19:30:00Z,2023-11-21T19:30:00Z,2023-11-21T20:07:00Z,2023-11-21T20:08:00Z,stop,1974.419171402953,2019.495561102016,1.9732141228641236,"simulated minute open / intraminute exit interval, not exact tick"
571,2049735.0,2049743.0,-1.0,2.664,2107.63,2123.4700000000003,2.8073631600000004,2.8284620400000002,0.0,-42.19776000000039,-47.83358520000039,4850.3477093934025,1.0,4898.1812945934025,1.146287975538496,1700821440.0,2023-11-24T10:15:00Z,2023-11-24T10:15:00Z,2023-11-24T10:23:00Z,2023-11-24T10:24:00Z,stop,2123.0413803992574,2077.221096966114,1.973145963962532,"simulated minute open / intraminute exit interval, not exact tick"
572,2049780.0,2050022.0,-1.0,2.644,2103.17,2118.98,2.7803907400000005,2.80129156,0.0,-41.80163999999986,-47.38332229999986,4802.964387093402,1.0,4850.3477093934025,1.1464706889427205,1700838180.0,2023-11-24T11:00:00Z,2023-11-24T11:00:00Z,2023-11-24T15:02:00Z,2023-11-24T15:03:00Z,stop,2118.5487680543106,2072.826321656008,1.9730890170677413,"simulated minute open / intraminute exit interval, not exact tick"
573,2050140.0,2050452.0,-1.0,2.626,2096.84,2067.01,2.75315092,2.7139841300000005,0.0,78.3335799999998,72.8664449499998,4875.830832043403,2.0,4802.964387093402,1.1464381986251275,1700863980.0,2023-11-24T17:00:00Z,2023-11-24T17:00:00Z,2023-11-24T22:12:00Z,2023-11-24T22:13:00Z,target,2112.172481923478,2066.588893917674,1.9730077774300203,"simulated minute open / intraminute exit interval, not exact tick"
574,2053005.0,2053246.0,1.0,2.757,2047.65,2076.4,2.8226855250000003,2.8623174000000002,0.0,79.26375,73.57874707500001,4949.409579118402,2.0,4875.830832043403,1.157827505601562,1701031620.0,2023-11-26T16:45:00Z,2023-11-26T16:45:00Z,2023-11-26T20:46:00Z,2023-11-26T20:47:00Z,target,2032.8567351386419,2076.8206056257336,1.971884225633704,"simulated minute open / intraminute exit interval, not exact tick"
575,2054100.0,2054239.0,1.0,2.858,2024.73,2009.8600000000001,2.8933391700000004,2.8720899400000004,0.0,-42.49845999999969,-48.26388910999969,4901.145690008402,1.0,4949.409579118402,1.169165381748571,1701091200.0,2023-11-27T11:00:00Z,2023-11-27T11:00:00Z,2023-11-27T13:19:00Z,2023-11-27T13:20:00Z,stop,2010.2701570959582,2053.2338296834737,1.971240619461103,"simulated minute open / intraminute exit interval, not exact tick"
576,2054280.0,2054389.0,1.0,2.831,2024.13,2009.27,2.865156015,2.844121685,0.0,-42.06866000000036,-47.77793770000036,4853.367752308402,1.0,4901.145690008402,1.1691780641579288,1701100200.0,2023-11-27T14:00:00Z,2023-11-27T14:00:00Z,2023-11-27T15:49:00Z,2023-11-27T15:50:00Z,stop,2009.674442065185,2052.635402577328,1.971933750732292,"simulated minute open / intraminute exit interval, not exact tick"
577,2054460.0,2054579.0,1.0,2.806,2021.94,2007.0900000000001,2.83678182,2.81594727,0.0,-41.669099999999744,-47.321829089999746,4806.045923218401,1.0,4853.367752308402,1.1689952069470708,1701111600.0,2023-11-27T17:00:00Z,2023-11-27T17:00:00Z,2023-11-27T18:59:00Z,2023-11-27T19:00:00Z,stop,2007.5000822028626,2050.403979469665,1.9712009354587472,"simulated minute open / intraminute exit interval, not exact tick"
578,2055975.0,2057208.0,-1.0,2.737,2064.43,2035.97,2.825172455,2.786224945,-1.1236734250761111,77.89501999999948,73.40729602507558,4879.453219243476,2.0,4806.045923218401,1.1756743485747236,1701269340.0,2023-11-28T18:15:00Z,2023-11-28T18:15:00Z,2023-11-29T14:48:00Z,2023-11-29T14:49:00Z,target,2079.076514967801,2035.5608686209623,1.9710580600575414,"simulated minute open / intraminute exit interval, not exact tick"
579,2059380.0,2059468.0,-1.0,2.87,2085.34,2099.82,2.9924629000000005,3.0132417000000005,0.0,-41.55760000000005,-47.56330460000005,4831.889914643477,1.0,4879.453219243476,1.2265566511421375,1701404940.0,2023-12-01T03:00:00Z,2023-12-01T03:00:00Z,2023-12-01T04:28:00Z,2023-12-01T04:29:00Z,stop,2099.39624647917,2057.641845016743,1.9705228578841387,"simulated minute open / intraminute exit interval, not exact tick"
580,2059515.0,2059628.0,-1.0,2.835,2090.88,2105.4,2.9638224,2.9844045,0.0,-41.16419999999995,-47.112426899999946,4784.777487743477,1.0,4831.889914643477,1.2267756312153841,1701414540.0,2023-12-01T05:15:00Z,2023-12-01T05:15:00Z,2023-12-01T07:08:00Z,2023-12-01T07:09:00Z,stop,2104.973588881605,2063.1071602118723,1.9706009605812378,"simulated minute open / intraminute exit interval, not exact tick"
581,2059665.0,2059757.0,-1.0,2.806,2092.16,2106.69,2.93530048,2.95568607,-0.5871955184480521,-40.77118000000056,-46.07497103155251,4738.702516711925,1.0,4784.777487743477,1.226932908591451,1701422280.0,2023-12-01T07:45:00Z,2023-12-01T07:45:00Z,2023-12-01T09:17:00Z,2023-12-01T09:18:00Z,stop,2106.262216729099,2064.3600393270012,1.971318496023045,"simulated minute open / intraminute exit interval, not exact tick"
