trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
350,2805720.0,2808600.0,1.0,1227.0,2.1523000000000003,2.2574,1.3204360500000003,1.3849149,1.2893503669650002,128.9576999999997,124.96299868303471,7494.70389986835,4.0,7369.740901185315,0.35833988404873973,1749031200.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-04T10:00:00Z,2025-06-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1276123708029964,2.34980103357603,8.0,4.125318550934825
351,2810520.0,2810596.0,1.0,670.0,2.17,2.1428000000000003,0.72695,0.7178380000000001,0.0,-18.223999999999776,-19.668787999999775,7475.03511186835,1.0,7494.70389986835,0.19399031895383334,1749151020.0,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,2025-06-05T19:16:00Z,2025-06-05T19:17:00Z,stop,within_minute_not_exact_tick,2.143277287954363,2.383781696365097,8.0,-1.0985561626329194
352,2816280.0,2817573.0,1.0,2010.0,2.29,2.2629,2.30145,2.2742145000000002,0.9252592096500001,-54.470999999999805,-59.97192370964981,7415.0631881587005,1.0,7475.03511186835,0.6157696828329046,1749569640.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-10T15:33:00Z,2025-06-10T15:34:00Z,stop,within_minute_not_exact_tick,2.2633558949939796,2.503152840048165,8.0,-1.1198266167415967
353,2817660.0,2819720.0,1.0,6098.0,2.2720000000000002,2.2419000000000002,6.927328,6.835553100000001,5.486331580937171,-183.5498000000001,-202.79901268093724,7212.264175477763,1.0,7415.0631881587005,1.8684474627437897,1749698460.0,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,2.242416613996066,2.5086670880314754,8.0,-1.1241662329292355
354,2821020.0,2821031.0,1.0,8278.0,2.1242,2.0869,8.7920638,8.6376791,0.0,-308.7694000000009,-326.19914290000094,6886.065032577762,1.0,7212.264175477763,2.4380870101496486,1749777120.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2.087356773283083,2.4189458137353355,8.0,-1.0695466578638915
355,2827260.0,2827623.0,1.0,2814.0,2.217,2.1815,3.119319,3.0693705000000007,0.0,-99.89699999999962,-106.08568949999963,6779.979343077763,1.0,6886.065032577762,0.9059801164359028,1750172640.0,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,2025-06-17T15:03:00Z,2025-06-17T15:04:00Z,stop,within_minute_not_exact_tick,2.1820057499387433,2.4969540004900543,8.0,-1.077298411424963
356,2827680.0,2827741.0,1.0,11086.0,2.1787,2.1431,12.076534100000002,11.879203299999999,1.5804167955852446,-394.6616000000008,-420.197754195586,6359.781588882177,1.0,6779.979343077763,3.562410293279116,1750179720.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T17:01:00Z,2025-06-17T17:02:00Z,stop,within_minute_not_exact_tick,2.143611621493723,2.459407028050217,8.0,-1.0802283066382268
357,2827800.0,2830680.0,1.0,5161.0,2.1467,2.1675,5.53955935,5.5932337500000004,2.4968369415066087,107.34879999999964,93.71916995849303,6453.500758840671,4.0,6359.781588882177,1.7420596203127339,1750356000.0,2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-19T18:00:00Z,2025-06-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.1102926275927745,2.4379589792578034,8.0,0.4987756442930518
358,2834880.0,2837760.0,1.0,11407.0,1.9335,2.1868000000000003,11.02771725,12.472413800000002,3.0112026801271887,2889.3931000000034,2862.881766269876,9316.382525110546,4.0,6453.500758840671,3.417592299774071,1750780800.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-24T16:00:00Z,2025-06-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8903565796422064,2.278647362862348,8.0,5.817245582865456
359,2840700.0,2842011.0,1.0,2673.0,2.1005000000000003,2.072,2.8073182500000002,2.769228,0.027170821167791404,-76.1805000000005,-81.78421707116829,9234.598308039378,1.0,9316.382525110546,0.6026627271762199,1751035920.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-27T14:51:00Z,2025-06-27T14:52:00Z,stop,within_minute_not_exact_tick,2.072444824547111,2.3249414036231153,8.0,-1.0905800595558512
360,2846460.0,2847762.0,1.0,1221.0,2.1999,2.1784,1.34303895,1.3299132,0.544453845045,-26.251500000000092,-29.46890599504509,9205.129402044333,1.0,9234.598308039378,0.29087111430299867,1751380980.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-07-01T14:42:00Z,2025-07-01T14:43:00Z,stop,within_minute_not_exact_tick,2.1789342112078893,2.367626310336884,8.0,-1.1511638500375514
361,2848020.0,2850900.0,1.0,7557.0,2.1665,2.2777000000000003,8.18612025,8.60628945,4.272599449263272,840.3384000000015,819.2733908507382,10024.40279289507,4.0,9205.129402044333,1.778599711630773,1751569200.0,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,2025-07-03T19:00:00Z,2025-07-03T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.1358153244028406,2.4119774047772777,8.0,3.533115956891061
362,2856180.0,2856738.0,1.0,2033.0,2.2851,2.2641,2.32280415,2.3014576499999997,0.47535645236900004,-42.69299999999981,-47.79261825236881,9976.610174642701,1.0,10024.40279289507,0.46342993153593515,1751919540.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T20:18:00Z,2025-07-07T20:19:00Z,stop,within_minute_not_exact_tick,2.2646104588143747,2.4490163294850023,8.0,-1.1473375601739946
363,2861820.0,2862207.0,1.0,2342.0,2.5873,2.9177,3.0297283,3.4166266999999997,0.0,773.7968000000001,767.350445,10743.960619642701,2.0,9976.610174642701,0.607366279119652,1752247680.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T15:27:00Z,2025-07-11T15:28:00Z,target,within_minute_not_exact_tick,2.545922235118487,2.918322119052104,8.0,7.918443660217811
364,2862660.0,2865540.0,1.0,11129.0,2.7039,2.814,15.04585155,15.658503000000001,18.427908475779002,1225.302900000001,1176.170636974222,11920.131256616925,4.0,10743.960619642701,2.800801693649611,1752447600.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-13T23:00:00Z,2025-07-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.6113471351451936,3.444322918838451,8.0,1.1418901437010645
365,2866020.0,2867177.0,1.0,5951.0,2.9271000000000003,2.8577000000000004,8.70958605,8.503086350000002,5.274400531312001,-412.99939999999947,-435.4864729313114,11484.644783685611,1.0,11920.131256616925,1.4613238499643642,1752545880.0,2025-07-14T07:00:00Z,2025-07-14T07:00:00Z,2025-07-15T02:17:00Z,2025-07-15T02:18:00Z,stop,within_minute_not_exact_tick,2.8583625138712465,3.4769998890300298,8.0,-1.0646113064846057
366,2868900.0,2871186.0,1.0,2045.0,2.9367,3.4221000000000004,3.0027757500000005,3.49909725,3.14063106504,992.6430000000006,983.0004959349607,12467.645279620572,2.0,11484.644783685611,0.5229200914016184,1752786420.0,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,2025-07-17T21:06:00Z,2025-07-17T21:07:00Z,target,within_minute_not_exact_tick,2.8759278262881733,3.4228773896946145,8.0,7.909620632747829
367,2871420.0,2871748.0,1.0,10312.0,3.6565000000000003,3.5402,18.852914000000002,18.2532712,0.0,-1199.2856000000031,-1236.3917852000031,11231.253494420569,1.0,12467.645279620572,3.0242942555988006,1752820140.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T06:28:00Z,2025-07-18T06:29:00Z,stop,within_minute_not_exact_tick,3.540922888090204,4.581116895278369,8.0,-1.0373883550021281
368,2871780.0,2871838.0,1.0,5404.0,3.5687,3.458,9.642627400000002,9.343516,0.0,-598.2228000000001,-617.2089434000002,10614.044551020568,1.0,11231.253494420569,1.717106181387543,1752825540.0,2025-07-18T07:00:00Z,2025-07-18T07:00:00Z,2025-07-18T07:58:00Z,2025-07-18T07:59:00Z,stop,within_minute_not_exact_tick,3.4587180647111895,4.448555482310487,8.0,-1.0384737247992366
369,2871900.0,2874780.0,1.0,4241.0,3.4503000000000004,3.4992,7.3163611500000005,7.4200536,8.708583016390001,207.38489999999882,183.93990223360882,10797.984453254176,4.0,10614.044551020568,1.3786188883664547,1753002000.0,2025-07-18T09:00:00Z,2025-07-18T09:00:00Z,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.3346349498365617,4.375620401307508,8.0,0.3749777754707574
370,2874840.0,2875576.0,1.0,15480.0,3.4898000000000002,3.4244000000000003,27.011052000000003,26.504856000000004,5.4467607564,-1012.3919999999985,-1071.3546687563985,9726.629784497778,1.0,10797.984453254176,5.002980346366347,1753049820.0,2025-07-20T10:00:00Z,2025-07-20T10:00:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,within_minute_not_exact_tick,3.425134228827256,4.007126169381952,8.0,-1.0702564382185984
371,2876100.0,2876404.0,1.0,13132.0,3.5621,3.4992,23.3887486,22.9757472,4.686649525908,-826.0027999999994,-877.0539453259074,8849.57583917187,1.0,9726.629784497778,4.809219455905846,1753099500.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T12:04:00Z,2025-07-21T12:05:00Z,stop,within_minute_not_exact_tick,3.4999362665869294,4.059409867304565,8.0,-1.0743810587308962
372,2876460.0,2877195.0,1.0,2272.0,3.5404,3.4802,4.0218944,3.9535072,1.625800958976,-136.77440000000007,-146.37560255897606,8703.200236612893,1.0,8849.57583917187,0.90894625303903,1753146960.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-22T01:15:00Z,2025-07-22T01:16:00Z,stop,within_minute_not_exact_tick,3.480949009211382,4.016007926308942,8.0,-1.083680533383723
373,2879400.0,2879598.0,1.0,11503.0,3.2653000000000003,3.1937,18.78037295,18.368565550000003,3.82106654,-823.6148000000012,-864.5848050400011,7838.615431572892,1.0,8703.200236612893,4.315739599094629,1753291140.0,2025-07-23T14:00:00Z,2025-07-23T14:00:00Z,2025-07-23T17:18:00Z,2025-07-23T17:19:00Z,stop,within_minute_not_exact_tick,3.194411306478834,3.832409548169332,8.0,-1.0602774048524082
374,2879640.0,2879780.0,1.0,4633.0,3.2417000000000002,3.1594,7.509398050000001,7.3187501,0.0,-381.2959000000002,-396.1240481500002,7442.491383422892,1.0,7838.615431572892,1.9160011396280912,1753302060.0,2025-07-23T18:00:00Z,2025-07-23T18:00:00Z,2025-07-23T20:20:00Z,2025-07-23T20:21:00Z,stop,within_minute_not_exact_tick,3.160044783999885,3.894941728000921,8.0,-1.0470923253681614
375,2880420.0,2883300.0,1.0,6832.0,3.0132000000000003,3.1558,10.293091200000001,10.780212800000001,10.398192528070032,974.2431999999989,942.7717034719288,8385.26308689482,4.0,7442.491383422892,2.766033756633275,1753513200.0,2025-07-24T07:00:00Z,2025-07-24T07:00:00Z,2025-07-26T07:00:00Z,2025-07-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.9086937476358874,3.8492500189129037,8.0,1.3204331147131947
376,2886240.0,2886541.0,1.0,1935.0,3.2728,3.2179,3.166434,3.1133182500000003,0.527271820231761,-106.2314999999999,-113.03852407023166,8272.224562824587,1.0,8385.26308689482,0.7552378421969286,1753707720.0,2025-07-28T08:00:00Z,2025-07-28T08:00:00Z,2025-07-28T13:01:00Z,2025-07-28T13:02:00Z,stop,within_minute_not_exact_tick,3.2185665422491385,3.7066676620068915,8.0,-1.0771550315880911
377,2886600.0,2886844.0,1.0,4224.0,3.1907,3.1376,6.738758400000001,6.6266112,0.70968686756352,-224.29440000000062,-238.36945646756416,8033.855106357022,1.0,8272.224562824587,1.6292493872286808,1753725900.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-28T18:04:00Z,2025-07-28T18:05:00Z,stop,within_minute_not_exact_tick,3.13830787060012,3.6098370351990408,8.0,-1.0771114599821803
378,2886900.0,2887242.0,1.0,1774.0,3.1416,3.0859,2.7865992000000004,2.7371933,-0.08473523418,-98.81179999999975,-104.25085726581975,7929.604249091202,1.0,8033.855106357022,0.6937140795071154,1753749780.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,within_minute_not_exact_tick,3.086544960250086,3.582040317999311,8.0,-1.0674042775546586
379,2887860.0,2888179.0,1.0,7117.0,3.1178000000000003,3.0637000000000003,11.094691300000001,10.90217645,1.1333507281678934,-385.0297000000003,-408.1599184781682,7521.444330613034,1.0,7929.604249091202,2.7982963465727924,1753806000.0,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,2025-07-29T16:19:00Z,2025-07-29T16:20:00Z,stop,within_minute_not_exact_tick,3.0643562136220717,3.5453502910234294,8.0,-1.0730900532637937
380,2888220.0,2889349.0,1.0,10503.0,3.1061,3.0483000000000002,16.31168415,16.00814745,0.6955867430158608,-607.0733999999984,-640.0888183430143,6881.355512270021,1.0,7521.444330613034,4.337380809589937,1753876200.0,2025-07-29T17:00:00Z,2025-07-29T17:00:00Z,2025-07-30T11:49:00Z,2025-07-30T11:50:00Z,stop,within_minute_not_exact_tick,3.048988756423002,3.562989948615985,8.0,-1.0671003399214865
381,2889360.0,2891530.0,1.0,5635.0,3.0506,2.9970000000000003,8.5950655,8.4440475,3.1080114079236347,-302.03599999999926,-322.1831244079229,6559.172387862098,1.0,6881.355512270021,2.4980733765823593,1754007060.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-08-01T00:10:00Z,2025-08-01T00:11:00Z,stop,within_minute_not_exact_tick,2.9976774952339094,3.4739800381287282,8.0,-1.0803599540916113
382,2892540.0,2892863.0,1.0,6750.0,3.0116,2.9414000000000002,10.16415,9.927225,0.0,-473.8499999999988,-493.9413749999988,6065.231012862099,1.0,6559.172387862098,3.099217217955423,1754087040.0,2025-08-01T17:00:00Z,2025-08-01T17:00:00Z,2025-08-01T22:23:00Z,2025-08-01T22:24:00Z,stop,within_minute_not_exact_tick,2.9419907940965313,3.568473647227751,8.0,-1.0512474470902304
383,2893920.0,2894071.0,1.0,8797.0,2.8296,2.7642,12.4459956,12.158333700000002,2.049512833023309,-575.3237999999991,-601.9776421330223,5463.253370729077,1.0,6065.231012862099,4.104046679708216,1754159520.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-02T18:31:00Z,2025-08-02T18:32:00Z,stop,within_minute_not_exact_tick,2.7648163204837912,3.3478694361296704,8.0,-1.0562826798526597
384,2894100.0,2896980.0,1.0,6578.0,2.7602,3.0425,9.0782978,10.0067825,4.336487357042812,1856.9693999999986,1833.5478323429556,7296.801203072033,4.0,5463.253370729077,3.323403541428097,1754334000.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-04T19:00:00Z,2025-08-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.6899550119448055,3.3221599044415564,8.0,3.9681038705851344
385,2897700.0,2898141.0,1.0,2758.0,3.0219,2.9773,4.1672001000000005,4.1056967,0.828298250262,-123.00679999999993,-132.10799505026193,7164.693208021771,1.0,7296.801203072033,1.1421991593372622,1754403720.0,2025-08-05T07:00:00Z,2025-08-05T07:00:00Z,2025-08-05T14:21:00Z,2025-08-05T14:22:00Z,stop,within_minute_not_exact_tick,2.977901410532261,3.373888715741912,8.0,-1.088669574830838
386,2898300.0,2898602.0,1.0,2508.0,2.9686000000000003,2.9174,3.722624400000001,3.6584196,0.0,-128.40960000000032,-135.79064400000033,7028.902564021771,1.0,7164.693208021771,1.0391580747189724,1754431380.0,2025-08-05T17:00:00Z,2025-08-05T17:00:00Z,2025-08-05T22:02:00Z,2025-08-05T22:03:00Z,stop,within_minute_not_exact_tick,2.9180806948698454,3.372754441041239,8.0,-1.0717289135412578
387,2899740.0,2901792.0,1.0,1994.0,2.9797000000000002,3.3707000000000003,2.9707609,3.3605879000000005,2.1185077142950623,779.654,771.2041434857049,7800.106707507476,2.0,7028.902564021771,0.8452986431213813,1754622780.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-08T03:12:00Z,2025-08-08T03:13:00Z,target,within_minute_not_exact_tick,2.930728471632259,3.3714722269419326,8.0,7.897698350662015
388,2902560.0,2904964.0,1.0,10660.0,3.2212,3.1521000000000003,17.168996,16.800693000000003,18.191897161620002,-736.605999999997,-788.767586161617,7011.33912134586,1.0,7800.106707507476,4.402246441955754,1754813100.0,2025-08-08T16:00:00Z,2025-08-08T16:00:00Z,2025-08-10T08:04:00Z,2025-08-10T08:05:00Z,stop,within_minute_not_exact_tick,3.1527412283872422,3.768870172902064,8.0,-1.0808433340806596
389,2906400.0,2906672.0,1.0,9018.0,3.2449000000000003,3.1978,14.631254100000001,14.4188802,2.9260400062140004,-424.7478000000033,-456.72397430621726,6554.615147039643,1.0,7011.33912134586,4.173597610035859,1754915580.0,2025-08-11T08:00:00Z,2025-08-11T08:00:00Z,2025-08-11T12:32:00Z,2025-08-11T12:33:00Z,stop,within_minute_not_exact_tick,3.1985105128328364,3.6160158973373124,8.0,-1.0917520264989935
390,2906700.0,2907113.0,1.0,10620.0,3.2067,3.149,17.027577,16.72119,1.1772030412799999,-612.7740000000009,-647.6999700412808,5906.915176998362,1.0,6554.615147039643,5.195599319874765,1754942040.0,2025-08-11T13:00:00Z,2025-08-11T13:00:00Z,2025-08-11T19:53:00Z,2025-08-11T19:54:00Z,stop,within_minute_not_exact_tick,3.1496750385142005,3.662899691886397,8.0,-1.069508793253416
391,2908320.0,2910992.0,1.0,2463.0,3.2122,3.1598,3.9558243,3.8912937000000003,4.693407516162001,-129.0612,-141.60172551616202,5765.3134514821995,1.0,5906.915176998362,1.3393875420470076,1755174780.0,2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-14T12:32:00Z,2025-08-14T12:33:00Z,stop,within_minute_not_exact_tick,3.1605318476218938,3.6255452190248523,8.0,-1.1127079782779508
392,2911140.0,2911227.0,1.0,7301.0,3.1208,3.0457,11.3924804,11.11832785,2.25900241,-548.3050999999996,-573.0749106599995,5192.2385408222,1.0,5765.3134514821995,3.9520766722826206,1755188880.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-14T16:27:00Z,2025-08-14T16:28:00Z,stop,within_minute_not_exact_tick,3.0464079643697066,3.7159362850423454,8.0,-1.0551218196271126
393,2916180.0,2916213.0,1.0,2034.0,3.0094000000000003,2.9742,3.0605598000000005,3.0247614000000005,0.0,-71.59680000000024,-77.68212120000025,5114.556419622199,1.0,5192.2385408222,1.1788979939721165,1755488040.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,within_minute_not_exact_tick,2.9748195723139084,3.2860434214887357,8.0,-1.1044339979450473
394,2916540.0,2918400.0,1.0,2696.0,2.9613,2.9236,3.9918324000000003,3.9410128,0.9445962973995874,-101.63920000000019,-110.51664149739977,5004.039778124799,1.0,5114.556419622199,1.5609691525486653,1755619260.0,2025-08-18T09:00:00Z,2025-08-18T09:00:00Z,2025-08-19T16:00:00Z,2025-08-19T16:01:00Z,stop,within_minute_not_exact_tick,2.924239378667081,3.2577849706633555,8.0,-1.1061017886956215
395,2918460.0,2918847.0,1.0,9676.0,2.9099,2.8618,14.078096200000001,13.845388400000001,0.0,-465.41559999999816,-493.33908459999816,4510.700693524801,1.0,5004.039778124799,5.626692362255996,1755646080.0,2025-08-19T17:00:00Z,2025-08-19T17:00:00Z,2025-08-19T23:27:00Z,2025-08-19T23:28:00Z,stop,within_minute_not_exact_tick,2.8624602475718737,3.2894180194250118,8.0,-1.0747494957366364
396,2918880.0,2921760.0,1.0,8348.0,2.8599,2.8498,11.937222600000002,11.895065200000001,8.893183547549294,-84.31479999999998,-117.04027134754928,4393.660422177251,4.0,4510.700693524801,5.292846238783308,1755820800.0,2025-08-20T00:00:00Z,2025-08-20T00:00:00Z,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.810188862518115,3.257589099855081,8.0,-0.28203251414926667
397,2922660.0,2925540.0,1.0,6624.0,3.0046,3.02,9.9512352,10.00224,10.85766706043931,102.00960000000053,71.19845773956122,4464.858879916812,4.0,4393.660422177251,4.529815344750165,1756047600.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-24T15:00:00Z,2025-08-24T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.9426795959181744,3.4999632326546024,8.0,0.1735867134709762
398,2926500.0,2927262.0,1.0,8261.0,2.9552,2.9049,12.206453600000001,11.99868945,3.365553985574,-415.5283000000001,-443.09899703557414,4021.7598828812374,1.0,4464.858879916812,5.467789208257094,1756150980.0,2025-08-25T07:00:00Z,2025-08-25T07:00:00Z,2025-08-25T19:42:00Z,2025-08-25T19:43:00Z,stop,within_minute_not_exact_tick,2.9054924824780226,3.352860140175819,8.0,-1.0790611844633973
399,2928300.0,2931180.0,1.0,8017.0,2.9170000000000003,3.0174000000000003,11.692794500000002,12.095247900000002,11.900440108624103,804.9068000000003,769.2183174913762,4790.978200372614,4.0,4021.7598828812374,5.8147650981207475,1756386000.0,2025-08-26T13:00:00Z,2025-08-26T13:00:00Z,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.871123086676678,3.2840153065865785,8.0,2.0914310137132137
400,2932800.0,2933071.0,1.0,10530.0,2.8336,2.7917,14.918904000000001,14.698300500000002,1.9937789462292388,-441.2070000000005,-472.81798344622973,4318.160216926384,1.0,4790.978200372614,6.227915626432905,1756499520.0,2025-08-29T16:00:00Z,2025-08-29T16:00:00Z,2025-08-29T20:31:00Z,2025-08-29T20:32:00Z,stop,within_minute_not_exact_tick,2.7922725654135867,3.164219476691307,8.0,-1.0864935890479426
401,2933100.0,2935980.0,1.0,8302.0,2.7852,2.8062,11.561365200000001,11.6485362,5.066359727529705,174.34199999999925,146.06573887246952,4464.225955798854,4.0,4318.160216926384,5.354764352967544,1756674000.0,2025-08-29T21:00:00Z,2025-08-29T21:00:00Z,2025-08-31T21:00:00Z,2025-08-31T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.7425314012045154,3.1265487903638784,8.0,0.412341692961085
402,2936340.0,2936469.0,1.0,3907.0,2.733,2.7014,5.338915500000001,5.2771849,0.0,-123.46120000000029,-134.0773004000003,4330.1486553988525,1.0,4464.225955798854,2.391866161283776,1756703400.0,2025-09-01T03:00:00Z,2025-09-01T03:00:00Z,2025-09-01T05:09:00Z,2025-09-01T05:10:00Z,stop,within_minute_not_exact_tick,2.7019951978139747,2.981038417488202,8.0,-1.1068349926601955
