trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
357,2729605.0,2729655.0,-1.0,0.009000000000000001,82472.5,80023.90000000001,0.37112625000000005,0.36010755000000005,0.0,22.037399999999923,21.306166199999925,3592.254407855668,2.0,3570.948241655668,0.2078586553962079,1741616160.0,2025-03-10T13:25:00Z,2025-03-10T13:25:00Z,2025-03-10T14:15:00Z,2025-03-10T14:16:00Z,target,83712.86719242428,80007.8662948836,1.9870194247070485,"simulated minute open / intraminute exit interval, not exact tick"
358,2730625.0,2730770.0,-1.0,0.054,80278.6,81489.1,2.1675222000000005,2.2002057,-0.1415289661962209,-65.367,-69.59319893380378,3522.6612089218643,1.0,3592.254407855668,1.2067754417727135,1741683060.0,2025-03-11T06:25:00Z,2025-03-11T06:25:00Z,2025-03-11T08:50:00Z,2025-03-11T08:51:00Z,stop,81472.74195248116,77906.0341459347,1.986837368150136,"simulated minute open / intraminute exit interval, not exact tick"
359,2731085.0,2731090.0,-1.0,0.045,80153.6,81362.20000000001,1.8034560000000002,1.8306495000000003,0.0,-54.38700000000026,-58.02110550000026,3464.640103421864,1.0,3522.6612089218643,1.0239168021224276,1741702260.0,2025-03-11T14:05:00Z,2025-03-11T14:05:00Z,2025-03-11T14:10:00Z,2025-03-11T14:11:00Z,stop,81345.88258094179,77784.26776398574,1.9872237285750924,"simulated minute open / intraminute exit interval, not exact tick"
360,2731110.0,2731152.0,-1.0,0.009000000000000001,79873.90000000001,81078.3,0.35943255000000013,0.36485235000000005,0.0,-10.83959999999995,-11.563884899999948,3453.076218521864,1.0,3464.640103421864,0.20748622614222198,1741705980.0,2025-03-11T14:30:00Z,2025-03-11T14:30:00Z,2025-03-11T15:12:00Z,2025-03-11T15:13:00Z,stop,81062.02205118531,77513.17989851531,1.986934001544359,"simulated minute open / intraminute exit interval, not exact tick"
361,2735420.0,2735463.0,-1.0,0.027,82795.20000000001,84062.0,1.1177352,1.134837,0.0,-34.20359999999968,-36.45617219999968,3416.6200463218643,1.0,3453.076218521864,0.647385188895982,1741964640.0,2025-03-14T14:20:00Z,2025-03-14T14:20:00Z,2025-03-14T15:03:00Z,2025-03-14T15:04:00Z,stop,84045.19052711975,80311.22073224821,1.9871984737959982,"simulated minute open / intraminute exit interval, not exact tick"
362,2740040.0,2741136.0,-1.0,0.05,84293.3,81862.40000000001,2.1073325,2.0465600000000004,-0.11509118706777346,121.54499999999972,117.5061986870675,3534.1262450089316,2.0,3416.6200463218643,1.2335773199414624,1742305020.0,2025-03-17T19:20:00Z,2025-03-17T19:20:00Z,2025-03-18T13:36:00Z,2025-03-18T13:37:00Z,target,85525.2012507567,81846.0006067701,1.9866035461256633,"simulated minute open / intraminute exit interval, not exact tick"
363,2742675.0,2742893.0,-1.0,0.054,84153.70000000001,85361.6,2.2721499000000005,2.3047632000000005,-0.22976899257600003,-65.22659999999968,-69.57374410742368,3464.5525009015078,1.0,3534.1262450089316,1.2858340322215955,1742410440.0,2025-03-19T15:15:00Z,2025-03-19T15:15:00Z,2025-03-19T18:53:00Z,2025-03-19T18:54:00Z,stop,85344.46470795709,81788.59231816138,1.9862090856692567,"simulated minute open / intraminute exit interval, not exact tick"
364,2748865.0,2748994.0,-1.0,0.054,85412.0,86572.70000000001,2.306124,2.3374629000000007,-0.09474932582711763,-62.67780000000063,-67.22663757417351,3397.325863327334,1.0,3464.5525009015078,1.3312680349914892,1742776500.0,2025-03-23T22:25:00Z,2025-03-23T22:25:00Z,2025-03-24T00:34:00Z,2025-03-24T00:35:00Z,stop,86555.31493612063,83142.01233060125,1.985443903235452,"simulated minute open / intraminute exit interval, not exact tick"
365,2749620.0,2751060.0,-1.0,0.053,87729.8,87103.1,2.3248397,2.3082321500000003,0.11891793790531632,33.21509999999984,28.463110212094527,3425.7889735394283,4.0,3397.325863327334,1.3686292063388095,1742900400.0,2025-03-24T11:00:00Z,2025-03-24T11:00:00Z,2025-03-25T11:00:00Z,2025-03-25T11:00:00Z,timeout,88885.82084076917,85434.99185053671,1.9850923690410556,"simulated minute open / intraminute exit interval, not exact tick"
366,2761015.0,2761397.0,-1.0,0.056,84025.1,85144.5,2.3527028,2.384046,0.0,-62.68639999999967,-67.42314879999967,3358.3658247394287,1.0,3425.7889735394283,1.3735246497505385,1743520680.0,2025-04-01T08:55:00Z,2025-04-01T08:55:00Z,2025-04-01T15:17:00Z,2025-04-01T15:18:00Z,stop,85127.39032938534,81836.97593309137,1.985070546821174,"simulated minute open / intraminute exit interval, not exact tick"
367,2762875.0,2763134.0,-1.0,0.052000000000000005,86654.40000000001,87825.3,2.2530144000000005,2.2834578000000003,-0.033053013604,-60.8867999999997,-65.3902191863957,3292.975605553033,1.0,3358.3658247394287,1.3417325673118468,1743624900.0,2025-04-02T15:55:00Z,2025-04-02T15:55:00Z,2025-04-02T20:14:00Z,2025-04-02T20:15:00Z,stop,87807.73845209733,84364.65992050056,1.985314957058452,"simulated minute open / intraminute exit interval, not exact tick"
368,2763150.0,2763252.0,-1.0,0.043000000000000003,85820.3,83569.3,1.8451364500000003,1.79673995,0.0,96.793,93.1511236,3386.1267291530326,2.0,3292.975605553033,1.120649935510301,1743631980.0,2025-04-02T20:30:00Z,2025-04-02T20:30:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,target,86962.53688538063,83552.568377788,1.9853426651130386,"simulated minute open / intraminute exit interval, not exact tick"
369,2769985.0,2769993.0,-1.0,0.055,78517.8,79633.3,2.1592395,2.1899157500000004,0.0,-61.3525,-65.70165525,3320.4250739030326,1.0,3386.1267291530326,1.2753447656934493,1744036440.0,2025-04-07T14:25:00Z,2025-04-07T14:25:00Z,2025-04-07T14:33:00Z,2025-04-07T14:34:00Z,stop,79617.3489058385,76325.60333412097,1.993723657254964,"simulated minute open / intraminute exit interval, not exact tick"
370,2770500.0,2771556.0,-1.0,0.045,79903.5,77696.7,1.7978287499999999,1.74817575,-0.38356417079645105,99.30600000000013,96.14355967079658,3416.568633573829,2.0,3320.4250739030326,1.0828907203057114,1744130220.0,2025-04-07T23:00:00Z,2025-04-07T23:00:00Z,2025-04-08T16:36:00Z,2025-04-08T16:37:00Z,target,81022.45399511533,77681.14388762394,1.9861014144258842,"simulated minute open / intraminute exit interval, not exact tick"
371,2772850.0,2773022.0,-1.0,0.055,77464.6,78606.6,2.1302765000000004,2.1616815000000003,-0.29119807312237433,-62.81,-66.81075992687762,3349.7578736469513,1.0,3416.568633573829,1.2470269024109548,1744218180.0,2025-04-09T14:10:00Z,2025-04-09T14:10:00Z,2025-04-09T17:02:00Z,2025-04-09T17:03:00Z,stop,78590.84383013828,75227.16163632172,1.9866376212721084,"simulated minute open / intraminute exit interval, not exact tick"
372,2775360.0,2775475.0,-1.0,0.051000000000000004,81197.40000000001,82402.5,2.0705337000000004,2.10126375,0.17785313017799997,-61.46009999999956,-65.80975058017755,3283.948123066774,1.0,3349.7578736469513,1.2362288727129804,1744365360.0,2025-04-11T08:00:00Z,2025-04-11T08:00:00Z,2025-04-11T09:55:00Z,2025-04-11T09:56:00Z,stop,82385.98285956185,78835.9600035639,1.9867693509450823,"simulated minute open / intraminute exit interval, not exact tick"
373,2777260.0,2778700.0,-1.0,0.048,85099.6,83770.20000000001,2.0423904000000004,2.0104848000000004,-0.7680812450054233,63.81119999999972,60.526406045005146,3344.474529111779,4.0,3283.948123066774,1.2438627672916327,1744558800.0,2025-04-12T15:40:00Z,2025-04-12T15:40:00Z,2025-04-13T15:40:00Z,2025-04-13T15:40:00Z,timeout,86329.6066537415,82656.19237494608,1.9864995182110925,"simulated minute open / intraminute exit interval, not exact tick"
374,2780085.0,2781525.0,-1.0,0.049,85458.70000000001,85207.20000000001,2.0937381500000005,2.0875764000000006,-0.291501832951,12.323500000000001,8.433687282951,3352.90821639473,4.0,3344.474529111779,1.2520580627989133,1744728300.0,2025-04-14T14:45:00Z,2025-04-14T14:45:00Z,2025-04-15T14:45:00Z,2025-04-15T14:45:00Z,timeout,86698.56851285923,82995.56678719776,1.9866084082755775,"simulated minute open / intraminute exit interval, not exact tick"
375,2783135.0,2784575.0,-1.0,0.049,84856.1,85109.8,2.07897445,2.0851901,-0.43509669255126304,-12.431299999999858,-16.1603678574486,3336.7478485372817,4.0,3352.90821639473,1.2401022132573922,1744911300.0,2025-04-16T17:35:00Z,2025-04-16T17:35:00Z,2025-04-17T17:35:00Z,2025-04-17T17:35:00Z,timeout,86085.88273176458,82412.94468769942,1.9866560565499158,"simulated minute open / intraminute exit interval, not exact tick"
376,2789320.0,2789387.0,-1.0,0.054,86302.3,87420.40000000001,2.3301621,2.3603508000000004,0.0,-60.377400000000314,-65.06791290000032,3271.6799356372812,1.0,3336.7478485372817,1.3966665782201462,1745200080.0,2025-04-21T00:40:00Z,2025-04-21T00:40:00Z,2025-04-21T01:47:00Z,2025-04-21T01:48:00Z,stop,87402.90132167524,84117.85865819694,1.9847707782851962,"simulated minute open / intraminute exit interval, not exact tick"
377,2789965.0,2790140.0,-1.0,0.044,86648.40000000001,87771.0,1.9062648000000002,1.930962,0.0,-49.394399999999614,-53.23162679999962,3218.4483088372817,1.0,3271.6799356372812,1.1653125229248222,1745245260.0,2025-04-21T11:25:00Z,2025-04-21T11:25:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,stop,87753.4150872114,84455.42347540741,1.9845670434480407,"simulated minute open / intraminute exit interval, not exact tick"
378,2790305.0,2790779.0,-1.0,0.009000000000000001,86584.1,87705.90000000001,0.38962845000000007,0.39467655000000007,-0.061000934231787436,-10.096200000000028,-10.81950406576824,3207.6288047715134,1.0,3218.4483088372817,0.2421219249848756,1745283600.0,2025-04-21T17:05:00Z,2025-04-21T17:05:00Z,2025-04-22T00:59:00Z,2025-04-22T01:00:00Z,stop,87688.29507818518,84392.86094288746,1.9844673286481316,"simulated minute open / intraminute exit interval, not exact tick"
379,2794115.0,2795111.0,1.0,0.048,92020.5,94347.0,2.208492,2.264328,-0.17633408584644655,111.672,107.37551408584643,3315.0043188573595,2.0,3207.6288047715134,1.3770246711307457,1745543520.0,2025-04-24T08:35:00Z,2025-04-24T08:35:00Z,2025-04-25T01:11:00Z,2025-04-25T01:12:00Z,target,90838.34202676856,94365.94318861637,1.9840353334546987,"simulated minute open / intraminute exit interval, not exact tick"
380,2820755.0,2822144.0,1.0,0.048,102363.5,104789.3,2.4567240000000004,2.5149432000000003,1.1912297299596364,116.43840000000014,110.27550307004051,3425.2798219274,2.0,3315.0043188573595,1.482184494315713,1747165500.0,2025-05-12T20:35:00Z,2025-05-12T20:35:00Z,2025-05-13T19:44:00Z,2025-05-13T19:45:00Z,target,101129.64559431287,104810.31702221357,1.9830678651675673,"simulated minute open / intraminute exit interval, not exact tick"
381,2824425.0,2824903.0,1.0,0.049,101672.8,104092.0,2.4909836000000003,2.550254,0.07277626649368932,118.54079999999986,113.42678613350617,3538.706608060906,2.0,3425.2798219274,1.4544701335369017,1747331040.0,2025-05-15T09:45:00Z,2025-05-15T09:45:00Z,2025-05-15T17:43:00Z,2025-05-15T17:44:00Z,target,100442.29728831748,104112.91163829532,1.9830201226934554,"simulated minute open / intraminute exit interval, not exact tick"
382,2829740.0,2829841.0,1.0,0.052000000000000005,104635.90000000001,103410.8,2.7205334000000003,2.6886808,0.0,-63.70520000000031,-69.11441420000031,3469.592193860906,1.0,3538.706608060906,1.5375862999225938,1747627320.0,2025-05-19T02:20:00Z,2025-05-19T02:20:00Z,2025-05-19T04:01:00Z,2025-05-19T04:02:00Z,stop,103431.57148241324,107023.0736274928,1.9821615054638158,"simulated minute open / intraminute exit interval, not exact tick"
383,2830535.0,2831975.0,1.0,0.042,104723.5,105132.8,2.1991935000000002,2.2077888000000003,0.7776041915450999,17.190600000000124,12.006013508455025,3481.5982073693604,4.0,3469.592193860906,1.2676956697627184,1747755300.0,2025-05-19T15:35:00Z,2025-05-19T15:35:00Z,2025-05-20T15:35:00Z,2025-05-20T15:35:00Z,timeout,103518.16323210773,107112.58782616246,1.9820915530023926,"simulated minute open / intraminute exit interval, not exact tick"
384,2836205.0,2836326.0,1.0,0.047,109972.5,108633.8,2.5843537500000004,2.5528943,0.440846637336,-62.918899999999866,-68.49699468733587,3413.101212682024,1.0,3481.5982073693604,1.4845789755577203,1748016420.0,2025-05-23T14:05:00Z,2025-05-23T14:05:00Z,2025-05-23T16:06:00Z,2025-05-23T16:07:00Z,stop,108655.61306074927,112583.74699200416,1.9828938340673863,"simulated minute open / intraminute exit interval, not exact tick"
385,2836405.0,2836567.0,1.0,0.038,109776.0,108439.70000000001,2.085744,2.0603543,0.0,-50.779399999999555,-54.92549829999955,3358.1757143820246,1.0,3413.101212682024,1.222198739521713,1748030880.0,2025-05-23T17:25:00Z,2025-05-23T17:25:00Z,2025-05-23T20:07:00Z,2025-05-23T20:08:00Z,stop,108461.46608794754,112382.5409376076,1.9828632138807682,"simulated minute open / intraminute exit interval, not exact tick"
386,2843765.0,2845205.0,1.0,0.044,106917.0,106051.0,2.352174,2.333122,0.67882050984,-38.104,-43.46811650984,3314.7075978721846,4.0,3358.1757143820246,1.4008641596247442,1748549100.0,2025-05-28T20:05:00Z,2025-05-28T20:05:00Z,2025-05-29T20:05:00Z,2025-05-29T20:05:00Z,timeout,105572.03742841205,109585.08925640814,1.9837646881563542,"simulated minute open / intraminute exit interval, not exact tick"
387,2845420.0,2845498.0,1.0,0.032,105845.8,104509.0,1.6935328000000003,1.672144,0.0885522816,-42.77760000000009,-46.2318290816001,3268.4757687905844,1.0,3314.7075978721846,1.0218293770992846,1748566740.0,2025-05-29T23:40:00Z,2025-05-29T23:40:00Z,2025-05-30T00:58:00Z,2025-05-30T00:59:00Z,stop,104529.97984044199,108455.61073798199,1.9834099052401044,"simulated minute open / intraminute exit interval, not exact tick"
388,2850600.0,2851218.0,1.0,0.047,103785.1,106194.1,2.43894985,2.49556135,0.46809275142099993,113.223,107.820396048579,3376.2961648391633,2.0,3268.4757687905844,1.4924080963295443,1748909940.0,2025-06-02T14:00:00Z,2025-06-02T14:00:00Z,2025-06-03T00:18:00Z,2025-06-03T00:19:00Z,target,102559.32342459384,106215.36182493283,1.9826303371212173,"simulated minute open / intraminute exit interval, not exact tick"
389,2855180.0,2855238.0,1.0,0.05,102956.70000000001,101747.5,2.5739175000000007,2.5436875,0.0,-60.46000000000058,-65.57760500000059,3310.718559839163,1.0,3376.2961648391633,1.5246988856041983,1749151140.0,2025-06-05T18:20:00Z,2025-06-05T18:20:00Z,2025-06-05T19:18:00Z,2025-06-05T19:19:00Z,stop,101767.87358455772,105313.27710032684,1.98227181842193,"simulated minute open / intraminute exit interval, not exact tick"
390,2862220.0,2863660.0,1.0,0.049,108693.70000000001,109738.1,2.6629956500000005,2.6885834500000003,1.3599156422084397,51.17559999999972,44.464105257791275,3355.1826650969538,4.0,3310.718559839163,1.6087115844297986,1749656400.0,2025-06-10T15:40:00Z,2025-06-10T15:40:00Z,2025-06-11T15:40:00Z,2025-06-11T15:40:00Z,timeout,107498.85725733821,111061.10620139471,1.9813537939902655,"simulated minute open / intraminute exit interval, not exact tick"
391,2863825.0,2864420.0,1.0,0.049,108676.8,107458.1,2.6625816,2.6327234500000003,0.09877496875342123,-59.71629999999986,-65.11038001875329,3290.0722850782004,1.0,3355.1826650969538,1.587145539167275,1749702060.0,2025-06-11T18:25:00Z,2025-06-11T18:25:00Z,2025-06-12T04:20:00Z,2025-06-12T04:21:00Z,stop,107479.67675331757,111048.76621998954,1.9813884882470751,"simulated minute open / intraminute exit interval, not exact tick"
392,2864980.0,2865403.0,1.0,0.045,107055.5,105856.40000000001,2.40874875,2.3817690000000002,0.05766251337,-53.95949999999961,-58.807680263369605,3231.264604814831,1.0,3290.0722850782004,1.4642527830921181,1749761040.0,2025-06-12T13:40:00Z,2025-06-12T13:40:00Z,2025-06-12T20:43:00Z,2025-06-12T20:44:00Z,stop,105877.65597418217,109389.31715827379,1.9814314180125046,"simulated minute open / intraminute exit interval, not exact tick"
393,2865790.0,2867230.0,1.0,0.05,103905.40000000001,105236.70000000001,2.5976350000000004,2.6309175000000007,0.2929014330560466,66.56500000000015,61.04354606694411,3292.308150881775,4.0,3231.264604814831,1.607813235802061,1749870600.0,2025-06-13T03:10:00Z,2025-06-13T03:10:00Z,2025-06-14T03:10:00Z,2025-06-14T03:10:00Z,timeout,102760.00244586036,106174.8343274367,1.9813507713846599,"simulated minute open / intraminute exit interval, not exact tick"
394,2868170.0,2869610.0,1.0,0.051000000000000004,104490.90000000001,105452.3,2.6645179500000005,2.6890336500000003,0.2782794583000838,49.03139999999971,43.39956894169962,3335.7077198234747,4.0,3292.308150881775,1.6186321740790672,1750013400.0,2025-06-14T18:50:00Z,2025-06-14T18:50:00Z,2025-06-15T18:50:00Z,2025-06-15T18:50:00Z,timeout,103350.89334560739,106749.65944843164,1.9813563716740539,"simulated minute open / intraminute exit interval, not exact tick"
395,2872210.0,2872282.0,1.0,0.052000000000000005,105457.3,104305.90000000001,2.7418898000000005,2.7119534000000005,0.0,-59.8727999999997,-65.32664319999971,3270.381076623475,1.0,3335.7077198234747,1.6439628590391613,1750173780.0,2025-06-17T14:10:00Z,2025-06-17T14:10:00Z,2025-06-17T15:22:00Z,2025-06-17T15:23:00Z,stop,104326.82382024066,107696.69998595338,1.9809351369350596,"simulated minute open / intraminute exit interval, not exact tick"
396,2872525.0,2872738.0,1.0,0.042,105291.1,104141.5,2.2111131000000004,2.1869715000000003,0.0,-48.28320000000025,-52.68128460000025,3217.699792023475,1.0,3270.381076623475,1.352205170097717,1750201140.0,2025-06-17T19:25:00Z,2025-06-17T19:25:00Z,2025-06-17T22:58:00Z,2025-06-17T22:59:00Z,stop,104162.40544314469,107526.83459619479,1.9808145459864928,"simulated minute open / intraminute exit interval, not exact tick"
397,2876750.0,2878190.0,1.0,0.051000000000000004,102955.20000000001,103191.6,2.6253576000000005,2.6313858000000003,0.7041350441878483,12.056399999999703,6.095521555811854,3223.7953135792864,4.0,3217.699792023475,1.6318225873701067,1750528200.0,2025-06-20T17:50:00Z,2025-06-20T17:50:00Z,2025-06-21T17:50:00Z,2025-06-21T17:50:00Z,timeout,101842.88067189208,105158.79353487842,1.9810799643540915,"simulated minute open / intraminute exit interval, not exact tick"
398,2878410.0,2879370.0,1.0,0.052000000000000005,101791.90000000001,100676.1,2.6465894000000003,2.6175786000000003,0.6854970595200001,-58.021600000000156,-63.971265059520164,3159.824048519766,1.0,3223.7953135792864,1.6419090807980417,1750599060.0,2025-06-21T21:30:00Z,2025-06-21T21:30:00Z,2025-06-22T13:30:00Z,2025-06-22T13:31:00Z,stop,100696.29683692292,103962.26718896296,1.980979301727561,"simulated minute open / intraminute exit interval, not exact tick"
399,2891005.0,2892406.0,1.0,0.051000000000000004,106848.1,105755.8,2.7246265500000004,2.6967729000000005,0.5642925316868966,-55.70730000000015,-61.69299198168705,3098.131056538079,1.0,3159.824048519766,1.7245432075728166,1751381220.0,2025-06-30T15:25:00Z,2025-06-30T15:25:00Z,2025-07-01T14:46:00Z,2025-07-01T14:47:00Z,stop,105776.97455457239,108968.52183157328,1.979620445602197,"simulated minute open / intraminute exit interval, not exact tick"
400,2892675.0,2893500.0,1.0,0.036000000000000004,105626.8,107704.6,1.9012824000000004,1.9386828000000003,0.19983504384000003,74.80080000000011,70.76099975616012,3168.8920562942394,2.0,3098.131056538079,1.2273737716728716,1751446860.0,2025-07-01T19:15:00Z,2025-07-01T19:15:00Z,2025-07-02T09:00:00Z,2025-07-02T09:01:00Z,target,104566.27843629853,107726.21741996602,1.9796084227071697,"simulated minute open / intraminute exit interval, not exact tick"
