trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
529,2572580.0,2572976.0,1.0,2.943,3245.66,3374.9300000000003,4.77598869,4.966209495000001,1.944072411818316,380.4416100000013,368.755339403183,10653.359077282035,2.0,10284.603737878851,0.9287647461631855,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:20:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3180.3435405049863,3375.6063549856226,1.9894886524819002,"simulated minute open / intraminute exit interval, not exact tick"
530,2578565.0,2578602.0,1.0,2.6350000000000002,3549.86,3473.31,4.67694055,4.576085925,0.0,-201.7092500000005,-210.96227647500052,10442.396800807035,1.0,10653.359077282035,0.8780217612252335,1732552980.0,2024-11-25T16:05:00Z,2024-11-25T16:05:00Z,2024-11-25T16:42:00Z,2024-11-25T16:43:00Z,stop,3474.0127795016288,3700.866237537717,1.9909264511671745,"simulated minute open / intraminute exit interval, not exact tick"
531,2581255.0,2581648.0,1.0,3.036,3485.31,3611.56,5.29070058,5.4823480799999995,1.6948554331943533,383.295,370.82709590680565,10813.22389671384,2.0,10442.396800807035,1.0133115377479451,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:55:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3421.419127018938,3612.283148861192,1.987344090584399,"simulated minute open / intraminute exit interval, not exact tick"
532,2591455.0,2592613.0,1.0,2.9370000000000003,3796.09,3931.08,5.574558165000001,5.772790980000001,10.496176350303397,396.4656299999994,374.622104504696,11187.846001218537,2.0,10813.22389671384,1.0310631164668882,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:55:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3727.7981897575555,3931.8759158235735,1.9883191753376597,"simulated minute open / intraminute exit interval, not exact tick"
533,2594335.0,2595775.0,1.0,2.864,3970.1,4000.19,5.6851832,5.72827208,9.297866001514489,86.17776000000042,65.46643871848593,11253.312439937024,4.0,11187.846001218537,1.016314167960623,1733583300.0,2024-12-06T14:55:00Z,2024-12-06T14:55:00Z,2024-12-07T14:55:00Z,2024-12-07T14:55:00Z,timeout,3897.576325425035,4114.3077558518235,1.9884231831463737,"simulated minute open / intraminute exit interval, not exact tick"
534,2598705.0,2599023.0,-1.0,2.971,3825.78,3686.55,5.68319619,5.4763700250000005,-1.5255871931764,413.65233000000006,404.0183509781765,11657.3307909152,2.0,11253.312439937024,1.0100485915295185,1733778240.0,2024-12-09T15:45:00Z,2024-12-09T15:45:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,target,3896.137227495484,3685.8072239528447,1.9894583830231312,"simulated minute open / intraminute exit interval, not exact tick"
535,2600280.0,2600348.0,-1.0,3.041,3527.0,3599.42,5.3628035,5.47291811,0.0,-220.22922000000023,-231.06494161000023,11426.2658493052,1.0,11657.3307909152,0.92007400256315,1733857740.0,2024-12-10T18:00:00Z,2024-12-10T18:00:00Z,2024-12-10T19:08:00Z,2024-12-10T19:09:00Z,stop,3598.6920918394794,3384.306545946148,1.9903653302981694,"simulated minute open / intraminute exit interval, not exact tick"
536,2601865.0,2602976.0,1.0,2.727,3824.32,3979.54,5.214460320000001,5.42610279,2.109291890625,423.28493999999944,410.5350849993744,11836.800934304576,2.0,11426.2658493052,0.912714685404782,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:25:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3745.9024081774764,3980.3431958816686,1.9896453366584326,"simulated minute open / intraminute exit interval, not exact tick"
537,2611930.0,2612289.0,-1.0,3.706,3698.09,3582.34,6.85256077,6.638076020000001,-0.820161147208395,428.9695,416.29902435720834,12253.099958661785,2.0,11836.800934304576,1.1578399954569474,1734574200.0,2024-12-18T20:10:00Z,2024-12-18T20:10:00Z,2024-12-19T02:09:00Z,2024-12-19T02:10:00Z,target,3756.764337465928,3581.62244873085,1.984982810189945,"simulated minute open / intraminute exit interval, not exact tick"
538,2613230.0,2613309.0,-1.0,3.694,3466.09,3528.25,6.40186823,6.51667775,0.0,-229.61903999999947,-242.53758597999948,12010.562372681787,1.0,12253.099958661785,1.0449385464246512,1734635400.0,2024-12-19T17:50:00Z,2024-12-19T17:50:00Z,2024-12-19T19:09:00Z,2024-12-19T19:10:00Z,stop,3527.540826635499,3343.8635259201687,1.9890126914781578,"simulated minute open / intraminute exit interval, not exact tick"
539,2613335.0,2613371.0,-1.0,3.625,3463.04,3341.6,6.27676,6.056649999999999,0.0,440.2200000000002,427.8865900000002,12438.448962681787,2.0,12010.562372681787,1.04520667812801,1734639120.0,2024-12-19T19:35:00Z,2024-12-19T19:35:00Z,2024-12-19T20:11:00Z,2024-12-19T20:12:00Z,target,3524.4367527305403,3340.931319147103,1.988845914845221,"simulated minute open / intraminute exit interval, not exact tick"
540,2614210.0,2614214.0,-1.0,3.766,3246.23,3124.5,6.112651090000001,5.883433500000001,0.0,458.43518000000006,446.43909541000005,12884.888058091787,2.0,12438.448962681787,0.9828638776971891,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:10:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3307.7209542960272,3123.8734664612894,1.9898298040662532,"simulated minute open / intraminute exit interval, not exact tick"
541,2616355.0,2616548.0,-1.0,3.876,3310.31,3372.81,6.41538078,6.53650578,-1.293626628,-242.25,-253.908259932,12630.979798159786,1.0,12884.888058091787,0.995799226361319,1734829740.0,2024-12-21T21:55:00Z,2024-12-21T21:55:00Z,2024-12-22T01:08:00Z,2024-12-22T01:09:00Z,stop,3372.12679267783,3187.3213914585394,1.98956631707567,"simulated minute open / intraminute exit interval, not exact tick"
542,2619200.0,2619471.0,1.0,3.581,3442.59,3376.2200000000003,6.163957395000001,6.045121910000001,1.225047327765473,-237.6709699999996,-251.1050966327651,12379.874701527022,1.0,12630.979798159786,0.9760062154320016,1735005120.0,2024-12-23T21:20:00Z,2024-12-23T21:20:00Z,2024-12-24T01:51:00Z,2024-12-24T01:52:00Z,stop,3376.8990562173517,3573.2659362659715,1.989253445624697,"simulated minute open / intraminute exit interval, not exact tick"
543,2623135.0,2624098.0,-1.0,3.719,3332.32,3394.89,6.196449040000001,6.312797954999999,-2.0234849296442223,-232.6978299999989,-243.1835920653547,12136.691109461666,1.0,12379.874701527022,1.001051979829115,1735282740.0,2024-12-26T14:55:00Z,2024-12-26T14:55:00Z,2024-12-27T06:58:00Z,2024-12-27T06:59:00Z,stop,3394.202685863207,3209.2093724599868,1.9894195900312464,"simulated minute open / intraminute exit interval, not exact tick"
544,2633210.0,2633387.0,1.0,4.374,3488.4900000000002,3437.21,7.62932763,7.51717827,1.514611224,-224.29872000000086,-240.95983712400084,11895.731272337665,1.0,12136.691109461666,1.2572335509226626,1735840080.0,2025-01-02T14:50:00Z,2025-01-02T14:50:00Z,2025-01-02T17:47:00Z,2025-01-02T17:48:00Z,stop,3437.8999677401207,3588.9497617397124,1.985761962428751,"simulated minute open / intraminute exit interval, not exact tick"
545,2634745.0,2636185.0,1.0,4.043,3594.73,3621.7400000000002,7.266746695000001,7.32134741,4.369570087535406,109.20143000000088,90.24376580746548,11985.97503814513,4.0,11895.731272337665,1.2217402240580357,1736007900.0,2025-01-03T16:25:00Z,2025-01-03T16:25:00Z,2025-01-04T16:25:00Z,2025-01-04T16:25:00Z,timeout,3540.943080154686,3701.5622933812865,1.98621325944163,"simulated minute open / intraminute exit interval, not exact tick"
546,2640430.0,2640462.0,-1.0,3.969,3535.76,3426.3,7.0167157200000005,6.79949235,0.0,434.44674000000015,420.6305319300002,12406.605570075131,2.0,11985.97503814513,1.1708210133375783,1736264580.0,2025-01-07T15:10:00Z,2025-01-07T15:10:00Z,2025-01-07T15:42:00Z,2025-01-07T15:43:00Z,target,3591.1766763669243,3425.614391321053,1.9875895831365313,"simulated minute open / intraminute exit interval, not exact tick"
547,2642005.0,2642044.0,-1.0,4.249,3231.3,3285.81,6.86489685,6.980703344999999,0.0,-231.61298999999897,-245.45859019499898,12161.146979880132,1.0,12406.605570075131,1.1066519059102204,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.1496335557404,3124.229068380853,1.9883316663300425,"simulated minute open / intraminute exit interval, not exact tick"
548,2643600.0,2643961.0,-1.0,4.5280000000000005,3193.02,3242.9,7.228997280000001,7.3419256000000015,-1.1035520032255999,-225.8566400000005,-239.3240108767749,11921.822969003357,1.0,12161.146979880132,1.1888676770307818,1736474520.0,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,3242.2432196114114,3095.1841367658308,1.9875957730218832,"simulated minute open / intraminute exit interval, not exact tick"
549,2648735.0,2648882.0,-1.0,4.8420000000000005,3138.44,3050.01,7.598163240000001,7.384074210000001,0.0,428.1780599999993,413.19582254999926,12335.018791553357,2.0,11921.822969003357,1.2746646649183038,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:35:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3183.267054029805,3049.397895073132,1.986347460345375,"simulated minute open / intraminute exit interval, not exact tick"
550,2652010.0,2652249.0,1.0,4.469,3350.06,3449.66,7.485709070000001,7.70826527,0.0,445.11239999999964,429.9184256599996,12764.937217213355,2.0,12335.018791553357,1.2137329008571895,1736971800.0,2025-01-15T16:10:00Z,2025-01-15T16:10:00Z,2025-01-15T20:09:00Z,2025-01-15T20:10:00Z,target,3299.5729782632607,3450.354150436132,1.9865333106616703,"simulated minute open / intraminute exit interval, not exact tick"
551,2653010.0,2653537.0,-1.0,4.389,3311.11,3365.29,7.2662308950000005,7.385128905000001,-0.7714362121291808,-237.7960199999993,-251.6759435878701,12513.261273625485,1.0,12764.937217213355,1.1384671575511678,1737049080.0,2025-01-16T08:50:00Z,2025-01-16T08:50:00Z,2025-01-16T17:37:00Z,2025-01-16T17:38:00Z,stop,3364.613840537137,3204.7603428442517,1.987701370370435,"simulated minute open / intraminute exit interval, not exact tick"
552,2653765.0,2654016.0,-1.0,3.56,3311.9900000000002,3366.19,5.895342200000001,5.991818200000001,-1.1772706400000001,-192.95199999999934,-203.66188975999935,12309.599383865487,1.0,12513.261273625485,0.9422551117710235,1737077820.0,2025-01-16T21:25:00Z,2025-01-16T21:25:00Z,2025-01-17T01:36:00Z,2025-01-17T01:37:00Z,stop,3365.5080603545616,3205.5828727424087,1.9882470805674863,"simulated minute open / intraminute exit interval, not exact tick"
553,2655140.0,2655577.0,1.0,3.598,3465.82,3406.58,6.235010180000001,6.128437419999999,1.2493587259999999,-213.14552000000083,-226.75832632600083,12082.841057539486,1.0,12309.599383865487,1.0130321849746615,1737171480.0,2025-01-17T20:20:00Z,2025-01-17T20:20:00Z,2025-01-18T03:37:00Z,2025-01-18T03:38:00Z,stop,3407.270785882702,3582.174101850558,1.9872871669541565,"simulated minute open / intraminute exit interval, not exact tick"
554,2655700.0,2656961.0,-1.0,3.156,3315.37,3374.4900000000002,5.231653860000001,5.324945220000001,-3.124076962498536,-186.5827200000011,-194.01524211750254,11888.825815421984,1.0,12082.841057539486,0.8659641941967842,1737254520.0,2025-01-18T05:40:00Z,2025-01-18T05:40:00Z,2025-01-19T02:41:00Z,2025-01-19T02:42:00Z,stop,3373.8134137834277,3199.1295508842763,1.9889400976211378,"simulated minute open / intraminute exit interval, not exact tick"
555,2657365.0,2657387.0,-1.0,3.4050000000000002,3153.4900000000002,3212.27,5.368816725,5.468889675000001,0.0,-200.14589999999916,-210.98360639999916,11677.842209021985,1.0,11888.825815421984,0.9031702219130273,1737280080.0,2025-01-19T09:25:00Z,2025-01-19T09:25:00Z,2025-01-19T09:47:00Z,2025-01-19T09:48:00Z,stop,3211.618079336789,3037.9658232637075,1.9874074294964457,"simulated minute open / intraminute exit interval, not exact tick"
556,2657495.0,2657581.0,-1.0,0.707,3157.03,3215.87,1.1160101050000002,1.136810045,0.0,-41.59987999999978,-43.85270014999978,11633.989508871984,1.0,11677.842209021985,0.19113293107142704,1737291720.0,2025-01-19T11:35:00Z,2025-01-19T11:35:00Z,2025-01-19T13:01:00Z,2025-01-19T13:02:00Z,stop,3215.2233319302177,3041.259741981489,1.9894076207448812,"simulated minute open / intraminute exit interval, not exact tick"
557,2658650.0,2658912.0,1.0,3.406,3399.54,3335.34,5.78941662,5.680084020000001,1.1518611837072341,-218.6651999999994,-231.28656182370665,11402.702947048278,1.0,11633.989508871984,0.9952590408621288,1737371580.0,2025-01-20T06:50:00Z,2025-01-20T06:50:00Z,2025-01-20T11:12:00Z,2025-01-20T11:13:00Z,stop,3336.0136312034974,3525.8769498720376,1.9887324313583796,"simulated minute open / intraminute exit interval, not exact tick"
558,2658940.0,2658977.0,1.0,2.765,3370.41,3306.76,4.659591825000001,4.5715957000000005,0.0,-175.992249999999,-185.22343752499899,11217.479509523278,1.0,11402.702947048278,0.8172784727688078,1737375480.0,2025-01-20T11:40:00Z,2025-01-20T11:40:00Z,2025-01-20T12:17:00Z,2025-01-20T12:18:00Z,stop,3307.4279763569716,3495.6582595650884,1.9886350472791279,"simulated minute open / intraminute exit interval, not exact tick"
559,2659170.0,2659211.0,1.0,0.5760000000000001,3374.33,3310.61,0.9718070400000002,0.9534556800000001,0.19216302673190402,-36.702719999999886,-38.82014574673179,11178.659363776547,1.0,11217.479509523278,0.1732665594218322,1737389520.0,2025-01-20T15:30:00Z,2025-01-20T15:30:00Z,2025-01-20T16:11:00Z,2025-01-20T16:12:00Z,stop,3311.2747242800197,3499.7455111891663,1.988977286311757,"simulated minute open / intraminute exit interval, not exact tick"
560,2668730.0,2669208.0,-1.0,3.673,3082.73,3139.88,5.661433645,5.76638962,-0.44213694678731325,-209.91195000000033,-220.89763631821302,10957.761727458334,1.0,11178.659363776547,1.0129002880873843,1737989340.0,2025-01-27T06:50:00Z,2025-01-27T06:50:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3139.2479122088616,2970.2914417680477,1.9894322673568736,"simulated minute open / intraminute exit interval, not exact tick"
561,2669335.0,2669566.0,-1.0,2.982,3074.34,3131.34,4.583840940000001,4.66882794,0.0,-169.97400000000002,-179.22666888,10778.535058578333,1.0,10957.761727458334,0.8366381846967261,1738010820.0,2025-01-27T16:55:00Z,2025-01-27T16:55:00Z,2025-01-27T20:46:00Z,2025-01-27T20:47:00Z,stop,3130.704092288391,2962.14164832995,1.9905998147895128,"simulated minute open / intraminute exit interval, not exact tick"
562,2671080.0,2671213.0,-1.0,4.108,3051.75,3100.55,6.268294499999999,6.3685297,-1.2636002599999998,-200.47040000000072,-211.84362394000073,10566.691434638331,1.0,10778.535058578333,1.1631069465253983,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3099.926570197386,2956.0069685661692,1.9873359818176934,"simulated minute open / intraminute exit interval, not exact tick"
563,2673440.0,2674827.0,1.0,3.7760000000000002,3250.32,3351.78,6.136604160000001,6.328160640000001,2.9959428231527916,383.11296000000016,367.65225237684734,10934.34368701518,2.0,10566.691434638331,1.1614996421460357,1738326480.0,2025-01-30T13:20:00Z,2025-01-30T13:20:00Z,2025-01-31T12:27:00Z,2025-01-31T12:28:00Z,target,3198.9242299384196,3352.4513000896627,1.987153805990112,"simulated minute open / intraminute exit interval, not exact tick"
564,2675005.0,2675193.0,1.0,3.611,3388.13,3331.67,6.117268715000001,6.015330185000001,1.2374897000000002,-203.87706000000014,-217.24714860000014,10717.09653841518,1.0,10934.34368701518,1.1189091709755596,1738348440.0,2025-01-31T15:25:00Z,2025-01-31T15:25:00Z,2025-01-31T18:33:00Z,2025-01-31T18:34:00Z,stop,3332.3451934095897,3499.007550378971,1.9875940628972435,"simulated minute open / intraminute exit interval, not exact tick"
565,2676750.0,2677656.0,-1.0,3.771,3162.66,3059.14,5.96319543,5.76800847,-2.0632402772098937,390.37391999999994,380.7059563772099,11097.80249479239,2.0,10717.09653841518,1.1128378677237936,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3215.0401642871175,3058.5184719891236,1.988186356958197,"simulated minute open / intraminute exit interval, not exact tick"
566,2678030.0,2678311.0,-1.0,3.887,2978.61,2874.07,5.788928535,5.585755045,0.0,406.34697999999986,394.97229641999985,11492.77479121239,2.0,11097.80249479239,1.043256723611082,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:50:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3031.5197344295716,2873.494596825097,1.9866930784697685,"simulated minute open / intraminute exit interval, not exact tick"
567,2678510.0,2678514.0,-1.0,4.139,2654.05,2552.16,5.492556475000001,5.28169512,0.0,421.72271000000137,410.94845840500136,11903.723249617393,2.0,11492.77479121239,0.9558277395637685,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:50:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2705.840032895423,2551.64232105934,1.9773626934635682,"simulated minute open / intraminute exit interval, not exact tick"
568,2679610.0,2679712.0,-1.0,4.19,2715.42,2768.9700000000003,5.688804900000001,5.800992150000001,0.0,-224.37450000000078,-235.8642970500008,11667.85895256739,1.0,11903.723249617393,0.9558026141413947,1738619580.0,2025-02-03T20:10:00Z,2025-02-03T20:10:00Z,2025-02-03T21:52:00Z,2025-02-03T21:53:00Z,stop,2768.4075816675986,2609.973371720215,1.9900253033111213,"simulated minute open / intraminute exit interval, not exact tick"
569,2680155.0,2680503.0,-1.0,4.176,2714.4500000000003,2767.06,5.667771600000001,5.777621280000001,-0.12072988277916293,-219.69935999999865,-231.0240229972195,11436.834929570172,1.0,11667.85895256739,0.9715187033098076,1738667040.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T11:03:00Z,2025-02-04T11:04:00Z,stop,2766.502944207169,2610.8634012466455,1.9900238176938418,"simulated minute open / intraminute exit interval, not exact tick"
570,2681065.0,2681635.0,-1.0,3.359,2726.4700000000003,2779.31,4.579106365,4.667851144999999,0.7637303669223999,-177.48955999999896,-187.50024787692135,11249.334681693252,1.0,11436.834929570172,0.8007646159446836,1738734960.0,2025-02-04T20:25:00Z,2025-02-04T20:25:00Z,2025-02-05T05:55:00Z,2025-02-05T05:56:00Z,stop,2778.7534426099287,2622.4993362427545,1.9885963618146003,"simulated minute open / intraminute exit interval, not exact tick"
571,2684055.0,2684181.0,-1.0,4.41,2660.44,2708.26,5.8662702,5.9717133,-0.2888490937967719,-210.88620000000074,-222.43533440620396,11026.899347287048,1.0,11249.334681693252,1.0429541596884924,1738887720.0,2025-02-06T22:15:00Z,2025-02-06T22:15:00Z,2025-02-07T00:21:00Z,2025-02-07T00:22:00Z,stop,2707.7097943785543,2566.430866816474,1.9887781281777,"simulated minute open / intraminute exit interval, not exact tick"
572,2685485.0,2685582.0,-1.0,4.746,2568.39,2611.76,6.094789470000001,6.197706480000001,0.0,-205.83402000000166,-218.12651595000165,10808.772831337046,1.0,11026.899347287048,1.1054403015838725,1738971780.0,2025-02-07T22:05:00Z,2025-02-07T22:05:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2611.237370421132,2482.9755832616124,1.9934576124247236,"simulated minute open / intraminute exit interval, not exact tick"
573,2692700.0,2692717.0,1.0,4.655,2708.48,2792.58,6.303987200000001,6.49972995,0.0,391.4854999999996,378.6817828499996,11187.454614187045,2.0,10808.772831337046,1.1664575245255102,1739399880.0,2025-02-12T22:20:00Z,2025-02-12T22:20:00Z,2025-02-12T22:37:00Z,2025-02-12T22:38:00Z,target,2665.8567155199726,2793.1386288075314,1.9862061274794762,"simulated minute open / intraminute exit interval, not exact tick"
