trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
231,2346720.0,2346841.0,-1.0,17.262,3495.11,3558.94,3558.2200000000003,3179.55,15.24287423553937,15.521249640735338,0.0,-1101.8334599999987,-1132.5975838762733,30319.031352312748,29186.433768436473,1.989924681924174,2011.0862940000002,2431.964648275542,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0396480381611226,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,420.8783542755418
232,2347020.0,2350173.0,-1.0,2.894,3512.77,3589.25,3588.53,3133.96,2.5684028750470427,2.6243221216483286,-5.759463432532858,-221.33312000000006,-220.76638156416257,29186.433768436473,28965.667386872305,0.3483110153387059,338.86521266666665,445.4688832350476,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0069187933349426,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,106.60367056838095
233,2356425.0,2357130.0,-1.0,16.378,3275.27,3344.33,3343.66,2933.32,13.552608084596873,13.83836868275283,-3.979171676142,-1131.064679999999,-1154.4764850912068,28965.667386872305,27811.1909017811,1.8519294357537077,1788.0790686666667,2313.7762134045947,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0306984452137031,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,525.697144737928
234,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,6.097311154121811,6.155006330334307,0.0,-228.36239999999987,-240.61471748445598,27811.1909017811,27570.576184296646,0.8677684708012419,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.0768852506377888,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
235,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,1.2378950243814886,1.233130470069767,0.489601852577475,-18.85850999999995,-21.81913734702868,27570.576184296646,27548.75704694962,0.17771458410037563,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.2203506463879568,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
236,2369340.0,2371040.0,-1.0,23.483,3337.64,3115.56,3382.1800000000003,3114.9300000000003,19.801950711111594,18.484367863973,-22.964651735433954,5215.104639999999,5199.782973160349,27548.75704694962,32748.54002010997,2.8450575823230655,2612.5933373333332,2790.046373351121,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.971431122278293,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,177.45303601778778
237,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,4.33408055835489,4.3666714720210145,0.0,-128.9975999999995,-137.6983520303754,32748.54002010997,32610.841668079596,0.523829714835098,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.0972036194477637,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
238,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,6.7093163238948295,6.307663812559044,-2.5862784218212562,1589.7747000000018,1579.3439982853693,32610.841668079596,34190.18566636497,0.8143317253290583,885.2014320000001,909.9116814438951,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.95139627581029,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,24.71024944389501
239,2371935.0,2372356.0,-1.0,33.186,2908.7400000000002,2948.46,2947.87,2713.09,24.387917520109728,24.72094422029563,-9.131470711380002,-1318.1479199999933,-1358.1253110290188,34190.18566636497,32832.06035533595,2.823308612066476,3217.648188,3446.603901600098,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0458636919849913,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,228.95571360009808
240,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,10.808020123772991,10.689637619689197,0.0,-468.567989999999,-490.06564774346117,32832.06035533595,32341.994707592483,1.3029660553437499,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.065145685332613,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
241,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,11.104270327912124,11.064283817264348,0.0,-158.27,-180.43855414517648,32341.994707592483,32161.556153447305,1.3589651472449866,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.2070728058926619,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
242,2400645.0,2402067.0,-1.0,22.089000000000002,3168.2400000000002,3224.86,3224.21,2888.39,17.681089945319012,17.99707084092792,-5.459829039689278,-1250.6791799999978,-1280.8975117465554,32161.556153447305,30880.658641700753,2.1759908950331903,2332.7751120000007,2793.6339938653146,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0360554984087833,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,460.85888186531383
243,2411625.0,2411631.0,-1.0,49.212,3089.36,3105.13,3104.5,3013.66,38.41089617887924,38.60696909778184,0.0,-776.0732399999991,-853.0911052766603,30880.658641700753,30027.567536424092,4.923262359265106,5067.786144000001,5067.786144000001,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.1449816415515222,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,9.476837565481164,9.521514751275667,0.0,-176.836090000002,-195.83444231675884,30027.567536424092,29831.733094107334,1.2491896546231858,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.1574838758981663,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
245,2416560.0,2416572.0,-1.0,27.262,2311.17,2353.76,2353.28,2100.61,15.918586822596625,16.21193288228691,0.0,-1161.088580000004,-1193.2190997048874,29831.733094107334,28638.513994402445,2.112083677513386,2100.237218,2550.0779707026004,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.039386906475442,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,449.8407527026002
246,2416635.0,2417160.0,-1.0,13.951,2302.84,2370.08,2369.6,1969.04,8.116784370056953,8.353784153386506,0.15061202499899654,-938.065239999997,-954.6864205484394,28638.513994402445,27683.827573854007,1.1218082351018417,1070.8973613333335,1646.2778028500538,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.025035905808611,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,575.3804415167203
247,2417790.0,2417957.0,1.0,33.948,2513.27,2481.92,2482.42,2667.52,21.55600353989384,21.287118497309606,0.0,-1064.2697999999968,-1107.1129220372004,27683.827573854007,26576.71465181681,3.081961471273609,2844.016332,2945.902582659891,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0571157852797688,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,101.88625065989072
248,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,5.253554087572858,5.185902737606834,-2.238844250527234,-267.7697799999986,-275.9703925746511,26576.71465181681,26300.744259242158,0.782414713497272,693.1337526666666,726.3311108475715,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0468917959741497,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,33.19735818090487
249,2418705.0,2418838.0,1.0,15.519,2513.36,2482.61,2483.11,2664.61,9.854471495911355,9.733905799592772,-0.43519874106869555,-477.20925,-496.36242855443544,26300.744259242158,25804.381830687726,1.4830315619792238,1300.161128,1337.4105659759114,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0573281348098182,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,37.249437975911405
250,2419350.0,2419932.0,1.0,6.259,2518.83,2462.91,2463.41,2795.93,3.9830771109300134,3.8946496775410164,-0.09676528664880002,-350.0032800000005,-357.7842415018227,25804.381830687726,25446.597589185905,0.6109565837865232,525.511899,697.6947104509304,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.031453693334279,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,172.18281145093044
251,2459625.0,2463317.0,1.0,13.095,2372.52,2295.98,2296.44,2752.92,7.849288474062001,7.5960621409627205,7.355941715552348,-1002.2912999999995,-1025.0925923305765,25446.597589185905,24421.504996855325,1.220915656449218,1035.60498,1687.616175274061,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0289329817918171,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,652.011195274061
252,2463435.0,2463456.0,1.0,28.112000000000002,2270.87,2241.2000000000003,2241.65,2416.9700000000003,16.128683609810484,15.917954663326064,0.0,-834.0830399999893,-866.1296782731259,24421.504996855325,23555.3753185822,2.614036172145013,2127.9565813333334,2242.012667289805,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.054413516211301,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,114.05608595647163
253,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,1.9966546320584138,2.0201928341707083,-0.7874237250000001,-93.16619999999955,-96.39562374122868,23555.3753185822,23458.97969484097,0.3355042423699186,263.430945,267.39782833205726,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0530811257907877,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,3.9668833320572503
254,2499465.0,2499641.0,1.0,11.596,2495.87,2416.2000000000003,2416.69,2891.77,7.3121496841098494,7.078740506014424,0.0,-923.8533199999956,-938.2442101901199,23458.97969484097,22520.735484650853,1.2337326216435944,964.7369506666666,1562.2098171241078,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0218618580512797,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,597.4728664574411
255,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,16.039086166117514,15.454577284448277,-10.618388700119489,2313.535720000002,2292.660445249556,22520.735484650853,24813.39592990041,2.818916069737952,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.928791832570379,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
256,2501025.0,2503676.0,-1.0,31.084,2377.01,2407.73,2407.2400000000002,2225.86,18.667356202171316,18.908609365822578,-14.684587704281187,-954.9004799999938,-977.7918578637065,24813.39592990041,23835.604072036705,2.977705230220641,2462.899294666667,2583.8502106821716,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.0405701634099387,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,120.95091601550439
257,2548740.0,2551450.0,1.0,15.829,2405.91,2698.12,2347.36,2698.66,9.621610277273493,10.790203757130216,23.446029281232217,4625.392090000001,4581.534246684366,23835.604072036705,28417.138318721067,1.5977421539183114,1269.4383129999999,1774.238846857269,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.943454699302453,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,504.8005338572691
258,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,23.816258044799852,24.020137890931494,0.0,-806.9737199999907,-854.810115935722,28417.138318721067,27562.328202785342,3.3172505937340477,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.0849894024847346,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,6.470193341992067,6.527026889368313,-2.5627190375213287,-224.95200000000003,-235.38650119383905,27562.328202785342,27326.941701591502,0.9291513304529913,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.071103223112758,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
260,2580300.0,2584620.0,1.0,12.257,3327.65,3594.25,3240.79,3761.96,10.304732745998772,11.130312885161025,58.44862753057606,3267.716199999999,3187.8325268382628,27326.941701591502,30514.774228429764,1.4925565581173175,1359.5668683333336,1972.2618858460005,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9942736362825713,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,612.6950175126669
261,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,21.69465038242738,21.502229563146297,0.0,-761.6179200000056,-804.8147999455794,30514.774228429764,29709.959428484188,2.8140226526728815,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.0810484514985406,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
262,2590020.0,2594340.0,1.0,12.308,3582.59,3987.08,3488.53,4052.89,11.140367108860326,12.3981630307668,99.72879614436232,4978.462919999997,4855.195593716007,29709.959428484188,34565.1550222002,1.4841662044723203,1469.8172573333334,2138.9102369488596,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.1938632800332005,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,669.0929796155262
263,2599230.0,2599392.0,1.0,15.891,3747.57,3662.44,3663.1800000000003,4169.52,15.045820865182069,14.704039195926272,0.0,-1352.8008300000017,-1382.5506900611101,34565.1550222002,33182.60433213908,1.7229095264219434,1985.087829,2666.24527800518,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.03095295736235,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,681.1574490051798
264,2599620.0,2600126.0,1.0,9.198,3740.6800000000003,3622.3,3623.03,4328.93,8.692783600796021,8.4176860990952,3.435002298,-1088.8592400000011,-1109.4047119978923,33182.60433213908,32073.19962014119,1.0368919297475168,1146.8924880000002,1847.7865256807968,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0251907272640075,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,700.8940376807966
265,2613750.0,2613953.0,1.0,16.537,3431.28,3355.42,3356.1,3807.19,14.33599334708544,14.019047934495994,0.0,-1254.4968200000021,-1282.8518612815835,32073.19962014119,30790.347758859607,1.7691742025128896,1891.4359120000001,2505.93535526709,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.03185212017459,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,614.4994432670899
266,2614125.0,2614214.0,-1.0,33.827,3303.61,3164.3,3331.6,3163.66,28.233658730606276,27.043072978123156,0.0,4712.439369999998,4657.162638291269,30790.347758859607,35447.51039715088,3.6294236214933533,3725.0405156666666,3725.0405156666666,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.918753093366033,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
267,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,4.204125439657078,4.1376370208137025,13.403255121069122,-263.1668000000002,-284.91181758154016,35447.51039715088,35162.59857956934,0.4694345191965153,554.6761666666666,630.1595954396561,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.0963662395602913,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,75.48342877298944
268,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,37.95407319216607,37.700854382907615,0.0,-1002.2615199999967,-1077.9164475750704,35162.59857956934,34084.68213199427,4.272307686818291,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1088843495147003,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,3.6821827768823954,3.6626099167961237,0.0,-77.47103999999828,-84.81583269367681,34084.68213199427,33999.86629930059,0.42759359244014944,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.1378834903222412,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,6.122278987049494,6.081620899077251,1.0876606125924,-160.92816000000013,-174.21972049871928,33999.86629930059,33825.646578801876,0.7127233732827498,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.116375441204919,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
