trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
366,2222940.0,2223039.0,1.0,0.28800000000000003,65710.3,65412.5,65425.600000000006,67133.8,9.462283200000002,9.419400000000001,0.0,-85.76640000000084,-104.64808320000084,10495.0858068986,10390.437723698598,1.8031835802200455,630.8188800000001,630.81888,1.0,0.0,0.0,1722.0,2024-03-23 17:00:00+00:00,2024-03-23 18:39:00+00:00,2024-03-23 18:40:00+00:00,1.65,False,stop,5.0000000000000515,-1.2762957499122114,2024-03-23 00:01:00+00:00,2024-03-18 00:01:00+00:00,65667.62959986691,62036.01836738533,-1.1368683772161603e-13
367,2224560.0,2224572.0,-1.0,0.179,65873.6,66387.1,66373.8,63372.600000000006,5.8956872,5.94164545,0.0,-91.9165,-103.75383264999999,10390.437723698598,10286.683891048599,1.1348294185052603,393.04581333333334,393.04581333333334,1.0,0.0,0.0,1723.0,2024-03-24 20:00:00+00:00,2024-03-24 20:12:00+00:00,2024-03-24 20:13:00+00:00,0.2,False,stop,5.000000000000029,-1.1587971811275557,2024-03-24 00:01:00+00:00,2024-03-18 00:01:00+00:00,65899.08959912143,62195.074879223255,0.0
368,2225670.0,2225671.0,1.0,0.268,69251.0,68936.6,68950.40000000001,70754.0,9.279634,9.237504400000002,0.0,-84.25919999999844,-102.77633839999845,10286.683891048599,10183.9075526486,1.8042032006203814,618.6422666666666,618.6422666666667,1.0,0.0,0.0,1724.0,2024-03-25 14:30:00+00:00,2024-03-25 14:31:00+00:00,2024-03-25 14:32:00+00:00,0.016666666666666666,False,stop,5.000000000000146,-1.2757611443779284,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,69205.98664387448,65370.48148869108,1.1368683772161603e-13
369,2226015.0,2226684.0,-1.0,0.134,70809.6,71498.2,71483.90000000001,67438.0,4.7442432000000005,4.7903794,-2.05778968161,-92.27239999999884,-99.74923291838884,10183.9075526486,10084.15831973021,0.9317137209805352,316.28288000000003,316.28288000000003,1.0,0.0,0.0,1727.0,2024-03-25 20:15:00+00:00,2024-03-26 07:24:00+00:00,2024-03-26 07:25:00+00:00,11.15,True,stop,5.000148301942742,-1.1039555992658876,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,71207.3223425814,63533.19462069797,0.0
370,2237040.0,2238627.0,-1.0,0.08,65671.0,66859.6,66846.2,59795.0,2.62684,2.6743840000000003,-1.9079793820072368,-95.08800000000046,-98.48124461799323,10084.15831973021,9985.677075112217,0.520983490483374,175.12266666666667,212.22379999999976,1.0,0.0,0.0,1729.0,2024-04-02 12:00:00+00:00,2024-04-03 14:27:00+00:00,2024-04-03 14:28:00+00:00,26.45,True,stop,5.000000000000012,-1.0474945181457782,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,77275.78748885643,65902.63178792439,37.10113333333308
371,2251770.0,2251786.0,-1.0,0.159,67906.6,68463.6,68449.90000000001,65190.0,5.3985747,5.4428562000000005,0.0,-88.563,-99.4044309,9985.677075112217,9886.272644212217,1.081263625769579,359.90498,359.9049800000001,1.0,0.0,0.0,1741.0,2024-04-12 17:30:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:47:00+00:00,0.26666666666666666,False,stop,5.000184060371786,-1.1507180195103932,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,5.684341886080802e-14
372,2251860.0,2254740.0,-1.0,0.028,66509.3,64390.8,69877.5,49668.3,0.9311302000000001,0.9014712000000001,-1.1055603474553122,59.318,58.590958947455306,9886.272644212217,9944.86360315967,0.18836830290030845,62.07534666666667,136.21045899999993,3.0,1.0,0.0,1744.0,2024-04-12 19:00:00+00:00,2024-04-14 19:00:00+00:00,2024-04-14 19:00:00+00:00,48.0,True,max_hold,5.000000000000004,0.6212618752221974,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,74.13511233333327
373,2254860.0,2254925.0,-1.0,0.082,63812.200000000004,64950.600000000006,64937.600000000006,58185.100000000006,2.6163002,2.6629746000000005,0.0,-93.34880000000013,-98.62807480000012,9944.86360315967,9846.235528359672,0.5261611027362411,174.42001333333334,210.01630900000018,1.0,0.0,0.0,1755.0,2024-04-14 21:00:00+00:00,2024-04-14 22:05:00+00:00,2024-04-14 22:06:00+00:00,1.0833333333333333,False,stop,5.000088857295176,-1.068759019015461,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,75171.40705718454,64002.84815249003,35.59629566666683
374,2256180.0,2259060.0,-1.0,0.048,63136.9,61431.700000000004,65096.0,53341.4,1.5152856000000001,1.4743608000000001,-1.0682953031553635,81.84959999999987,79.92824890315524,9846.235528359672,9926.163777262826,0.30778983412200345,101.01904,162.22465199999996,3.0,1.0,0.0,1757.0,2024-04-15 19:00:00+00:00,2024-04-17 19:00:00+00:00,2024-04-17 19:00:00+00:00,48.0,True,max_hold,5.0000000000000036,0.8499677669077988,2024-04-15 00:01:00+00:00,2024-04-15 00:01:00+00:00,67496.72044988109,63787.48929004572,61.20561199999996
375,2259180.0,2259563.0,-1.0,0.068,60802.5,62187.0,62174.5,53942.5,2.0672850000000005,2.114358,-0.28894727722,-94.146,-98.03869572277999,9926.163777262826,9828.125081540047,0.4165325187834169,137.81900000000002,186.323825,1.0,0.0,0.0,1767.0,2024-04-17 21:00:00+00:00,2024-04-18 03:23:00+00:00,2024-04-18 03:24:00+00:00,6.383333333333334,True,stop,5.0,-1.0508349310021865,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70710.17870079442,60888.636005690474,48.50482499999998
376,2260260.0,2260432.0,1.0,0.088,63791.100000000006,62739.600000000006,62752.200000000004,68985.6,2.8068084,2.7605424000000003,-0.18622763808,-92.532,-97.91312316192,9828.125081540047,9730.211958378126,0.5711788111594076,187.12055999999998,217.72957800000012,1.0,0.0,0.0,1770.0,2024-04-18 15:00:00+00:00,2024-04-18 17:52:00+00:00,2024-04-18 17:53:00+00:00,2.8666666666666667,False,stop,4.999999999999993,-1.0709877051111738,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,30.609018000000134
377,2266500.0,2266736.0,1.0,0.17200000000000001,67013.3,66516.7,66530.1,69429.3,5.763143800000001,5.7204362,-0.14198672746440302,-85.41520000000101,-96.7567932725366,9730.211958378126,9633.455165105588,1.1845875145685165,384.2095866666667,384.20958666666667,1.0,0.0,0.0,1773.0,2024-04-22 23:00:00+00:00,2024-04-23 02:56:00+00:00,2024-04-23 02:57:00+00:00,3.933333333333333,True,stop,5.00000000000003,-1.1641959763463678,2024-04-22 00:01:00+00:00,2024-04-22 00:01:00+00:00,66774.83379225917,63102.30066418321,-5.684341886080802e-14
378,2268945.0,2269033.0,-1.0,0.193,64538.9,64971.0,64958.0,62443.4,6.22800385,6.2697015,-0.8785895451479999,-83.39529999999972,-95.01441580485172,9633.455165105588,9538.440749300737,1.2929948275586827,415.2002566666667,415.2002566666667,1.0,0.0,0.0,1774.0,2024-04-24 15:45:00+00:00,2024-04-24 17:13:00+00:00,2024-04-24 17:14:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.1746663625960398,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
379,2269095.0,2270064.0,-1.0,0.278,64693.4,63383.100000000006,64958.0,63370.4,8.992382600000001,8.810250900000002,-1.977841330514188,364.2633999999988,348.438607830513,9538.440749300737,9886.879357131249,1.8855036868912212,599.4921733333334,599.4921733333334,2.0,0.0,0.0,1776.0,2024-04-24 18:15:00+00:00,2024-04-25 10:24:00+00:00,2024-04-25 10:25:00+00:00,16.15,True,target,5.0000000000000275,4.736871833560564,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
380,2278545.0,2281092.0,-1.0,0.046,57682.600000000006,59755.600000000006,59743.600000000006,47377.600000000006,1.3266998,1.3743788000000001,-0.7916572837742537,-95.358,-97.26742131622575,9886.879357131249,9789.611935815024,0.26837584480952986,88.44665333333334,154.50749100000002,1.0,0.0,0.0,1780.0,2024-05-01 07:45:00+00:00,2024-05-03 02:12:00+00:00,2024-05-03 02:13:00+00:00,42.45,True,stop,5.0,-1.0259627166658836,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,66.06083766666667
381,2297820.0,2298825.0,-1.0,0.084,61394.700000000004,62493.200000000004,62480.700000000004,55964.700000000004,2.5785774000000004,2.6247144000000002,-0.4969333342131827,-92.274,-96.98035846578682,9789.611935815024,9692.631577349237,0.526798695782076,171.90516,207.259983,1.0,0.0,0.0,1787.0,2024-05-14 17:00:00+00:00,2024-05-15 09:45:00+00:00,2024-05-15 09:46:00+00:00,16.75,True,stop,5.0,-1.0631013600125714,2024-05-14 00:01:00+00:00,2024-05-13 00:01:00+00:00,64313.743753540155,61541.00345296933,35.35482300000001
382,2302320.0,2305189.0,1.0,0.085,67021.0,65949.0,65962.2,72315.1,2.8483925000000005,2.8028325,1.2055884999851585,-91.12,-97.97681349998516,9692.631577349237,9594.654763849252,0.5877438912784891,189.89283333333336,218.17566250000024,1.0,0.0,0.0,1788.0,2024-05-17 20:00:00+00:00,2024-05-19 19:49:00+00:00,2024-05-19 19:50:00+00:00,47.81666666666667,True,stop,5.000094446543248,-1.088655453454353,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,66706.315624669,63762.30426549067,28.282829166666886
383,2306625.0,2306708.0,1.0,0.128,69755.0,69075.90000000001,69089.8,73081.0,4.46432,4.420857600000001,0.0,-86.92479999999888,-95.80997759999889,9594.654763849252,9498.844786249254,0.9305848120394427,297.6213333333333,297.6213333333333,1.0,0.0,0.0,1789.0,2024-05-20 19:45:00+00:00,2024-05-20 21:08:00+00:00,2024-05-20 21:09:00+00:00,1.3833333333333333,False,stop,5.000000000000022,-1.1252487221888072,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69288.53420564719,63324.44700500526,0.0
384,2328000.0,2330880.0,1.0,0.194,70506.2,71320.0,70102.5,72524.7,6.8391014,6.91804,11.287155292144332,157.87720000000056,132.83290330785624,9498.844786249254,9631.677689557107,1.4399859254254666,455.9400933333333,455.9400933333333,3.0,1.0,0.0,1793.0,2024-06-04 16:00:00+00:00,2024-06-06 16:00:00+00:00,2024-06-06 16:00:00+00:00,48.0,True,max_hold,5.000000000000036,1.6960755193309465,2024-06-04 00:01:00+00:00,2024-06-03 00:01:00+00:00,70292.58869734615,67439.75957936194,0.0
385,2332080.0,2332110.0,1.0,0.178,71764.3,71296.1,71310.40000000001,74033.8,6.387022699999999,6.3453529,0.0,-83.33959999999948,-96.07197559999948,9631.677689557107,9535.605713957108,1.326253412097658,425.8015133333333,425.80151333333333,1.0,0.0,0.0,1794.0,2024-06-07 12:00:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,0.5,False,stop,5.000000000000064,-1.1890949548358756,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,5.684341886080802e-14
386,2332185.0,2332305.0,1.0,0.123,71597.5,70899.3,70913.5,75017.5,4.4032462500000005,4.36030695,0.0,-85.87859999999964,-94.64215319999963,9535.605713957108,9440.963560757107,0.9235378185897603,293.54975,293.54975,1.0,0.0,0.0,1795.0,2024-06-07 13:45:00+00:00,2024-06-07 15:45:00+00:00,2024-06-07 15:46:00+00:00,2.0,False,stop,5.0,-1.1249245614035042,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,0.0
387,2337375.0,2339310.0,-1.0,0.133,68047.5,68687.0,68673.2,64919.0,4.525158750000001,4.5676855000000005,-3.572537757053846,-85.0535,-90.57380649294615,9440.963560757107,9350.389754264159,0.9586222255553565,301.67725,301.67725,1.0,0.0,0.0,1797.0,2024-06-11 04:15:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,32.25,True,stop,5.000000000000023,-1.088390704581654,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,0.0
388,2339760.0,2342640.0,-1.0,0.035,67509.5,65528.100000000006,70049.1,54811.4,1.1814162500000003,1.1467417500000001,-1.4088936361028201,69.3489999999998,68.42973563610262,9350.389754264159,9418.819489900263,0.2526988245513993,78.76108333333335,142.0497312500002,3.0,1.0,0.0,1808.0,2024-06-12 20:00:00+00:00,2024-06-14 20:00:00+00:00,2024-06-14 20:00:00+00:00,48.0,True,max_hold,5.000039376279717,0.7698595463414087,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,68722.29397811621,65947.69158801922,63.28864791666686
389,2342760.0,2345640.0,1.0,0.081,66193.2,66497.2,65115.200000000004,71583.2,2.6808246,2.6931366,3.2204370349340463,24.624000000000002,16.029601765065955,9418.819489900263,9434.84909166533,0.569248535418824,178.72164,207.9551069999994,3.0,1.0,0.0,1822.0,2024-06-14 22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:00:00+00:00,48.0,True,max_hold,5.000000000000034,0.18357728950578417,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,73517.1859415155,66018.64258339633,29.233466999999393
390,2347305.0,2347348.0,-1.0,0.108,64592.5,65393.4,65380.3,60653.4,3.487995,3.5312436000000003,0.0,-86.49720000000016,-93.51643860000016,9434.84909166533,9341.33265306533,0.7393854350211635,232.533,242.04217500000027,1.0,0.0,0.0,1826.0,2024-06-18 01:45:00+00:00,2024-06-18 02:28:00+00:00,2024-06-18 02:29:00+00:00,0.7166666666666667,False,stop,5.00012693577048,-1.0991278877887767,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,9.509175000000283
391,2348100.0,2348847.0,-1.0,0.09,64601.5,65565.0,65551.8,59849.9,2.9070675,2.9504249999999996,-1.16842290165954,-86.715,-91.40406959834046,9341.33265306533,9249.92858346699,0.6224095871473017,193.80450000000002,216.34503750000025,1.0,0.0,0.0,1827.0,2024-06-18 15:00:00+00:00,2024-06-19 03:27:00+00:00,2024-06-19 03:28:00+00:00,12.45,True,stop,5.0001052299273745,-1.0687159563452497,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,22.540537500000227
392,2352420.0,2355300.0,1.0,0.085,64205.4,64153.600000000006,63197.4,69245.40000000001,2.7287295000000005,2.7265280000000005,2.5326120584844505,-4.402999999999629,-12.39086955848408,9249.92858346699,9237.537713908505,0.5900001227852157,181.91530000000003,208.4728275,3.0,1.0,0.0,1828.0,2024-06-21 15:00:00+00:00,2024-06-23 15:00:00+00:00,2024-06-23 15:00:00+00:00,48.0,True,max_hold,5.000000000000007,-0.14461799204579925,2024-06-21 00:01:00+00:00,2024-06-17 00:01:00+00:00,66094.91201887246,63636.385729646245,26.557527499999964
393,2356800.0,2358147.0,-1.0,0.084,60811.100000000006,61848.9,61836.5,55684.100000000006,2.5540662000000003,2.5976538000000002,-0.68016739938,-87.17519999999963,-91.64675260061964,9237.537713908505,9145.890961307885,0.5529755393917296,170.27108,201.0665789999995,1.0,0.0,0.0,1831.0,2024-06-24 16:00:00+00:00,2024-06-25 14:27:00+00:00,2024-06-25 14:28:00+00:00,22.45,True,stop,5.000000000000028,-1.0640069914716226,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,65633.79331940068,60846.63378475695,30.795498999999495
394,2358210.0,2358373.0,1.0,0.13,61748.9,61111.0,61123.3,64876.9,4.0136785,3.9722150000000003,0.6225538176000001,-82.92700000000019,-91.53544731760019,9145.890961307885,9054.355513990286,0.8777009297355617,267.5785666666667,267.5785666666667,1.0,0.0,0.0,1848.0,2024-06-25 15:30:00+00:00,2024-06-25 18:13:00+00:00,2024-06-25 18:14:00+00:00,2.716666666666667,False,stop,5.0000000000000115,-1.1255096315856825,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,0.0
395,2370000.0,2371937.0,-1.0,0.083,59649.200000000004,54625.600000000006,60656.100000000006,54614.600000000006,2.4754418000000005,2.2669624000000006,-1.9388132044255695,416.9587999999999,414.15520900442544,9054.355513990286,9468.51072299471,0.5467958036715227,165.02945333333338,194.96758100000014,2.0,0.0,0.0,1853.0,2024-07-03 20:00:00+00:00,2024-07-05 04:17:00+00:00,2024-07-05 04:18:00+00:00,32.28333333333333,True,target,5.000099314728366,4.955627962294204,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64222.95818615244,60092.866880618705,29.93812766666676
396,2372520.0,2375400.0,1.0,0.079,55813.0,56834.700000000004,54681.0,61473.0,2.2046135,2.2449706500000004,1.6463937653274971,80.71430000000035,74.61832208467285,9468.51072299471,9543.129045079382,0.4656727049262342,146.97423333333333,188.6356075,3.0,1.0,0.0,1863.0,2024-07-05 14:00:00+00:00,2024-07-07 14:00:00+00:00,2024-07-07 14:00:00+00:00,48.0,True,max_hold,5.0,0.8343955146561799,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,59214.93056036483,54956.320576827675,41.66137416666666
397,2376120.0,2379000.0,1.0,0.10400000000000001,54941.0,57763.8,54094.100000000006,59175.5,2.8569320000000005,3.0037176000000003,2.898826716549461,293.5712000000003,284.8117236834508,9543.129045079382,9827.940768762834,0.5987411438123826,190.46213333333336,216.6395399999994,3.0,1.0,0.0,1866.0,2024-07-08 02:00:00+00:00,2024-07-10 02:00:00+00:00,2024-07-10 02:00:00+00:00,48.0,True,max_hold,5.000000000000035,3.233645372755987,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,56959.72954394863,54724.44163213478,26.17740666666606
398,2379150.0,2379635.0,1.0,0.066,59250.8,57828.4,57840.0,66304.90000000001,1.9552764000000002,1.9083372000000003,0.35892344523273434,-93.8784000000001,-98.10093704523284,9827.940768762834,9729.839831717602,0.397901543365963,130.35176,181.1002380000002,1.0,0.0,0.0,1877.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822487,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,50.748478000000176
399,2384580.0,2386344.0,1.0,0.131,59461.5,62797.9,58791.700000000004,62810.5,3.89472825,4.113262450000001,1.990729672508217,437.0684000000002,427.069679627492,9729.839831717602,10156.909511345095,0.8005739698414884,259.64855,263.0065712499994,2.0,0.0,0.0,1881.0,2024-07-13 23:00:00+00:00,2024-07-15 04:24:00+00:00,2024-07-15 04:25:00+00:00,29.4,True,target,5.000000000000033,4.8672348317202445,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58931.91901637445,56827.21614867972,3.3580212499994104
400,2387100.0,2387160.0,1.0,0.225,63382.4,62994.700000000004,63007.4,65257.4,7.130520000000001,7.08690375,0.0,-87.23249999999935,-101.44992374999936,10156.909511345095,10055.459587595094,1.4040727628882252,475.36800000000005,475.36800000000005,1.0,0.0,0.0,1886.0,2024-07-15 17:00:00+00:00,2024-07-15 18:00:00+00:00,2024-07-15 18:01:00+00:00,1.0,False,stop,5.0,-1.2023694666666591,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,0.0
401,2387415.0,2387856.0,1.0,0.257,64114.9,63789.0,63801.8,65680.40000000001,8.238764650000002,8.196886500000002,-0.8416389993248254,-83.75630000000038,-99.35031215067556,10055.459587595094,9956.10927544442,1.6386649617017492,549.2509766666667,549.2509766666667,1.0,0.0,0.0,1889.0,2024-07-15 22:15:00+00:00,2024-07-16 05:36:00+00:00,2024-07-16 05:37:00+00:00,7.35,True,stop,5.000000000000046,-1.2346761101260026,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,0.0
402,2392695.0,2393003.0,1.0,0.251,65535.4,67105.40000000001,65218.700000000004,67118.90000000001,8.2246927,8.421727700000002,0.7607165918940001,394.0700000000018,376.6628630081078,9956.10927544442,10332.772138452528,1.652190122156502,548.3128466666666,548.3128466666667,2.0,0.0,0.0,1892.0,2024-07-19 14:15:00+00:00,2024-07-19 19:23:00+00:00,2024-07-19 19:24:00+00:00,5.133333333333334,False,target,5.000000000000069,4.738392347982384,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,65409.7908190997,62542.14784639647,1.1368683772161603e-13
403,2393115.0,2393213.0,1.0,0.17300000000000001,67173.5,66643.6,66657.0,69756.0,5.810507750000001,5.764671400000001,0.0,-91.672699999999,-103.247879149999,10332.772138452528,10229.524259302529,1.1246754834313422,387.3671833333334,387.3671833333334,1.0,0.0,0.0,1895.0,2024-07-19 21:15:00+00:00,2024-07-19 22:53:00+00:00,2024-07-19 22:54:00+00:00,1.6333333333333333,False,stop,5.0,-1.1554860600193497,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,66892.54884698662,61155.82196408241,0.0
404,2394420.0,2395793.0,1.0,0.092,67442.7,66406.7,66420.0,72556.2,3.1023642000000002,3.0547082000000003,-0.1534988449771168,-95.312,-101.31557355502287,10229.524259302529,10128.208685747506,0.6065510225812839,206.82428,233.6947889999997,1.0,0.0,0.0,1896.0,2024-07-20 19:00:00+00:00,2024-07-21 17:53:00+00:00,2024-07-21 17:54:00+00:00,22.883333333333333,True,stop,5.000000000000014,-1.0768125885340079,2024-07-20 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,26.870508999999714
405,2395920.0,2398794.0,1.0,0.051000000000000004,67405.0,65516.8,65530.0,76780.0,1.7188275000000002,1.6706784000000003,1.082214623593135,-96.29819999999985,-100.76992052359299,10128.208685747506,10027.438765223911,0.33941391875519855,114.58850000000001,172.9722375,1.0,0.0,0.0,1897.0,2024-07-21 20:00:00+00:00,2024-07-23 19:54:00+00:00,2024-07-23 19:55:00+00:00,47.9,True,stop,5.0,-1.0538030904428024,2024-07-21 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,58.383737499999995
406,2406435.0,2407026.0,-1.0,0.167,69454.0,69984.1,69970.1,66873.40000000001,5.799409000000001,5.843672350000001,-0.6527330333460001,-88.52670000000097,-99.51704831665498,10027.438765223911,9927.921716907258,1.156707936250459,386.6272666666667,386.6272666666667,1.0,0.0,0.0,1899.0,2024-07-29 03:15:00+00:00,2024-07-29 13:06:00+00:00,2024-07-29 13:07:00+00:00,9.85,False,stop,5.000193760898977,-1.1546414821972468,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,0.0
