trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
496,2624230.0,2624556.0,1.0,0.132,97138.3,95804.0,6.4111278,6.3230640000000005,0.0,-176.1276000000004,-188.8617918000004,9455.251450982441,1.0,9644.113242782441,1.3295422064435058,1735310220.0,2024-12-27T09:10:00Z,2024-12-27T09:10:00Z,2024-12-27T14:36:00Z,2024-12-27T14:37:00Z,stop,95823.21338719665,102378.19587979975,3.9844492589198444,"simulated minute open / intraminute exit interval, not exact tick"
497,2632600.0,2634040.0,1.0,0.138,95720.5,96790.1,6.604714500000001,6.678516900000001,3.991251180000001,147.6048000000008,130.3303174200008,9585.581768402444,4.0,9455.251450982441,1.3970468229723796,1735879200.0,2025-01-02T04:40:00Z,2025-01-02T04:40:00Z,2025-01-03T04:40:00Z,2025-01-03T04:40:00Z,timeout,94485.22008505365,100641.42855027944,3.9836546281845218,"simulated minute open / intraminute exit interval, not exact tick"
498,2634745.0,2636185.0,1.0,0.137,98350.8,97721.0,6.737029800000001,6.693888500000001,2.487888346841705,-86.2826000000004,-102.2014066468421,9483.3803617556,4.0,9585.581768402444,1.4056590330714607,1736007900.0,2025-01-03T16:25:00Z,2025-01-03T16:25:00Z,2025-01-04T16:25:00Z,2025-01-04T16:25:00Z,timeout,97090.72392384447,103370.49983933692,3.9836482370587865,"simulated minute open / intraminute exit interval, not exact tick"
499,2638995.0,2640417.0,1.0,0.138,101222.6,99978.70000000001,6.9843594000000015,6.898530300000002,4.067973026608291,-171.6581999999992,-189.60906272660748,9293.771299028993,1.0,9483.3803617556,1.4729683158478797,1736261880.0,2025-01-06T15:15:00Z,2025-01-06T15:15:00Z,2025-01-07T14:57:00Z,2025-01-07T14:58:00Z,stop,99998.69984437565,106097.02365556934,3.9826971449993107,"simulated minute open / intraminute exit interval, not exact tick"
500,2643625.0,2643683.0,-1.0,0.157,91301.0,92370.20000000001,7.1671285,7.251060700000001,0.0,-167.86440000000184,-182.28258920000184,9111.488709828991,1.0,9293.771299028993,1.5423509508457167,1736457840.0,2025-01-09T20:25:00Z,2025-01-09T20:25:00Z,2025-01-09T21:23:00Z,2025-01-09T21:24:00Z,stop,92351.64165839713,87115.9864181189,3.9832930175886756,"simulated minute open / intraminute exit interval, not exact tick"
501,2648785.0,2649084.0,-1.0,0.166,92076.6,93059.6,7.642357800000001,7.723946800000001,0.0,-163.178,-178.5443046,8932.944405228991,1.0,9111.488709828991,1.6775212137959037,1736781900.0,2025-01-13T10:25:00Z,2025-01-13T10:25:00Z,2025-01-13T15:24:00Z,2025-01-13T15:25:00Z,stop,93040.95467331553,88236.90627545064,3.9816198653843937,"simulated minute open / intraminute exit interval, not exact tick"
502,2649120.0,2649405.0,-1.0,0.136,92075.20000000001,93058.20000000001,6.261113600000002,6.327957600000001,0.0,-133.68800000000002,-146.27707120000002,8786.66733402899,1.0,8932.944405228991,1.4018028806571312,1736801160.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-13T20:45:00Z,2025-01-13T20:46:00Z,stop,93039.54001056145,88235.4691158253,3.981718939504774,"simulated minute open / intraminute exit interval, not exact tick"
503,2650170.0,2650604.0,1.0,0.151,96398.90000000001,95355.3,7.27811695,7.19932515,1.382570005855935,-157.58360000000087,-173.4436121058568,8613.223721923136,1.0,8786.66733402899,1.656627404525336,1736873100.0,2025-01-14T09:30:00Z,2025-01-14T09:30:00Z,2025-01-14T16:44:00Z,2025-01-14T16:45:00Z,stop,95374.4688641022,100476.5041391708,3.9803594368470003,"simulated minute open / intraminute exit interval, not exact tick"
504,2650675.0,2652115.0,1.0,0.122,96382.8,98714.40000000001,5.8793508,6.0215784,2.336403884464,284.45520000000073,270.2178669155367,8883.441588838672,4.0,8613.223721923136,1.3651917074986357,1736963700.0,2025-01-14T17:55:00Z,2025-01-14T17:55:00Z,2025-01-15T17:55:00Z,2025-01-15T17:55:00Z,timeout,95358.53995880646,100459.71976035368,3.9803561560430847,"simulated minute open / intraminute exit interval, not exact tick"
505,2652130.0,2653365.0,1.0,0.148,98859.20000000001,97987.5,7.315580800000001,7.251075,1.225645529493946,-129.01160000000172,-144.8039013294957,8738.637687509177,7.0,8883.441588838672,1.6470150058039303,1737038760.0,2025-01-15T18:10:00Z,2025-01-15T18:10:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,daily_circuit,97799.42740335055,103077.64136101745,3.980515607173016,"simulated minute open / intraminute exit interval, not exact tick"
506,2654025.0,2655465.0,1.0,0.139,101636.8,104218.90000000001,7.063757600000001,7.243213550000002,2.7888430583750003,358.91190000000086,341.8160857916259,9080.453773300804,4.0,8738.637687509177,1.616672495781988,1737164700.0,2025-01-17T01:45:00Z,2025-01-17T01:45:00Z,2025-01-18T01:45:00Z,2025-01-18T01:45:00Z,timeout,100526.27168163503,106057.72604659469,3.9809214888852393,"simulated minute open / intraminute exit interval, not exact tick"
507,2655635.0,2657075.0,1.0,0.14100000000000001,103363.8,104853.3,7.287147900000001,7.3921576500000015,4.3971495783204935,210.01950000000002,190.94304487167952,9271.396818172485,4.0,9080.453773300804,1.6050184455376784,1737261300.0,2025-01-18T04:35:00Z,2025-01-18T04:35:00Z,2025-01-19T04:35:00Z,2025-01-19T04:35:00Z,timeout,102226.07841937814,107893.07494590421,3.9810046878328187,"simulated minute open / intraminute exit interval, not exact tick"
508,2657125.0,2657361.0,1.0,0.137,104657.5,103438.90000000001,7.16903875,7.085564650000001,1.4406015773015113,-166.94819999999882,-182.64340497730035,9088.753413195183,1.0,9271.396818172485,1.5464851501012795,1737278520.0,2025-01-19T05:25:00Z,2025-01-19T05:25:00Z,2025-01-19T09:21:00Z,2025-01-19T09:22:00Z,stop,103459.6542832302,109426.81687631413,3.981578603607986,"simulated minute open / intraminute exit interval, not exact tick"
509,2658655.0,2658658.0,1.0,0.129,108291.3,107015.90000000001,6.984788850000001,6.902525550000002,0.0,-164.52659999999926,-178.41391439999927,8910.339498795183,1.0,9088.753413195183,1.5370180117021073,1737356340.0,2025-01-20T06:55:00Z,2025-01-20T06:55:00Z,2025-01-20T06:58:00Z,2025-01-20T06:59:00Z,stop,107037.37541518381,113284.18863466433,3.9818093489220687,"simulated minute open / intraminute exit interval, not exact tick"
510,2660420.0,2660560.0,1.0,0.115,104706.90000000001,103291.8,6.020646750000001,5.9392785,0.0,-162.7365000000007,-174.6964252500007,8735.643073545183,1.0,8910.339498795183,1.3513843666257803,1737470460.0,2025-01-21T12:20:00Z,2025-01-21T12:20:00Z,2025-01-21T14:40:00Z,2025-01-21T14:41:00Z,stop,103312.53820493554,110262.22856829644,3.9841371069978084,"simulated minute open / intraminute exit interval, not exact tick"
511,2660650.0,2661963.0,1.0,0.093,105092.8,103672.5,4.8868152,4.82077125,1.96395726,-132.08790000000027,-143.75944371000028,8591.883629835183,1.0,8735.643073545183,1.1188220853022526,1737554640.0,2025-01-21T16:10:00Z,2025-01-21T16:10:00Z,2025-01-22T14:03:00Z,2025-01-22T14:04:00Z,stop,103693.29924831743,110668.5790680452,3.9841200952137035,"simulated minute open / intraminute exit interval, not exact tick"
512,2663445.0,2663467.0,1.0,0.107,104909.5,103434.70000000001,5.61265825,5.533756450000001,0.0,-157.80359999999874,-168.95001469999875,8422.933615135185,1.0,8591.883629835183,1.3065023903513149,1737644880.0,2025-01-23T14:45:00Z,2025-01-23T14:45:00Z,2025-01-23T15:07:00Z,2025-01-23T15:08:00Z,stop,103455.43566747324,110704.22633959108,3.9851925461382156,"simulated minute open / intraminute exit interval, not exact tick"
513,2663505.0,2663754.0,1.0,0.03,105012.3,103536.0,1.5751845000000002,1.55304,0.27194654951999997,-44.28900000000009,-47.68917104952009,8375.244444085667,1.0,8422.933615135185,0.3740227744807458,1737662100.0,2025-01-23T15:45:00Z,2025-01-23T15:45:00Z,2025-01-23T19:54:00Z,2025-01-23T19:55:00Z,stop,103556.81084118597,110812.19792438434,3.9848444691338423,"simulated minute open / intraminute exit interval, not exact tick"
514,2663785.0,2663805.0,1.0,0.006,105816.20000000001,104328.6,0.3174486000000001,0.31298580000000004,0.0,-8.925600000000035,-9.556034400000035,8365.688409685667,1.0,8375.244444085667,0.07580640830708463,1737665160.0,2025-01-23T20:25:00Z,2025-01-23T20:25:00Z,2025-01-23T20:45:00Z,2025-01-23T20:46:00Z,stop,104349.56864417887,111659.61127170126,3.984239971761422,"simulated minute open / intraminute exit interval, not exact tick"
515,2664315.0,2665755.0,1.0,0.002,104854.90000000001,104409.70000000001,0.10485490000000001,0.10440970000000002,0.04797118606640499,-0.8903999999999942,-1.147635786066399,8364.540773899602,4.0,8365.688409685667,0.025067847346214953,1737782100.0,2025-01-24T05:15:00Z,2025-01-24T05:15:00Z,2025-01-25T05:15:00Z,2025-01-25T05:15:00Z,timeout,103401.59243318613,110645.96601231258,3.984749095477759,"simulated minute open / intraminute exit interval, not exact tick"
516,2669110.0,2669318.0,1.0,0.10200000000000001,101307.6,99792.90000000001,5.166687600000001,5.089437900000001,0.010103473964322554,-154.49939999999972,-164.76562897396406,8199.77514492564,1.0,8364.540773899602,1.2353786632547572,1737995940.0,2025-01-27T13:10:00Z,2025-01-27T13:10:00Z,2025-01-27T16:38:00Z,2025-01-27T16:39:00Z,stop,99812.93524024342,107264.86693781591,3.9856876927947726,"simulated minute open / intraminute exit interval, not exact tick"
517,2669575.0,2671015.0,1.0,0.082,101425.3,101402.0,4.158437300000001,4.157482,1.9792022517214984,-1.9106000000002388,-12.205721551721737,8187.569423373917,4.0,8199.77514492564,1.0142808129497096,1738097700.0,2025-01-27T20:55:00Z,2025-01-27T20:55:00Z,2025-01-28T20:55:00Z,2025-01-28T20:55:00Z,timeout,99928.8987264752,107389.40709139757,3.9856335308703925,"simulated minute open / intraminute exit interval, not exact tick"
518,2672875.0,2674315.0,1.0,0.098,105216.70000000001,104279.1,5.155618300000001,5.1096759,2.137798659724,-91.88480000000057,-104.28789285972456,8083.281530514192,4.0,8187.569423373917,1.2593769978381408,1738295700.0,2025-01-30T03:55:00Z,2025-01-30T03:55:00Z,2025-01-31T03:55:00Z,2025-01-31T03:55:00Z,timeout,103693.4115014818,111287.42629101171,3.9852767856627533,"simulated minute open / intraminute exit interval, not exact tick"
519,2683910.0,2684272.0,-1.0,0.098,95836.70000000001,97366.3,4.695998300000001,4.7709487,-0.7550696601000001,-149.90079999999915,-158.61267733989916,7924.668853174294,1.0,8083.281530514192,1.1619039327710463,1738893180.0,2025-02-06T19:50:00Z,2025-02-06T19:50:00Z,2025-02-07T01:52:00Z,2025-02-07T01:53:00Z,stop,97346.74198638415,89814.42826501997,3.9881485344660175,"simulated minute open / intraminute exit interval, not exact tick"
520,2688350.0,2688401.0,-1.0,0.10400000000000001,94801.8,96202.3,4.9296936,5.0025196,0.0,-145.65200000000002,-155.58421320000002,7769.084639974294,1.0,7924.668853174294,1.2441386993793109,1739140920.0,2025-02-09T21:50:00Z,2025-02-09T21:50:00Z,2025-02-09T22:41:00Z,2025-02-09T22:42:00Z,stop,96183.02024968764,89294.34085401511,3.987386622249688,"simulated minute open / intraminute exit interval, not exact tick"
521,2690945.0,2692385.0,-1.0,0.111,96180.70000000001,97168.3,5.338028850000001,5.39284065,-1.1873946940292037,-109.62359999999903,-119.16707480596982,7649.9175651683245,4.0,7769.084639974294,1.3741718870030646,1739379900.0,2025-02-11T17:05:00Z,2025-02-11T17:05:00Z,2025-02-12T17:05:00Z,2025-02-12T17:05:00Z,timeout,97443.29392773082,91148.51611161862,3.9855917075614915,"simulated minute open / intraminute exit interval, not exact tick"
522,2701125.0,2701263.0,-1.0,0.129,93680.0,94747.20000000001,6.04236,6.111194400000001,0.0,-137.6688000000015,-149.8223544000015,7500.095210768322,1.0,7649.9175651683245,1.5797189835122225,1739912640.0,2025-02-18T18:45:00Z,2025-02-18T18:45:00Z,2025-02-18T21:03:00Z,2025-02-18T21:04:00Z,stop,94728.16626433977,89505.29354529805,3.982866646954651,"simulated minute open / intraminute exit interval, not exact tick"
523,2709545.0,2709680.0,-1.0,0.16,94357.1,95179.3,7.548568,7.614344,-0.30929088,-131.55199999999954,-146.40562111999952,7353.689589648323,1.0,7500.095210768322,2.0129259130369657,1740417660.0,2025-02-24T15:05:00Z,2025-02-24T15:05:00Z,2025-02-24T17:20:00Z,2025-02-24T17:21:00Z,stop,95160.19001275569,91162.99650396928,3.97726711240083,"simulated minute open / intraminute exit interval, not exact tick"
524,2709720.0,2710072.0,-1.0,0.131,94597.0,91413.20000000001,6.1961035,5.987564600000001,0.0,417.0777999999985,404.8941318999985,7758.583721548321,2.0,7353.689589648323,1.6851686284724776,1740441180.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-24T23:52:00Z,2025-02-24T23:53:00Z,target,95402.13184420302,91394.82577370896,3.9772047886899586,"simulated minute open / intraminute exit interval, not exact tick"
525,2710695.0,2710779.0,-1.0,0.168,87701.70000000001,88516.0,7.366942800000002,7.435344000000001,0.0,-136.80239999999804,-151.60468679999803,7606.979034748322,1.0,7758.583721548321,1.8990431925196363,1740483600.0,2025-02-25T10:15:00Z,2025-02-25T10:15:00Z,2025-02-25T11:39:00Z,2025-02-25T11:40:00Z,stop,88498.23261552955,84532.43377730838,3.9788279361099295,"simulated minute open / intraminute exit interval, not exact tick"
526,2710965.0,2711306.0,-1.0,0.137,87975.90000000001,88792.70000000001,6.0263491500000015,6.082299950000001,-0.16543663925604635,-111.90160000000041,-123.84481246074438,7483.134222287577,1.0,7606.979034748322,1.5844263859468841,1740515220.0,2025-02-25T14:45:00Z,2025-02-25T14:45:00Z,2025-02-25T20:26:00Z,2025-02-25T20:27:00Z,stop,88774.92298051881,84796.86505151624,3.9786527121155784,"simulated minute open / intraminute exit interval, not exact tick"
527,2711350.0,2711394.0,-1.0,0.03,87914.3,88730.6,1.3187145,1.330959,0.0,-24.489000000000086,-27.138673500000085,7455.995548787577,1.0,7483.134222287577,0.3524497786161243,1740520500.0,2025-02-25T21:10:00Z,2025-02-25T21:10:00Z,2025-02-25T21:54:00Z,2025-02-25T21:55:00Z,stop,88712.76351121413,84737.31019457,3.9788791357530178,"simulated minute open / intraminute exit interval, not exact tick"
528,2712360.0,2712421.0,-1.0,0.16,87132.5,87959.5,6.9706,7.03676,0.0,-132.32,-146.32735999999997,7309.6681887875775,1.0,7455.995548787577,1.869797253603107,1740582120.0,2025-02-26T14:00:00Z,2025-02-26T14:00:00Z,2025-02-26T15:01:00Z,2025-02-26T15:02:00Z,stop,87941.86805708059,83911.87754628531,3.979181567075353,"simulated minute open / intraminute exit interval, not exact tick"
529,2712490.0,2712638.0,-1.0,0.13,87172.40000000001,83966.5,5.666206000000001,5.457822500000001,0.0,416.76700000000113,405.6429715000011,7715.311160287579,2.0,7309.6681887875775,1.550331931260981,1740595140.0,2025-02-26T16:10:00Z,2025-02-26T16:10:00Z,2025-02-26T18:38:00Z,2025-02-26T18:39:00Z,target,87982.13868555422,83949.62104140653,3.980023452118634,"simulated minute open / intraminute exit interval, not exact tick"
530,2713860.0,2713898.0,-1.0,0.159,84927.5,85792.40000000001,6.75173625,6.820495800000001,0.0,-137.5191000000014,-151.0913320500014,7564.2198282375775,1.0,7715.311160287579,1.7502174856544184,1740670740.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-27T15:38:00Z,2025-02-27T15:39:00Z,stop,85775.20288295812,81553.0097269348,3.9807464866577535,"simulated minute open / intraminute exit interval, not exact tick"
531,2713950.0,2714493.0,-1.0,0.13,84873.0,81517.0,5.516745,5.298605,-1.039479831,436.28000000000003,426.504129831,7990.723958068577,2.0,7564.2198282375775,1.4586421667455352,1740706440.0,2025-02-27T16:30:00Z,2025-02-27T16:30:00Z,2025-02-28T01:33:00Z,2025-02-28T01:34:00Z,target,85720.15889182308,81500.68569147497,3.9807341232856936,"simulated minute open / intraminute exit interval, not exact tick"
532,2719615.0,2719961.0,-1.0,0.11800000000000001,90131.70000000001,85265.40000000001,5.317770300000001,5.030658600000001,-0.559944877024,574.2234000000004,564.4349159770244,8555.1588740456,2.0,7990.723958068577,1.3309858600810305,1741034520.0,2025-03-03T14:55:00Z,2025-03-03T14:55:00Z,2025-03-03T20:41:00Z,2025-03-03T20:42:00Z,target,91356.288152994,85248.28871153986,3.9877988991815165,"simulated minute open / intraminute exit interval, not exact tick"
533,2724065.0,2724359.0,-1.0,0.109,88519.20000000001,89982.70000000001,4.824296400000001,4.904057150000001,0.0,-159.5215,-169.24985355,8385.909020495601,1.0,8555.1588740456,1.1278098913243597,1741298400.0,2025-03-06T17:05:00Z,2025-03-06T17:05:00Z,2025-03-06T21:59:00Z,2025-03-06T22:00:00Z,stop,89964.61243460965,82754.28111938307,3.988424855480004,"simulated minute open / intraminute exit interval, not exact tick"
534,2724500.0,2725054.0,-1.0,0.107,88193.3,89651.40000000001,4.71834155,4.7963499,0.14542583860749775,-156.0167000000006,-165.6768172886081,8220.232203206993,1.0,8385.909020495601,1.1253023467028145,1741340100.0,2025-03-07T00:20:00Z,2025-03-07T00:20:00Z,2025-03-07T09:34:00Z,2025-03-07T09:35:00Z,stop,89633.39087824176,82449.48040789567,3.9885118910808575,"simulated minute open / intraminute exit interval, not exact tick"
535,2725805.0,2727245.0,-1.0,0.085,86046.40000000001,86217.3,3.6569720000000006,3.6642352500000004,-0.5088820793221082,-14.526499999999507,-21.3388251706774,8198.893378036315,4.0,8220.232203206993,0.8897490751108688,1741471500.0,2025-03-07T22:05:00Z,2025-03-07T22:05:00Z,2025-03-08T22:05:00Z,2025-03-08T22:05:00Z,timeout,87519.68443723497,80169.3774102875,3.989061746109512,"simulated minute open / intraminute exit interval, not exact tick"
536,2728200.0,2729640.0,-1.0,0.101,83411.1,81521.40000000001,4.212260550000001,4.1168307,-1.2724688717113675,190.85969999999972,183.80307762171108,8382.696455658024,4.0,8198.893378036315,1.0275192896846435,1741615200.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,timeout,84910.97391376413,77425.33982792246,3.9908422415691844,"simulated minute open / intraminute exit interval, not exact tick"
537,2729660.0,2730765.0,-1.0,0.10400000000000001,79677.6,81192.0,4.143235200000001,4.221984000000001,-0.9929050141319884,-157.4975999999994,-164.8699141858674,8217.826541472159,1.0,8382.696455658024,0.9885208708001024,1741682760.0,2025-03-10T14:20:00Z,2025-03-10T14:20:00Z,2025-03-11T08:45:00Z,2025-03-11T08:46:00Z,stop,81175.73212437407,73699.96062631256,3.9900615415913054,"simulated minute open / intraminute exit interval, not exact tick"
538,2734155.0,2734738.0,-1.0,0.092,80539.8,82223.0,3.7048308000000003,3.7822579999999997,-0.401787887248,-154.85439999999974,-161.93970091275176,8055.886840559408,1.0,8217.826541472159,0.9016570941971498,1741921140.0,2025-03-13T17:15:00Z,2025-03-13T17:15:00Z,2025-03-14T02:58:00Z,2025-03-14T02:59:00Z,stop,82206.49690308234,73887.87141141643,3.991084747491701,"simulated minute open / intraminute exit interval, not exact tick"
539,2752970.0,2753392.0,-1.0,0.13,86342.70000000001,87474.1,5.612275500000001,5.6858165000000005,-0.35416710784,-147.08199999999925,-158.02592489215925,7897.860915667249,1.0,8055.886840559408,1.393335236970702,1743040380.0,2025-03-26T18:50:00Z,2025-03-26T18:50:00Z,2025-03-27T01:52:00Z,2025-03-27T01:53:00Z,stop,87456.52831615685,81903.88888933815,3.9851842930134733,"simulated minute open / intraminute exit interval, not exact tick"
540,2755135.0,2756575.0,-1.0,0.136,85690.90000000001,83710.0,5.826981200000001,5.692280000000001,-1.4901420257125113,269.4024000000012,259.3732808257137,8157.234196492963,4.0,7897.860915667249,1.4755846582308951,1743231300.0,2025-03-28T06:55:00Z,2025-03-28T06:55:00Z,2025-03-29T06:55:00Z,2025-03-29T06:55:00Z,timeout,86729.63678748834,81552.31886311248,3.9842443116842086,"simulated minute open / intraminute exit interval, not exact tick"
