trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
384,3098405.0,3098438.0,-1.0,9.769,2682.96,2737.18,0.0,0.0,0.0,-529.675179999998,-529.675179999998,25960.621896669036,1.0,26490.297076669034,0.9894126956803347,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2737.171203734255,2574.5184007612625,2.0003540185221165,"simulated minute open / intraminute exit interval, not exact tick"
385,3111875.0,3112755.0,-1.0,12.273,2873.9,2789.35,0.0,0.0,-2.7023981167517337,1037.6821500000021,1040.3845481167539,27001.006444785788,2.0,25960.621896669036,1.3586490662816368,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2916.1837501823425,2789.342205374901,1.9997704617129748,"simulated minute open / intraminute exit interval, not exact tick"
386,3118745.0,3118797.0,-1.0,9.965,2989.53,3043.7000000000003,0.0,0.0,0.0,-539.8040500000008,-539.8040500000008,26461.202394785785,1.0,27001.006444785788,1.103316889721084,1764964680.0,2025-12-05T19:05:00Z,2025-12-05T19:05:00Z,2025-12-05T19:57:00Z,2025-12-05T19:58:00Z,stop,3043.69837259962,2881.183617187976,2.000177919555678,"simulated minute open / intraminute exit interval, not exact tick"
387,3128635.0,3129761.0,-1.0,10.13,3082.5,3134.73,0.0,0.0,0.4642880160988058,-529.0899000000002,-529.554188016099,25931.648206769685,1.0,26461.202394785785,1.180056920094949,1765622520.0,2025-12-12T15:55:00Z,2025-12-12T15:55:00Z,2025-12-13T10:41:00Z,2025-12-13T10:42:00Z,stop,3134.7210635903953,2978.0482116420067,2.000185005370222,"simulated minute open / intraminute exit interval, not exact tick"
388,3133085.0,3133465.0,-1.0,10.235,2926.16,2976.81,0.0,0.0,0.19440867270099998,-518.4027500000009,-518.5971586727019,25413.051048096982,1.0,25931.648206769685,1.1549303523322316,1765844760.0,2025-12-15T18:05:00Z,2025-12-15T18:05:00Z,2025-12-16T00:25:00Z,2025-12-16T00:26:00Z,stop,2976.8097117562024,2824.8605764875942,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
389,3136005.0,3137101.0,-1.0,10.254,2824.43,2873.98,0.0,0.0,1.4584574157912,-508.08570000000185,-509.54415741579305,24903.506890681187,1.0,25413.051048096982,1.1396390447249642,1766062920.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T13:01:00Z,2025-12-18T13:02:00Z,stop,2873.9766969809775,2725.3366060380445,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
390,3163380.0,3164536.0,1.0,15.975,3227.0,3289.3,0.0,0.0,7.672785981145503,995.2425000000029,987.5697140188574,25891.076604700043,2.0,24903.506890681187,2.0700427946270628,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3195.8436278436643,3289.3025512146096,1.9996728406628852,"simulated minute open / intraminute exit interval, not exact tick"
391,3192155.0,3192585.0,-1.0,12.38,2840.75,2882.56,0.0,0.0,4.7507091176735,-517.6077999999993,-522.3585091176728,25368.71809558237,1.0,25891.076604700043,1.3583245508460555,1769391960.0,2026-01-25T18:35:00Z,2026-01-25T18:35:00Z,2026-01-26T01:45:00Z,2026-01-26T01:46:00Z,stop,2882.55397174607,2757.1517621914177,1.9997678286738756,"simulated minute open / intraminute exit interval, not exact tick"
392,3197695.0,3197717.0,-1.0,11.262,2894.4500000000003,2804.4,0.0,0.0,0.0,1014.143100000002,1014.143100000002,26382.861195582373,2.0,25368.71809558237,1.2849406019327556,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:55:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2939.4809768755754,2804.3977350949044,1.9997848404203762,"simulated minute open / intraminute exit interval, not exact tick"
393,3199335.0,3199379.0,-1.0,11.434000000000001,2700.1,2746.23,0.0,0.0,0.0,-527.4504200000013,-527.4504200000013,25855.41077558237,1.0,26382.861195582373,1.1701893578233076,1769799600.0,2026-01-30T18:15:00Z,2026-01-30T18:15:00Z,2026-01-30T18:59:00Z,2026-01-30T19:00:00Z,stop,2746.2279458777084,2607.8441082445825,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
394,3199465.0,3200534.0,-1.0,9.164,2696.06,2603.93,0.0,0.0,1.2812634899955064,844.279320000001,842.9980565100055,26698.40883209238,2.0,25855.41077558237,0.955571507041489,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:25:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2742.1189273593773,2603.9228286329117,2.000419389886845,"simulated minute open / intraminute exit interval, not exact tick"
395,3202040.0,3202220.0,-1.0,11.367,2321.9,2368.86,0.0,0.0,1.9222157120292,-533.7943200000004,-535.7165357120297,26162.69229638035,1.0,26698.40883209238,0.9885621823377987,1769970060.0,2026-02-01T15:20:00Z,2026-02-01T15:20:00Z,2026-02-01T18:20:00Z,2026-02-01T18:21:00Z,stop,2368.8536709038203,2227.992658192359,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
396,3202310.0,3202510.0,-1.0,9.095,2313.79,2220.21,0.0,0.0,0.0,851.1100999999994,851.1100999999994,27013.80239638035,2.0,26162.69229638035,0.8043484138255702,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:50:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2360.5796697534565,2220.2010649348886,2.0002050785621894,"simulated minute open / intraminute exit interval, not exact tick"
397,3205030.0,3205101.0,-1.0,12.282,2224.9900000000002,2137.06,0.0,0.0,0.0,1079.9562600000036,1079.9562600000036,28093.758656380352,2.0,27013.80239638035,1.011606095988237,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2268.9582680021267,2137.0534639957464,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
398,3205370.0,3205516.0,-1.0,12.739,2230.92,2275.01,0.0,0.0,0.7035159909778,-561.6625100000019,-562.3660259909798,27531.39263038937,1.0,28093.758656380352,1.011601552772136,1770167820.0,2026-02-03T22:50:00Z,2026-02-03T22:50:00Z,2026-02-04T01:16:00Z,2026-02-04T01:17:00Z,stop,2275.0054513734017,2142.7490972531973,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
399,3206420.0,3206555.0,-1.0,10.976,2122.07,2164.14,0.0,0.0,0.0,-461.76031999999685,-461.76031999999685,27069.632310389374,1.0,27531.39263038937,0.8460102484714225,1770230160.0,2026-02-04T16:20:00Z,2026-02-04T16:20:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2164.1343120834936,2037.9509793869763,1.999771693545262,"simulated minute open / intraminute exit interval, not exact tick"
400,3206745.0,3206786.0,-1.0,2.197,2123.01,2165.1,0.0,0.0,0.0,-92.47172999999933,-92.47172999999933,26977.160580389373,1.0,27069.632310389374,0.1723057379028326,1770244020.0,2026-02-04T21:45:00Z,2026-02-04T21:45:00Z,2026-02-04T22:26:00Z,2026-02-04T22:27:00Z,stop,2165.092945047231,2038.8441099055385,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
401,3206820.0,3206859.0,-1.0,0.441,2119.25,2161.26,0.0,0.0,0.0,-18.526410000000098,-18.526410000000098,26958.634170389374,1.0,26977.160580389373,0.03464372194453204,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2161.258413192281,2035.2331736154385,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
402,3207785.0,3207808.0,-1.0,13.365,2026.72,1946.1000000000001,0.0,0.0,0.0,1077.4862999999987,1077.4862999999987,28036.120470389375,2.0,26958.634170389374,1.0047657692447842,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:05:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2067.0393551109946,1946.090891900108,1.999761848321454,"simulated minute open / intraminute exit interval, not exact tick"
403,3239530.0,3240393.0,-1.0,16.037,1936.0,1866.1200000000001,0.0,0.0,2.7284103726762914,1120.665559999998,1117.9371496273218,29154.057620016694,2.0,28036.120470389375,1.1074154155098335,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.9425050327477,1866.1149899345046,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
404,3249595.0,3251035.0,-1.0,14.94,1971.0,1980.0,0.0,0.0,4.6584358468501055,-134.46,-139.1184358468501,29014.939184169845,4.0,29154.057620016694,1.0100391644894862,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2010.0069712894447,1892.9860574211107,2.0,"simulated minute open / intraminute exit interval, not exact tick"
405,3268305.0,3268506.0,-1.0,15.238,2104.02,2142.09,0.0,0.0,-0.021296973178800003,-580.1106600000024,-580.0893630268237,28434.849821143023,1.0,29014.939184169845,1.1049844549559515,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2142.082086089356,2027.8861896247515,2.000253223023936,"simulated minute open / intraminute exit interval, not exact tick"
406,3278015.0,3279455.0,-1.0,17.625,2077.37,2044.82,0.0,0.0,4.950313146333187,573.6937499999992,568.743436853666,29003.593257996687,4.0,28434.849821143023,1.2876328336636949,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.61624031361,2012.8775193727797,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
407,3279715.0,3281140.0,-1.0,18.623,1978.81,2009.94,0.0,0.0,11.582820321758893,-579.7339900000021,-591.316810321761,28412.27644767493,1.0,29003.593257996687,1.270579762383048,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.9373915492233,1916.5455315087318,2.000311153371337,"simulated minute open / intraminute exit interval, not exact tick"
408,3287745.0,3289185.0,-1.0,16.886,2052.9700000000003,2052.35,0.0,0.0,8.209155309745942,10.469320000005835,2.2601646902598933,28414.53661236519,4.0,28412.27644767493,1.2201222765040665,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.6000066393976,1985.700314344177,2.0002876115111112,"simulated minute open / intraminute exit interval, not exact tick"
409,3304695.0,3304735.0,1.0,17.638,2294.58,2358.98,0.0,0.0,0.0,1135.8872000000017,1135.8872000000017,29550.423812365192,2.0,28414.53661236519,1.424334402919238,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.3810059558564,2358.988268740904,2.0003192849007223,"simulated minute open / intraminute exit interval, not exact tick"
410,3309955.0,3310796.0,1.0,16.388,2435.61,2399.56,0.0,0.0,-0.19453803045153018,-590.787400000003,-590.5928619695514,28959.830950395637,1.0,29550.423812365192,1.3507344914389319,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2399.5677298393484,2507.6842443603723,1.9997143365030696,"simulated minute open / intraminute exit interval, not exact tick"
411,3317175.0,3317335.0,1.0,15.078000000000001,2421.84,2383.44,0.0,0.0,2.8246666768488002,-578.9952000000014,-581.8198666768502,28378.011083718786,1.0,28959.830950395637,1.2609363494748278,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.4485425753446,2498.6229148493107,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
412,3333765.0,3333986.0,1.0,24.734,2379.46,2356.53,0.0,0.0,0.0,-567.150619999996,-567.150619999996,27810.86046371879,1.0,28378.011083718786,2.0739143228316608,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2356.5336925746606,2425.302422148911,1.999555414590784,"simulated minute open / intraminute exit interval, not exact tick"
413,3337065.0,3337261.0,1.0,24.78,2416.4700000000003,2394.04,0.0,0.0,0.0,-555.8154000000072,-555.8154000000072,27255.045063718782,1.0,27810.86046371879,2.1531202415731734,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.0444835472067,2461.331218511172,2.000454197146655,"simulated minute open / intraminute exit interval, not exact tick"
414,3343450.0,3343456.0,1.0,18.207,2368.93,2351.42,0.0,0.0,0.0,-318.8045699999957,-318.8045699999957,26936.240493718786,1.0,27255.045063718782,1.5824999888705018,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.4211920227854,2403.947615954429,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
415,3343595.0,3343695.0,1.0,30.734,2368.88,2351.37,0.0,0.0,5.4364995278682,-538.1523400000067,-543.5888395278749,26392.65165419091,1.0,26936.240493718786,2.7028700585360945,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.3715615737638,2403.886729032081,1.9994204040277788,"simulated minute open / intraminute exit interval, not exact tick"
416,3351440.0,3351766.0,-1.0,30.079,2168.02,2185.55,0.0,0.0,0.0,-527.284870000006,-527.284870000006,25865.366784190905,1.0,26392.65165419091,2.470834474475586,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2185.548667114083,2132.9528274739137,2.000561269026127,"simulated minute open / intraminute exit interval, not exact tick"
417,3351795.0,3352932.0,-1.0,2.574,2178.36,2195.98,0.0,0.0,-1.0399003501716753,-45.35387999999972,-44.31397964982804,25821.05280454108,1.0,25865.366784190905,0.21678017121439386,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.972267089157,2143.1354658216865,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
418,3353745.0,3354461.0,-1.0,31.095000000000002,2120.1,2136.69,0.0,0.0,-1.704677918229296,-515.8660500000045,-514.1613720817752,25306.891432459302,1.0,25821.05280454108,2.5531301918257197,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2136.687539964913,2086.924920070174,1.9999999999999885,"simulated minute open / intraminute exit interval, not exact tick"
419,3354870.0,3354902.0,-1.0,31.725,2087.52,2103.46,0.0,0.0,0.0,-505.6965000000018,-505.6965000000018,24801.1949324593,1.0,25306.891432459302,2.616938242958438,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2103.4538536952145,2055.6621399513574,1.999381986180184,"simulated minute open / intraminute exit interval, not exact tick"
420,3360670.0,3360701.0,-1.0,32.605000000000004,2087.1,2056.71,0.0,0.0,0.0,990.865949999996,990.865949999996,25792.060882459296,2.0,24801.1949324593,2.7438151946032923,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:10:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2102.2929959944704,2056.704153600595,2.000648615353263,"simulated minute open / intraminute exit interval, not exact tick"
421,3361435.0,3361741.0,-1.0,32.796,2020.8,2036.51,0.0,0.0,-2.9696041043363257,-515.2251600000012,-512.2555558956649,25279.80532656363,1.0,25792.060882459296,2.569556465535169,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2036.5087611739652,1989.3923221813527,1.9993733096343822,"simulated minute open / intraminute exit interval, not exact tick"
422,3363700.0,3363724.0,-1.0,28.858,2069.95,2087.45,0.0,0.0,0.0,-505.015,-505.015,24774.79032656363,1.0,25279.80532656363,2.3629381764752666,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:40:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2087.44981276838,2034.950374463239,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
423,3366330.0,3366382.0,-1.0,28.975,2063.25,2080.34,0.0,0.0,0.0,-495.18275000000426,-495.18275000000426,24279.607576563627,1.0,24774.79032656363,2.413044387540216,1779819780.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:22:00Z,2026-05-26T18:23:00Z,stop,2080.3307728635264,2029.0884542729473,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
424,3366405.0,3367201.0,-1.0,23.156,2066.7,2083.81,0.0,0.0,-5.009933648022148,-396.1991600000029,-391.1892263519808,23888.418350211643,1.0,24279.607576563627,1.9710576066391796,1779868920.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T08:01:00Z,2026-05-27T08:02:00Z,stop,2083.809333952284,2032.481332095432,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
425,3368030.0,3368358.0,-1.0,28.04,2025.8600000000001,1991.8400000000001,0.0,0.0,-1.373935800959115,953.9207999999994,955.2947358009585,24843.7130860126,2.0,23888.418350211643,2.377935347883621,1779938340.0,2026-05-27T21:50:00Z,2026-05-27T21:50:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2042.8786644835045,1991.83250301877,1.9994222821780017,"simulated minute open / intraminute exit interval, not exact tick"
426,3368395.0,3368770.0,-1.0,30.01,1980.31,1996.8500000000001,0.0,0.0,-1.5219776342733329,-496.36540000000576,-494.8434223657324,24348.86966364687,1.0,24843.7130860126,2.392118396080637,1779963060.0,2026-05-28T03:55:00Z,2026-05-28T03:55:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.8465042771347,1947.2468244364818,1.9994053766995468,"simulated minute open / intraminute exit interval, not exact tick"
427,3368905.0,3369019.0,-1.0,29.405,1980.79,1997.3400000000001,0.0,0.0,0.0,-486.65275000000537,-486.65275000000537,23862.216913646866,1.0,24348.86966364687,2.392108165783179,1779978000.0,2026-05-28T12:25:00Z,2026-05-28T12:25:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,1997.3305124991066,1947.708975001787,2.0,"simulated minute open / intraminute exit interval, not exact tick"
428,3374775.0,3374946.0,-1.0,31.979,1968.52,1983.43,0.0,0.0,-6.023121816615175,-476.8068900000026,-470.78376818338745,23391.433145463478,1.0,23862.216913646866,2.6381162030254606,1780333620.0,2026-06-01T14:15:00Z,2026-06-01T14:15:00Z,2026-06-01T17:06:00Z,2026-06-01T17:07:00Z,stop,1983.4236430438632,1938.7225624924959,1.9993391830310663,"simulated minute open / intraminute exit interval, not exact tick"
429,3375490.0,3375504.0,-1.0,32.949,1966.08,1980.26,0.0,0.0,0.0,-467.2168200000021,-467.2168200000021,22924.216325463476,1.0,23391.433145463478,2.7694057699309234,1780367100.0,2026-06-02T02:10:00Z,2026-06-02T02:10:00Z,2026-06-02T02:24:00Z,2026-06-02T02:25:00Z,stop,1980.258170978082,1937.713802271649,2.000695137066824,"simulated minute open / intraminute exit interval, not exact tick"
430,3375925.0,3376223.0,-1.0,20.182000000000002,1969.8400000000001,1941.44,0.0,0.0,0.0,573.1688000000019,573.1688000000019,23497.38512546348,2.0,22924.216325463476,1.7342058858448781,1780410240.0,2026-06-02T09:25:00Z,2026-06-02T09:25:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1984.0452858070198,1941.4392841581468,1.999306189800048,"simulated minute open / intraminute exit interval, not exact tick"
431,3377995.0,3378093.0,-1.0,24.487000000000002,1802.8,1821.98,0.0,0.0,0.0,-469.6606600000016,-469.6606600000016,23027.724465463478,1.0,23497.38512546348,1.8787266482754748,1780522440.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1821.9711084519458,1764.4577830961082,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
432,3378355.0,3378364.0,-1.0,24.981,1756.71,1719.88,0.0,0.0,0.0,920.0502299999982,920.0502299999982,23947.774695463475,2.0,23027.724465463478,1.9057190203841856,1780538700.0,2026-06-04T01:55:00Z,2026-06-04T01:55:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1775.1258508581102,1719.8782982837797,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
433,3378390.0,3378424.0,-1.0,25.852,1765.3600000000001,1783.8700000000001,0.0,0.0,0.0,-478.52051999999975,-478.52051999999975,23469.254175463477,1.0,23947.774695463475,1.9057339272799079,1780542300.0,2026-06-04T02:30:00Z,2026-06-04T02:30:00Z,2026-06-04T03:04:00Z,2026-06-04T03:05:00Z,stop,1783.8665300879904,1728.3469398240193,2.0000000000000155,"simulated minute open / intraminute exit interval, not exact tick"
434,3378790.0,3379058.0,-1.0,25.347,1764.57,1783.07,0.0,0.0,0.0,-468.9195,-468.9195,23000.334675463477,1.0,23469.254175463477,1.9057510501019885,1780580340.0,2026-06-04T09:10:00Z,2026-06-04T09:10:00Z,2026-06-04T13:38:00Z,2026-06-04T13:39:00Z,stop,1783.0682484010995,1727.5832935348417,1.999470742481749,"simulated minute open / intraminute exit interval, not exact tick"
435,3379875.0,3379978.0,-1.0,25.518,1723.56,1741.57,0.0,0.0,0.0,-459.5791799999998,-459.5791799999998,22540.755495463476,1.0,23000.334675463477,1.9122245263204514,1780635540.0,2026-06-05T03:15:00Z,2026-06-05T03:15:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,1741.5662628739478,1687.547474252104,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
436,3380020.0,3380040.0,-1.0,20.571,1711.99,1676.22,0.0,0.0,0.0,735.8246699999996,735.8246699999996,23276.580165463474,2.0,22540.755495463476,1.5623853555879172,1780639260.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:00:00Z,2026-06-05T06:01:00Z,target,1729.875389529561,1676.219220940878,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
437,3381395.0,3381441.0,-1.0,19.996,1515.08,1538.3500000000001,0.0,0.0,0.0,-465.30692000000414,-465.30692000000414,22811.27324546347,1.0,23276.580165463474,1.3015459944992638,1780723320.0,2026-06-06T04:35:00Z,2026-06-06T04:35:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1538.3406754485372,1468.558649102925,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
438,3406105.0,3406570.0,-1.0,15.17,1643.01,1673.07,0.0,0.0,0.9699058601782665,-456.01019999999914,-456.9801058601774,22354.29313960329,1.0,22811.27324546347,1.0926379002082571,1782231060.0,2026-06-23T08:25:00Z,2026-06-23T08:25:00Z,2026-06-23T16:10:00Z,2026-06-23T16:11:00Z,stop,1673.0632292514272,1582.8939073285069,2.0003205701642885,"simulated minute open / intraminute exit interval, not exact tick"
439,3408055.0,3408289.0,-1.0,15.192,1590.23,1619.64,0.0,0.0,0.0,-446.79672000000124,-446.79672000000124,21907.49641960329,1.0,22354.29313960329,1.0807219002241613,1782334200.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1619.6387508577538,1531.4124982844924,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
440,3409320.0,3409327.0,-1.0,15.359,1537.0,1565.51,0.0,0.0,0.0,-437.8850899999999,-437.8850899999999,21469.61132960329,1.0,21907.49641960329,1.07756644336941,1782396480.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:07:00Z,2026-06-25T14:08:00Z,stop,1565.5056678806925,1479.9982933125527,1.9996622049348889,"simulated minute open / intraminute exit interval, not exact tick"
441,3416425.0,3417219.0,-1.0,24.724,1565.0,1582.3500000000001,0.0,0.0,-3.573162862795608,-428.9614000000034,-425.3882371372078,21044.22309246608,1.0,21469.61132960329,1.8022245212538257,1782870000.0,2026-06-30T12:25:00Z,2026-06-30T12:25:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1582.346733816617,1530.3065323667663,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
442,3428115.0,3428216.0,-1.0,20.277,1716.75,1737.49,0.0,0.0,-1.584524461078145,-420.5449800000002,-418.960455538922,20625.26263692716,1.0,21044.22309246608,1.6541613152952328,1783529820.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T16:56:00Z,2026-07-08T16:57:00Z,stop,1737.4864787296356,1675.2770425407289,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
443,3454430.0,3454918.0,1.0,20.335,1926.6000000000001,1967.13,0.0,0.0,3.973256028332676,824.1775499999994,820.2042939716667,21445.466930898827,2.0,20625.26263692716,1.899486648468532,1785131940.0,2026-07-26T21:50:00Z,2026-07-26T21:50:00Z,2026-07-27T05:58:00Z,2026-07-27T05:59:00Z,target,1906.335244893389,1967.139720581281,2.0005038485787137,"simulated minute open / intraminute exit interval, not exact tick"
444,3468600.0,3469097.0,1.0,22.923000000000002,1915.93,1897.23,0.0,0.0,0.17232387431600496,-428.6601000000011,-428.8324238743171,21016.63450702451,1.0,21445.466930898827,2.047932252140489,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:00:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1897.2393857247546,1953.311228550491,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
445,3485210.0,3485285.0,1.0,36.048,1908.1100000000001,1896.46,0.0,0.0,4.6103610471792,-419.9592000000033,-424.5695610471825,20592.064945977327,1.0,21016.63450702451,3.272814648654145,1786953960.0,2026-08-17T06:50:00Z,2026-08-17T06:50:00Z,2026-08-17T08:05:00Z,2026-08-17T08:06:00Z,stop,1896.4699488256301,1931.3901023487397,1.999999999999974,"simulated minute open / intraminute exit interval, not exact tick"
446,3485445.0,3486404.0,1.0,28.574,1906.39,1894.76,0.0,0.0,6.0682427612716,-332.31562000000315,-338.38386276127477,20253.68108321605,1.0,20592.064945977327,2.645348487531911,1787021100.0,2026-08-17T10:45:00Z,2026-08-17T10:45:00Z,2026-08-18T02:44:00Z,2026-08-18T02:45:00Z,stop,1894.7604413486083,1929.6491173027835,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
447,3488575.0,3488584.0,1.0,33.136,1958.94,1983.3600000000001,0.0,0.0,0.0,809.1811200000025,809.1811200000025,21062.862203216053,2.0,20253.68108321605,3.204920407964319,1787151900.0,2026-08-19T14:55:00Z,2026-08-19T14:55:00Z,2026-08-19T15:04:00Z,2026-08-19T15:05:00Z,target,1946.7357663570492,1983.3687164866667,2.001659194780858,"simulated minute open / intraminute exit interval, not exact tick"
