trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
326,2671080.0,2671245.0,-1.0,1.952,3052.37,3106.13,0.0,0.0,-0.60042544,-104.93952000000043,-104.33909456000043,10396.033808760289,1.0,10500.372903320289,0.5674299660458695,1738111560.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:45:00Z,2025-01-29T00:46:00Z,stop,3106.1233092769007,2944.873029239164,1.9998205172277659,"simulated minute open / intraminute exit interval, not exact tick"
327,2676855.0,2677956.0,-1.0,1.92,3139.69,3031.4700000000003,0.0,0.0,-1.2042251591157889,207.7823999999996,208.9866251591154,10605.020433919402,2.0,10396.033808760289,0.579856213522535,1738514220.0,2025-02-01T22:15:00Z,2025-02-01T22:15:00Z,2025-02-02T16:36:00Z,2025-02-02T16:37:00Z,target,3193.8039606785746,3031.462078642851,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
328,2678085.0,2678146.0,-1.0,2.113,2927.52,2977.68,0.0,0.0,0.0,-105.9880799999997,-105.9880799999997,10499.032353919403,1.0,10605.020433919402,0.5832944687418989,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,2977.671504711294,2826.917611831211,2.0059694868164892,"simulated minute open / intraminute exit interval, not exact tick"
329,2678190.0,2678311.0,-1.0,2.064,2967.9500000000003,2866.27,0.0,0.0,0.0,209.8675200000006,209.8675200000006,10708.899873919403,2.0,10499.032353919403,0.5834679419492554,1738535520.0,2025-02-02T20:30:00Z,2025-02-02T20:30:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3018.7941132453016,2866.2617735093972,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
330,2683680.0,2684830.0,-1.0,2.188,2704.26,2753.18,0.0,0.0,0.14273020491690205,-107.03695999999917,-107.17969020491607,10601.720183714486,1.0,10708.899873919403,0.5525236905436148,1738926660.0,2025-02-06T16:00:00Z,2025-02-06T16:00:00Z,2025-02-07T11:10:00Z,2025-02-07T11:11:00Z,stop,2753.1751388133816,2606.420084136816,2.000197039948259,"simulated minute open / intraminute exit interval, not exact tick"
331,2685420.0,2685619.0,-1.0,2.24,2586.4500000000003,2633.76,0.0,0.0,0.11118307289600002,-105.97439999999989,-106.08558307289589,10495.63460064159,1.0,10601.720183714486,0.5464818821477424,1738974000.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-08T00:19:00Z,2025-02-08T00:20:00Z,stop,2633.757233800142,2491.835532399717,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
332,2691120.0,2691851.0,-1.0,2.214,2588.4500000000003,2635.83,0.0,0.0,-0.5484215771617796,-104.89931999999924,-104.35089842283746,10391.283702218752,1.0,10495.63460064159,0.546020180585334,1739347920.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-12T08:11:00Z,2025-02-12T08:12:00Z,stop,2635.829904432249,2493.699825048428,1.9997966666872697,"simulated minute open / intraminute exit interval, not exact tick"
333,2705505.0,2705814.0,-1.0,2.287,2633.54,2678.9500000000003,0.0,0.0,-0.19803396154577893,-103.8526700000007,-103.65463603845492,10287.629066180298,1.0,10391.283702218752,0.5796113504931046,1740185700.0,2025-02-21T19:45:00Z,2025-02-21T19:45:00Z,2025-02-22T00:54:00Z,2025-02-22T00:55:00Z,stop,2678.9480361078136,2542.7239277843723,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
334,2708910.0,2709962.0,-1.0,2.236,2705.9900000000002,2614.02,0.0,0.0,-0.23936180238627044,205.64492000000058,205.88428180238685,10493.513347982684,2.0,10287.629066180298,0.5881426712682333,1740434580.0,2025-02-24T04:30:00Z,2025-02-24T04:30:00Z,2025-02-24T22:02:00Z,2025-02-24T22:03:00Z,target,2751.977839147013,2614.0143217059735,2.000000000000015,"simulated minute open / intraminute exit interval, not exact tick"
335,2712370.0,2712398.0,-1.0,5.172,2386.61,2406.88,0.0,0.0,0.0,-104.8364399999999,-104.8364399999999,10388.676907982684,1.0,10493.513347982684,1.176302589101197,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.875289237145,2305.558503401638,3.9995233055840647,"simulated minute open / intraminute exit interval, not exact tick"
336,2712575.0,2712636.0,-1.0,5.131,2381.98,2301.06,0.0,0.0,0.0,415.2005200000004,415.2005200000004,10803.877427982685,2.0,10388.676907982684,1.1764673681023454,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2402.20597477472,2301.056780200688,4.000955241991952,"simulated minute open / intraminute exit interval, not exact tick"
337,2714495.0,2714496.0,-1.0,5.673,2197.2400000000002,2216.27,0.0,0.0,0.0,-107.95718999999856,-107.95718999999856,10695.920237982686,1.0,10803.877427982685,1.1537471248715818,1740706620.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T01:37:00Z,stop,2216.262455183777,2120.966758912969,4.00964230695521,"simulated minute open / intraminute exit interval, not exact tick"
338,2714515.0,2714523.0,-1.0,5.6240000000000006,2194.14,2213.14,0.0,0.0,0.0,-106.85600000000001,-106.85600000000001,10589.064237982686,1.0,10695.920237982686,1.1536962772197494,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,2213.13561714557,2118.167185120453,3.9994917931510767,"simulated minute open / intraminute exit interval, not exact tick"
339,2714540.0,2714644.0,-1.0,5.562,2196.4700000000003,2120.41,0.0,0.0,0.0,423.04572000000223,423.04572000000223,11012.109957982688,2.0,10589.064237982686,1.153715367612824,1740715500.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2215.4857889613836,2120.4068441544655,4.0000000000000275,"simulated minute open / intraminute exit interval, not exact tick"
340,2719115.0,2719281.0,-1.0,5.269,2408.69,2325.19,0.0,0.0,-0.384952866012,439.9615,440.346452866012,11452.4564108487,2.0,11012.109957982688,1.1524937235847343,1740993720.0,2025-03-03T06:35:00Z,2025-03-03T06:35:00Z,2025-03-03T09:21:00Z,2025-03-03T09:22:00Z,target,2429.5682844317994,2325.1865155567966,3.9995376399806566,"simulated minute open / intraminute exit interval, not exact tick"
341,2720265.0,2720271.0,-1.0,6.2540000000000004,2050.36,2068.66,0.0,0.0,0.0,-114.44819999999831,-114.44819999999831,11338.0082108487,1.0,11452.4564108487,1.119668216143836,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.650138374317,1977.1319442293486,4.003690637654155,"simulated minute open / intraminute exit interval, not exact tick"
342,2721080.0,2721093.0,-1.0,6.202,2047.06,2065.33,0.0,0.0,0.0,-113.31053999999989,-113.31053999999989,11224.6976708487,1.0,11338.0082108487,1.1197615916217136,1741102440.0,2025-03-04T15:20:00Z,2025-03-04T15:20:00Z,2025-03-04T15:33:00Z,2025-03-04T15:34:00Z,stop,2065.3207008820546,1974.0171964717822,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
343,2721150.0,2721165.0,-1.0,6.21,2023.77,2041.8300000000002,0.0,0.0,0.0,-112.15260000000107,-112.15260000000107,11112.545070848699,1.0,11224.6976708487,1.1196392159976778,1741106760.0,2025-03-04T16:30:00Z,2025-03-04T16:30:00Z,2025-03-04T16:45:00Z,2025-03-04T16:46:00Z,stop,2041.822943550299,1951.5871553445393,3.9983975164130365,"simulated minute open / intraminute exit interval, not exact tick"
344,2728200.0,2728237.0,-1.0,5.805,2103.2,2122.33,0.0,0.0,0.0,-111.04965000000063,-111.04965000000063,11001.495420848698,1.0,11112.545070848699,1.0986750489793564,1741531080.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T14:37:00Z,2025-03-09T14:38:00Z,stop,2122.3220284196364,2026.711886321454,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
345,2728310.0,2728424.0,-1.0,5.784,2089.5,2013.52,0.0,0.0,0.0015761430219109539,439.46832000000006,439.46674385697816,11440.962164705676,2.0,11001.495420848698,1.0985477462542692,1741542300.0,2025-03-09T15:50:00Z,2025-03-09T15:50:00Z,2025-03-09T17:44:00Z,2025-03-09T17:45:00Z,target,2108.4974697522016,2013.5101209911936,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
346,2729860.0,2729933.0,-1.0,6.551,1925.14,1855.6200000000001,0.0,0.0,0.0,455.4255199999999,455.4255199999999,11896.387684705676,2.0,11440.962164705676,1.1023191894564264,1741632840.0,2025-03-10T17:40:00Z,2025-03-10T17:40:00Z,2025-03-10T18:53:00Z,2025-03-10T18:54:00Z,target,1942.5826695581045,1855.6198988807582,3.985634245243181,"simulated minute open / intraminute exit interval, not exact tick"
347,2744190.0,2744295.0,-1.0,6.876,1957.77,1975.05,0.0,0.0,0.0,-118.81727999999981,-118.81727999999981,11777.570404705677,1.0,11896.387684705676,1.1315726148792744,1742494560.0,2025-03-20T16:30:00Z,2025-03-20T16:30:00Z,2025-03-20T18:15:00Z,2025-03-20T18:16:00Z,stop,1975.0497398475227,1888.5738650053954,4.004466248056663,"simulated minute open / intraminute exit interval, not exact tick"
348,2755030.0,2755405.0,-1.0,7.539000000000001,1923.0,1860.6100000000001,0.0,0.0,0.4168144926699037,470.3582099999991,469.94139550732916,12247.511800213006,2.0,11777.570404705677,1.2309412299677351,1743161160.0,2025-03-28T05:10:00Z,2025-03-28T05:10:00Z,2025-03-28T11:25:00Z,2025-03-28T11:26:00Z,target,1938.6014351486851,1860.6039348824272,3.999379834157831,"simulated minute open / intraminute exit interval, not exact tick"
349,2757180.0,2757664.0,-1.0,8.371,1821.02,1835.63,0.0,0.0,0.16397843411840002,-122.30031000000108,-122.46428843411948,12125.047511778886,1.0,12247.511800213006,1.2446412519263614,1743296700.0,2025-03-29T17:00:00Z,2025-03-29T17:00:00Z,2025-03-30T01:04:00Z,2025-03-30T01:05:00Z,stop,1835.6296431515498,1762.5911064825943,3.999337486296361,"simulated minute open / intraminute exit interval, not exact tick"
350,2763275.0,2763471.0,-1.0,7.432,1814.14,1830.44,0.0,0.0,0.08521044089182114,-121.14159999999967,-121.2268104408915,12003.820701337996,1.0,12125.047511778886,1.111969950377698,1743645120.0,2025-04-02T22:35:00Z,2025-04-02T22:35:00Z,2025-04-03T01:51:00Z,2025-04-03T01:52:00Z,stop,1830.4345229577614,1748.9715488907748,3.999408345869064,"simulated minute open / intraminute exit interval, not exact tick"
351,2768715.0,2768777.0,-1.0,7.472,1719.74,1655.58,0.0,0.0,0.0,479.40352000000064,479.40352000000064,12483.224221337996,2.0,12003.820701337996,1.070483940048163,1743963480.0,2025-04-06T17:15:00Z,2025-04-06T17:15:00Z,2025-04-06T18:17:00Z,2025-04-06T18:18:00Z,target,1735.7829778518826,1655.5777154435555,3.9993999336548076,"simulated minute open / intraminute exit interval, not exact tick"
352,2769515.0,2769534.0,-1.0,8.768,1488.69,1431.84,0.0,0.0,0.0,498.46080000000126,498.46080000000126,12981.685021337997,2.0,12483.224221337996,1.0456300142144648,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1502.9067951778086,1431.8324372939874,3.999323475853675,"simulated minute open / intraminute exit interval, not exact tick"
353,2769750.0,2769870.0,-1.0,9.016,1505.6200000000001,1520.0,0.0,0.0,0.0,-129.65007999999892,-129.65007999999892,12852.034941337997,1.0,12981.685021337997,1.0456785769865249,1744029060.0,2025-04-07T10:30:00Z,2025-04-07T10:30:00Z,2025-04-07T12:30:00Z,2025-04-07T12:31:00Z,stop,1519.9984744678961,1448.1157201336378,3.99933108305455,"simulated minute open / intraminute exit interval, not exact tick"
354,2769885.0,2769891.0,-1.0,8.926,1505.58,1519.96,0.0,0.0,0.0,-128.35588000000098,-128.35588000000098,12723.679061337996,1.0,12852.034941337997,1.045655971318182,1744030320.0,2025-04-07T12:45:00Z,2025-04-07T12:45:00Z,2025-04-07T12:51:00Z,2025-04-07T12:52:00Z,stop,1519.9580924731172,1448.0772481127524,3.999331065282876,"simulated minute open / intraminute exit interval, not exact tick"
355,2771600.0,2771615.0,-1.0,8.122,1467.33,1482.98,0.0,0.0,0.0,-127.10930000000074,-127.10930000000074,12596.569761337996,1.0,12723.679061337996,0.9366515928724441,1744133760.0,2025-04-08T17:20:00Z,2025-04-08T17:20:00Z,2025-04-08T17:35:00Z,2025-04-08T17:36:00Z,stop,1482.9748856676895,1404.7504573292413,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
356,2771705.0,2772080.0,-1.0,8.018,1471.55,1408.8,0.0,0.0,0.569143105168,503.12950000000006,502.56035689483207,13099.13011823283,2.0,12596.569761337996,0.9366746760069333,1744161660.0,2025-04-08T19:05:00Z,2025-04-08T19:05:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1487.239879920869,1408.790480316524,3.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
357,2773960.0,2774013.0,-1.0,8.046,1585.06,1601.32,0.0,0.0,0.0,-130.8279599999999,-130.8279599999999,12968.30215823283,1.0,13099.13011823283,0.9736060826091348,1744277640.0,2025-04-10T08:40:00Z,2025-04-10T08:40:00Z,2025-04-10T09:33:00Z,2025-04-10T09:34:00Z,stop,1601.3192289799135,1520.0230840803451,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
358,2774120.0,2774164.0,-1.0,7.965,1585.14,1601.41,0.0,0.0,0.0,-129.59054999999987,-129.59054999999987,12838.71160823283,1.0,12968.30215823283,0.9735769529386472,1744286700.0,2025-04-10T11:20:00Z,2025-04-10T11:20:00Z,2025-04-10T12:04:00Z,2025-04-10T12:05:00Z,stop,1601.4000496039396,1520.099801584242,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
359,2774235.0,2774371.0,-1.0,7.888,1584.6200000000001,1519.6200000000001,0.0,0.0,0.0,512.72,512.72,13351.43160823283,2.0,12838.71160823283,0.9735776409203476,1744299120.0,2025-04-10T13:15:00Z,2025-04-10T13:15:00Z,2025-04-10T15:31:00Z,2025-04-10T15:32:00Z,target,1600.8747155477718,1519.6107274969008,3.9994100365546905,"simulated minute open / intraminute exit interval, not exact tick"
360,2815645.0,2815663.0,1.0,6.968,2305.37,2381.94,0.0,0.0,0.0,533.5397600000011,533.5397600000011,13884.971368232831,2.0,13351.43160823283,1.2031532371475913,1746776640.0,2025-05-09T07:25:00Z,2025-05-09T07:25:00Z,2025-05-09T07:43:00Z,2025-05-09T07:44:00Z,target,2286.228946363909,2381.9445466568422,4.000539788074132,"simulated minute open / intraminute exit interval, not exact tick"
361,2816085.0,2816088.0,1.0,7.227,2311.4700000000003,2292.27,0.0,0.0,0.0,-138.75840000000198,-138.75840000000198,13746.212968232829,1.0,13884.971368232831,1.2030988935432052,1746802140.0,2025-05-09T14:45:00Z,2025-05-09T14:45:00Z,2025-05-09T14:48:00Z,2025-05-09T14:49:00Z,stop,2292.2782992108796,2388.2264710440036,3.999461636433767,"simulated minute open / intraminute exit interval, not exact tick"
362,2816130.0,2816142.0,1.0,7.187,2301.19,2282.08,0.0,0.0,0.0,-137.3435700000009,-137.3435700000009,13608.869398232828,1.0,13746.212968232829,1.2031424631802543,1746805380.0,2025-05-09T15:30:00Z,2025-05-09T15:30:00Z,2025-05-09T15:42:00Z,2025-05-09T15:43:00Z,stop,2282.0836521179526,2377.6257236406686,4.000540768572957,"simulated minute open / intraminute exit interval, not exact tick"
363,2817620.0,2817957.0,1.0,6.325,2453.26,2539.25,0.0,0.0,0.0,543.8867499999986,543.8867499999986,14152.756148232826,2.0,13608.869398232828,1.1402026903142253,1746914280.0,2025-05-10T16:20:00Z,2025-05-10T16:20:00Z,2025-05-10T21:57:00Z,2025-05-10T21:58:00Z,target,2431.7642501631344,2539.2533498321213,4.000481513077574,"simulated minute open / intraminute exit interval, not exact tick"
364,2822065.0,2822146.0,1.0,5.526,2619.3,2721.64,0.0,0.0,0.0,565.5308399999983,565.5308399999983,14718.286988232823,2.0,14152.756148232826,1.0227161160978047,1747165620.0,2025-05-13T18:25:00Z,2025-05-13T18:25:00Z,2025-05-13T19:46:00Z,2025-05-13T19:47:00Z,target,2593.710205105577,2721.6487887893904,3.999593947964654,"simulated minute open / intraminute exit interval, not exact tick"
365,2834420.0,2834435.0,1.0,5.92,2678.17,2653.32,0.0,0.0,0.0,-147.11199999999945,-147.11199999999945,14571.174988232824,1.0,14718.286988232823,1.0772154675796026,1747902960.0,2025-05-22T08:20:00Z,2025-05-22T08:20:00Z,2025-05-22T08:35:00Z,2025-05-22T08:36:00Z,stop,2653.329780667352,2777.541248333468,4.000417508506547,"simulated minute open / intraminute exit interval, not exact tick"
366,2834465.0,2834586.0,1.0,5.873,2672.66,2647.87,0.0,0.0,0.0,-145.5916699999998,-145.5916699999998,14425.583318232824,1.0,14571.174988232824,1.0772317395595055,1747912020.0,2025-05-22T09:05:00Z,2025-05-22T09:05:00Z,2025-05-22T11:06:00Z,2025-05-22T11:07:00Z,stop,2647.8708863135666,2771.8060837428566,3.9995816307509955,"simulated minute open / intraminute exit interval, not exact tick"
367,2834855.0,2834910.0,1.0,5.809,2674.89,2650.08,0.0,0.0,1.5468553740000002,-144.12128999999968,-145.66814537399966,14279.915172858826,1.0,14425.583318232824,1.0771443807309071,1747931460.0,2025-05-22T15:35:00Z,2025-05-22T15:35:00Z,2025-05-22T16:30:00Z,2025-05-22T16:31:00Z,stop,2650.080202903211,2774.129188387155,3.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
368,2842185.0,2842262.0,1.0,5.492,2699.53,2673.55,0.0,0.0,0.0,-142.6821600000001,-142.6821600000001,14137.233012858826,1.0,14279.915172858826,1.0382287696063315,1748372580.0,2025-05-27T17:45:00Z,2025-05-27T17:45:00Z,2025-05-27T19:02:00Z,2025-05-27T19:03:00Z,stop,2673.552021074527,2803.4315307759393,3.9996002411895586,"simulated minute open / intraminute exit interval, not exact tick"
369,2842330.0,2842362.0,1.0,5.452,2692.34,2666.43,0.0,0.0,0.0,-141.2613200000017,-141.2613200000017,13995.971692858824,1.0,14137.233012858826,1.0382963672345733,1748378580.0,2025-05-27T20:10:00Z,2025-05-27T20:10:00Z,2025-05-27T20:42:00Z,2025-05-27T20:43:00Z,stop,2666.43121151452,2795.9751539419203,3.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
370,2856435.0,2856459.0,1.0,6.235,2524.09,2501.66,0.0,0.0,0.0,-139.85105000000183,-139.85105000000183,13856.120642858823,1.0,13995.971692858824,1.124445054288718,1749224400.0,2025-06-06T15:15:00Z,2025-06-06T15:15:00Z,2025-06-06T15:39:00Z,2025-06-06T15:40:00Z,stop,2501.663154718117,2613.807736532376,4.00046174148495,"simulated minute open / intraminute exit interval, not exact tick"
371,2861130.0,2861956.0,1.0,5.625,2638.76,2737.09,0.0,0.0,3.012591183136875,553.1062499999996,550.0936588168627,14406.214301675684,2.0,13856.120642858823,1.0712251562019857,1749554220.0,2025-06-09T21:30:00Z,2025-06-09T21:30:00Z,2025-06-10T11:16:00Z,2025-06-10T11:17:00Z,target,2614.150645215536,2737.0936886955615,3.995784918247345,"simulated minute open / intraminute exit interval, not exact tick"
372,2862610.0,2862811.0,1.0,5.514,2808.69,2782.58,0.0,0.0,1.55260455,-143.9705400000007,-145.52314455000072,14260.691157125684,1.0,14406.214301675684,1.0750302845487028,1749605520.0,2025-06-10T22:10:00Z,2025-06-10T22:10:00Z,2025-06-11T01:31:00Z,2025-06-11T01:32:00Z,stop,2782.584068199238,2913.196701507145,4.003178369756368,"simulated minute open / intraminute exit interval, not exact tick"
373,2878415.0,2878422.0,-1.0,6.579,2278.06,2299.7200000000003,0.0,0.0,0.0,-142.50114000000204,-142.50114000000204,14118.190017125682,1.0,14260.691157125684,1.0509558460293293,1750542180.0,2025-06-21T21:35:00Z,2025-06-21T21:35:00Z,2025-06-21T21:42:00Z,2025-06-21T21:43:00Z,stop,2299.713822395901,2191.4447104163964,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
374,2878480.0,2878550.0,-1.0,6.492,2285.4900000000002,2307.2200000000003,0.0,0.0,0.0,-141.0711600000001,-141.0711600000001,13977.118857125683,1.0,14118.190017125682,1.050942157741318,1750549860.0,2025-06-21T22:40:00Z,2025-06-21T22:40:00Z,2025-06-21T23:50:00Z,2025-06-21T23:51:00Z,stop,2307.2144473576673,2198.5922105693307,4.000000000000021,"simulated minute open / intraminute exit interval, not exact tick"
375,2879385.0,2879389.0,-1.0,6.841,2181.83,2202.25,0.0,0.0,0.0,-139.6932200000005,-139.6932200000005,13837.425637125682,1.0,13977.118857125683,1.0678809547641945,1750600200.0,2025-06-22T13:45:00Z,2025-06-22T13:45:00Z,2025-06-22T13:49:00Z,2025-06-22T13:50:00Z,stop,2202.2407884992795,2100.1772201986446,4.0004716037422074,"simulated minute open / intraminute exit interval, not exact tick"
