trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
307,2339715.0,2339725.0,1.0,2.963,3579.9900000000002,3546.9300000000003,5.303755185000001,5.254776795000001,0.0,-97.95677999999984,-108.51531197999984,6605.329046337838,1.0,6713.844358317838,1.579945825949669,1718220360.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:25:00Z,2024-06-12T19:26:00Z,stop,3547.641183257416,3708.6392432685343,3.976938145597735,"simulated minute open / intraminute exit interval, not exact tick"
308,2343795.0,2343888.0,1.0,4.014,3584.34,3555.76,7.193770380000001,7.136410320000001,1.431115434,-114.72011999999971,-130.48141613399972,6474.847630203838,1.0,6605.329046337838,2.1781716942590195,1718470140.0,2024-06-15T15:15:00Z,2024-06-15T15:15:00Z,2024-06-15T16:48:00Z,2024-06-15T16:49:00Z,stop,3556.472320402099,3695.0683268446965,3.973360123353645,"simulated minute open / intraminute exit interval, not exact tick"
309,2344275.0,2344580.0,1.0,1.1280000000000001,3571.91,3543.4300000000003,2.0145572400000002,1.9984945200000004,0.40246356278140805,-32.12543999999951,-36.54095532278092,6438.306674881058,1.0,6474.847630203838,0.6222717058552862,1718511660.0,2024-06-15T23:15:00Z,2024-06-15T23:15:00Z,2024-06-16T04:20:00Z,2024-06-16T04:21:00Z,stop,3544.1389616965635,3682.24145067313,3.972896132568371,"simulated minute open / intraminute exit interval, not exact tick"
310,2345175.0,2345189.0,1.0,0.266,3607.4500000000003,3582.6800000000003,0.47979085000000005,0.4764964400000001,0.0,-6.588819999999996,-7.545107289999995,6430.761567591057,1.0,6438.306674881058,0.1490425586193015,1718548200.0,2024-06-16T14:15:00Z,2024-06-16T14:15:00Z,2024-06-16T14:29:00Z,2024-06-16T14:30:00Z,stop,3583.4039479547682,3702.884744440066,3.968832150098796,"simulated minute open / intraminute exit interval, not exact tick"
311,2345310.0,2345908.0,1.0,0.059000000000000004,3601.94,3577.21,0.10625723000000001,0.105527695,0.021376672980092003,-1.4590700000000012,-1.692231597980093,6429.069335993077,1.0,6430.761567591057,0.0330465463174694,1718591340.0,2024-06-16T16:30:00Z,2024-06-16T16:30:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,3577.930675767148,3697.2175665639597,3.9683568616891884,"simulated minute open / intraminute exit interval, not exact tick"
312,2347890.0,2348059.0,-1.0,4.3950000000000005,3403.71,3428.87,7.479652725000001,7.534941825000001,0.0,-110.57819999999937,-125.59279454999938,6303.476541443078,1.0,6429.069335993077,2.3268228522984638,1718720400.0,2024-06-18T11:30:00Z,2024-06-18T11:30:00Z,2024-06-18T14:19:00Z,2024-06-18T14:20:00Z,stop,3428.177866826106,3306.4989797378435,3.973007575733492,"simulated minute open / intraminute exit interval, not exact tick"
313,2348100.0,2348141.0,-1.0,3.603,3398.92,3424.04,6.123154380000001,6.168408060000001,0.0,-90.50735999999961,-102.79892243999961,6200.677619003078,1.0,6303.476541443078,1.9427864416540543,1718725320.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-18T15:41:00Z,2024-06-18T15:42:00Z,stop,3423.35343349245,3301.8467130724657,3.9729695360879016,"simulated minute open / intraminute exit interval, not exact tick"
314,2348340.0,2348398.0,-1.0,0.787,3400.04,3425.17,1.3379157400000001,1.347804395,0.0,-19.777310000000085,-22.463030135000086,6178.214588868077,1.0,6200.677619003078,0.4315385582697348,1718740740.0,2024-06-18T19:00:00Z,2024-06-18T19:00:00Z,2024-06-18T19:58:00Z,2024-06-18T19:59:00Z,stop,3424.4814847103403,3302.944220657409,3.9725810642555923,"simulated minute open / intraminute exit interval, not exact tick"
315,2350455.0,2350877.0,1.0,3.803,3586.54,3558.38,6.81980581,6.76625957,0.8789351254416525,-107.09247999999944,-121.5574805054411,6056.657108362636,1.0,6178.214588868077,2.2076947027019567,1718889480.0,2024-06-20T06:15:00Z,2024-06-20T06:15:00Z,2024-06-20T13:17:00Z,2024-06-20T13:18:00Z,stop,3559.0949917074618,3695.5779947643687,3.9729627188348764,"simulated minute open / intraminute exit interval, not exact tick"
316,2356425.0,2356434.0,-1.0,3.345,3275.27,3307.54,5.477889075,5.5318606500000005,0.0,-107.94314999999995,-118.95289972499995,5937.704208637636,1.0,6056.657108362636,1.8088820208878886,1719222900.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:54:00Z,2024-06-24T09:55:00Z,stop,3306.869013798707,3149.50847472288,3.979919312616844,"simulated minute open / intraminute exit interval, not exact tick"
317,2356605.0,2357130.0,-1.0,2.694,3312.09,3344.7200000000003,4.46138523,4.50533784,-0.654529765266,-87.9052200000003,-96.2174133047343,5841.486795332901,1.0,5937.704208637636,1.5027307097952032,1719264660.0,2024-06-24T12:45:00Z,2024-06-24T12:45:00Z,2024-06-24T21:30:00Z,2024-06-24T21:31:00Z,stop,3344.044244264613,3184.9075528592552,3.9801425465596,"simulated minute open / intraminute exit interval, not exact tick"
318,2359635.0,2359895.0,-1.0,3.193,3349.96,3382.52,5.34821114,5.4001931800000005,-1.0731034400000001,-103.96407999999983,-113.63938087999983,5727.847414452901,1.0,5841.486795332901,1.8311129777004693,1719430560.0,2024-06-26T15:15:00Z,2024-06-26T15:15:00Z,2024-06-26T19:35:00Z,2024-06-26T19:36:00Z,stop,3381.8376016172456,3223.1037105125934,3.979480357731116,"simulated minute open / intraminute exit interval, not exact tick"
319,2362755.0,2364195.0,-1.0,2.895,3380.53,3390.71,4.893317175,4.908052725000001,-2.94456268730559,-29.471099999999527,-36.327907212693944,5691.519507240207,4.0,5727.847414452901,1.7086059808970622,1719688500.0,2024-06-28T19:15:00Z,2024-06-28T19:15:00Z,2024-06-29T19:15:00Z,2024-06-29T19:15:00Z,timeout,3412.451552479886,3253.4884834685818,3.9798038209911812,"simulated minute open / intraminute exit interval, not exact tick"
320,2368935.0,2369962.0,-1.0,3.056,3387.2400000000002,3258.64,5.17570272,4.9792019199999995,-2.0338004723133922,393.00160000000113,384.8804958323145,6076.400003072521,2.0,5691.519507240207,1.8187419768713666,1720034580.0,2024-07-03T02:15:00Z,2024-07-03T02:15:00Z,2024-07-03T19:22:00Z,2024-07-03T19:23:00Z,target,3419.714007239672,3257.988277456152,3.980159319110721,"simulated minute open / intraminute exit interval, not exact tick"
321,2370180.0,2370360.0,-1.0,3.239,3300.21,3169.9700000000003,5.344690095,5.133766415,-1.0671727640000002,421.8473599999993,412.4360762539993,6488.83607932652,2.0,6076.400003072521,1.7591633507660676,1720058460.0,2024-07-03T23:00:00Z,2024-07-03T23:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3333.0893205003267,3169.3360177041855,3.980434519457759,"simulated minute open / intraminute exit interval, not exact tick"
322,2371050.0,2371193.0,-1.0,3.269,3103.59,3139.56,5.072817855,5.13161082,0.0,-117.58592999999935,-127.79035867499935,6361.045720651521,1.0,6488.83607932652,1.563552474737969,1720108440.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T15:53:00Z,2024-07-04T15:54:00Z,stop,3138.922717587836,2962.850896170775,3.983251599013087,"simulated minute open / intraminute exit interval, not exact tick"
323,2371215.0,2371522.0,-1.0,3.1870000000000003,3120.38,3156.54,4.972325530000001,5.02994649,0.0,-115.24191999999955,-125.24419201999956,6235.801528631522,1.0,6361.045720651521,1.5633673293235557,1720128180.0,2024-07-04T16:15:00Z,2024-07-04T16:15:00Z,2024-07-04T21:22:00Z,2024-07-04T21:23:00Z,stop,3155.9038627868795,2978.885859995925,3.983073036087026,"simulated minute open / intraminute exit interval, not exact tick"
324,2371635.0,2371858.0,-1.0,3.1270000000000002,3118.12,2977.32,4.87518062,4.655039820000001,-0.9566232109102281,440.2815999999992,431.7080027709094,6667.509531402431,2.0,6235.801528631522,1.563609937749216,1720148340.0,2024-07-04T23:15:00Z,2024-07-04T23:15:00Z,2024-07-05T02:58:00Z,2024-07-05T02:59:00Z,target,3153.6181338917136,2976.7192309552647,3.9833296442025983,"simulated minute open / intraminute exit interval, not exact tick"
325,2375985.0,2376496.0,-1.0,2.562,2926.79,2975.31,3.7492179899999996,3.8113721099999998,-1.0072902759108,-124.30823999999994,-130.86153982408914,6536.647991578341,1.0,6667.509531402431,1.124623211213137,1720426620.0,2024-07-07T23:45:00Z,2024-07-07T23:45:00Z,2024-07-08T08:16:00Z,2024-07-08T08:17:00Z,stop,2974.71399747899,2735.6547118788544,3.988300187290053,"simulated minute open / intraminute exit interval, not exact tick"
326,2387415.0,2387933.0,1.0,2.023,3452.41,3391.96,3.492112715,3.43096754,0.18616200180350617,-122.29034999999963,-129.39959225680315,6407.248399321538,1.0,6536.647991578341,1.0684720118015085,1721112840.0,2024-07-15T22:15:00Z,2024-07-15T22:15:00Z,2024-07-16T06:53:00Z,2024-07-16T06:54:00Z,stop,3392.6481529299563,3690.708919769251,3.9874758136232713,"simulated minute open / intraminute exit interval, not exact tick"
327,2388480.0,2388849.0,1.0,0.966,3475.23,3414.52,1.6785360900000001,1.64921316,0.21466312803617313,-58.645860000000035,-62.18827237803621,6345.060126943501,1.0,6407.248399321538,0.5239491230518672,1721167800.0,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,2024-07-16T22:09:00Z,2024-07-16T22:10:00Z,stop,3415.2075852057083,3714.581989853171,3.9877101025254604,"simulated minute open / intraminute exit interval, not exact tick"
328,2389005.0,2389933.0,1.0,1.959,3466.92,3406.35,3.39584814,3.336519825,0.9620005375137355,-118.65663000000032,-126.35099850251405,6218.709128440986,1.0,6345.060126943501,1.0703911616471395,1721232840.0,2024-07-17T00:45:00Z,2024-07-17T00:45:00Z,2024-07-17T16:13:00Z,2024-07-17T16:14:00Z,stop,3407.0411113225236,3705.6871945261405,3.9875021029899935,"simulated minute open / intraminute exit interval, not exact tick"
329,2392815.0,2394255.0,1.0,1.875,3482.69,3499.65,3.265021875,3.280921875,1.0685221899375,31.800000000000068,24.18553406006257,6242.894662501049,4.0,6218.709128440986,1.0500641877805699,1721492100.0,2024-07-19T16:15:00Z,2024-07-19T16:15:00Z,2024-07-20T16:15:00Z,2024-07-20T16:15:00Z,timeout,3421.282204284733,3727.5718124525624,3.987796819609324,"simulated minute open / intraminute exit interval, not exact tick"
330,2408835.0,2409490.0,-1.0,2.47,3264.75,3311.37,4.031966250000001,4.08954195,-0.8097104600000001,-115.15139999999974,-122.46319773999973,6120.43146476105,1.0,6242.894662501049,1.2916976716646058,1722406260.0,2024-07-30T19:15:00Z,2024-07-30T19:15:00Z,2024-07-31T06:10:00Z,2024-07-31T06:11:00Z,stop,3310.704302264819,3081.659437161422,3.9841876345655183,"simulated minute open / intraminute exit interval, not exact tick"
331,2410335.0,2411775.0,-1.0,2.4290000000000003,3245.26,3135.4,3.941368270000001,3.8079433000000003,-2.0009387565341425,266.84994000000034,261.1015671865345,6381.533031947585,4.0,6120.43146476105,1.2879380457710516,1722543300.0,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,2024-08-01T20:15:00Z,2024-08-01T20:15:00Z,timeout,3291.086976586209,3062.574813678157,3.986411496690822,"simulated minute open / intraminute exit interval, not exact tick"
332,2412900.0,2414340.0,-1.0,2.58,3035.83,2998.96,3.9162206999999998,3.8686584,-1.1762312726351913,95.12459999999972,88.51595217263491,6470.04898412022,4.0,6381.533031947585,1.2273604729128247,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,3081.0235147047224,2855.6296176136243,3.987306222225403,"simulated minute open / intraminute exit interval, not exact tick"
333,2414520.0,2415911.0,-1.0,2.581,2900.4900000000002,2717.41,3.7430823450000004,3.5068176049999997,-0.9323007704480455,472.529480000001,466.21188082044904,6936.260864940669,2.0,6470.04898412022,1.1570491519266217,1722791520.0,2024-08-03T18:00:00Z,2024-08-03T18:00:00Z,2024-08-04T17:11:00Z,2024-08-04T17:12:00Z,target,2946.5370581937286,2716.8636657526918,3.9877972980327714,"simulated minute open / intraminute exit interval, not exact tick"
334,2416950.0,2417137.0,-1.0,2.198,2262.09,2322.4900000000002,2.48603691,2.55241651,0.0,-132.7592000000002,-137.7976534200002,6798.46321152067,1.0,6936.260864940669,0.7168233601379308,1722865080.0,2024-08-05T10:30:00Z,2024-08-05T10:30:00Z,2024-08-05T13:37:00Z,2024-08-05T13:38:00Z,stop,2322.017184438279,2022.7835767295137,3.9932866113033647,"simulated minute open / intraminute exit interval, not exact tick"
335,2420085.0,2420744.0,-1.0,1.962,2379.67,2446.08,2.33445627,2.39960448,0.41297086993337706,-130.2964199999997,-135.4434516199331,6663.019759900736,1.0,6798.46321152067,0.6867599918887647,1723081500.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,stop,2445.5846104014277,2116.42948417074,3.9936595881564836,"simulated minute open / intraminute exit interval, not exact tick"
336,2426220.0,2427021.0,-1.0,1.6300000000000001,2555.4700000000003,2634.12,2.0827080500000004,2.1468078,-0.32659552785272233,-128.1994999999994,-132.10242032214668,6530.917339578589,1.0,6663.019759900736,0.6251543969700092,1723458120.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-12T10:21:00Z,2024-08-12T10:22:00Z,stop,2633.5846574353372,2243.4677895915074,3.9941570590227093,"simulated minute open / intraminute exit interval, not exact tick"
337,2431170.0,2432610.0,-1.0,1.583,2598.04,2613.68,2.0563486600000003,2.06872772,-0.30159223079700004,-24.7581199999998,-28.581604149202803,6502.335735429386,4.0,6530.917339578589,0.6297273577597254,1723793400.0,2024-08-15T07:30:00Z,2024-08-15T07:30:00Z,2024-08-16T07:30:00Z,2024-08-16T07:30:00Z,timeout,2676.843990016468,2283.280949181393,3.994201952881197,"simulated minute open / intraminute exit interval, not exact tick"
338,2448765.0,2449308.0,-1.0,2.793,2613.69,2443.18,3.650018085,3.41190087,-0.5349719877146667,476.23443000000066,469.7074830327153,6972.043218462101,2.0,6502.335735429386,1.1226790598067968,1724795340.0,2024-08-27T12:45:00Z,2024-08-27T12:45:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2656.565135926416,2442.684679680366,3.988449636943868,"simulated minute open / intraminute exit interval, not exact tick"
339,2463525.0,2463660.0,-1.0,3.614,2226.9,2156.91,4.0240083,3.89753637,0.0,252.94386000000085,245.02231533000085,7217.0655337921025,2.0,6972.043218462101,1.1543268376031721,1725656460.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-06T21:00:00Z,2024-09-06T21:01:00Z,target,2262.3357994016083,2156.473761592199,1.9874319077617482,"simulated minute open / intraminute exit interval, not exact tick"
340,2534355.0,2534397.0,-1.0,4.655,2409.27,2437.37,5.607575925,5.672978675,0.0,-130.8054999999996,-142.08605459999958,7074.979479192103,1.0,7217.0655337921025,1.5539767232939565,1729900680.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-25T23:57:00Z,2024-10-25T23:58:00Z,stop,2436.880002931834,2354.528763430403,1.9826595710528012,"simulated minute open / intraminute exit interval, not exact tick"
341,2552955.0,2554395.0,1.0,2.493,2902.46,2925.09,3.61791639,3.646124685,2.180294965256031,56.41659000000027,46.97225395974424,7121.951733151848,4.0,7074.979479192103,1.0227355148210642,1731100500.0,2024-11-07T21:15:00Z,2024-11-07T21:15:00Z,2024-11-08T21:15:00Z,2024-11-08T21:15:00Z,timeout,2849.7875913521907,3007.183040289088,1.9881953944675532,"simulated minute open / intraminute exit interval, not exact tick"
342,2572605.0,2572772.0,1.0,1.992,3319.84,3252.38,3.3065606400000003,3.2393704800000003,0.0,-134.38032000000007,-140.92625112000005,6981.025482031849,1.0,7121.951733151848,0.9285546333060217,1732203180.0,2024-11-21T12:45:00Z,2024-11-21T12:45:00Z,2024-11-21T15:32:00Z,2024-11-21T15:33:00Z,stop,3253.030723954473,3452.77198808665,1.9897235227644658,"simulated minute open / intraminute exit interval, not exact tick"
343,2572815.0,2574255.0,1.0,1.619,3302.87,3296.34,2.673673265,2.6683872300000004,4.637527776956397,-10.572069999999588,-20.551658271955986,6960.473823759893,4.0,6981.025482031849,0.7659829553356161,1732292100.0,2024-11-21T16:15:00Z,2024-11-21T16:15:00Z,2024-11-22T16:15:00Z,2024-11-22T16:15:00Z,timeout,3236.4022324050284,3435.108568700623,1.9895142184770414,"simulated minute open / intraminute exit interval, not exact tick"
344,2581425.0,2582865.0,1.0,1.907,3569.35,3552.48,3.403375225,3.38728968,3.3053073656822107,-32.17108999999979,-42.267062270682004,6918.206761489211,4.0,6960.473823759893,0.9779148118860599,1732808700.0,2024-11-27T15:45:00Z,2024-11-27T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,timeout,3501.3767719607076,3704.5386524412447,1.9888514396152912,"simulated minute open / intraminute exit interval, not exact tick"
345,2591775.0,2592022.0,1.0,1.9000000000000001,3875.78,3807.66,3.6819910000000005,3.617277,1.72615772844,-129.42800000000068,-138.4534257284407,6779.75333576077,1.0,6918.206761489211,1.0644350846800699,1733358180.0,2024-12-04T20:15:00Z,2024-12-04T20:15:00Z,2024-12-05T00:22:00Z,2024-12-05T00:23:00Z,stop,3808.430118498494,4009.651959616236,1.9877089110133295,"simulated minute open / intraminute exit interval, not exact tick"
346,2594505.0,2595945.0,1.0,1.698,4043.82,3992.11,3.43320318,3.38930139,5.296356782680217,-87.80358000000005,-99.92244135268028,6679.830894408089,4.0,6779.75333576077,1.0127811470340915,1733593500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-07T17:45:00Z,2024-12-07T17:45:00Z,timeout,3969.6761711959575,4191.267954752207,1.9886746763766696,"simulated minute open / intraminute exit interval, not exact tick"
347,2614215.0,2614215.0,-1.0,2.13,3137.88,3196.82,3.3418422000000003,3.4046133,0.0,-125.54220000000011,-132.2886555000001,6547.542238908089,1.0,6679.830894408089,1.0005768866986045,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3196.176006354934,3024.7638530447553,1.9403755767854816,"simulated minute open / intraminute exit interval, not exact tick"
348,2614260.0,2614360.0,-1.0,1.695,3185.16,3244.9900000000002,2.6994231,2.750129025,0.0,-101.41185000000065,-106.86140212500067,6440.680836783088,1.0,6547.542238908089,0.8245607287445842,1734698460.0,2024-12-20T11:00:00Z,2024-12-20T11:00:00Z,2024-12-20T12:40:00Z,2024-12-20T12:41:00Z,stop,3244.3343813024976,3067.437085799577,1.9894236595162222,"simulated minute open / intraminute exit interval, not exact tick"
349,2648835.0,2649033.0,-1.0,2.816,3109.71,3028.2200000000003,4.37847168,4.26373376,0.0,229.47583999999938,220.83363455999938,6661.514471343087,2.0,6440.680836783088,1.3596300735767881,1736778840.0,2025-01-13T11:15:00Z,2025-01-13T11:15:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,target,3151.067775552142,3027.607691449782,1.9851722548933346,"simulated minute open / intraminute exit interval, not exact tick"
350,2649480.0,2649668.0,-1.0,2.911,3112.19,3154.2200000000003,4.529792545,4.5909672100000005,-0.4950805523389001,-122.34933000000058,-130.97500920266168,6530.539462140425,1.0,6661.514471343087,1.359988802692403,1736816940.0,2025-01-13T22:00:00Z,2025-01-13T22:00:00Z,2025-01-14T01:08:00Z,2025-01-14T01:09:00Z,stop,3153.5807584615995,3030.0217256308674,1.9851840706268962,"simulated minute open / intraminute exit interval, not exact tick"
351,2678325.0,2678505.0,-1.0,2.123,2841.26,2727.33,3.0159974900000006,2.8950607950000005,-0.19711237289780062,241.87339000000065,236.15944408789846,6766.698906228324,2.0,6530.539462140425,0.9236595253683648,1738547160.0,2025-02-02T22:45:00Z,2025-02-02T22:45:00Z,2025-02-03T01:45:00Z,2025-02-03T01:46:00Z,target,2898.77893884477,2726.778639078,1.9903246343079846,"simulated minute open / intraminute exit interval, not exact tick"
352,2678520.0,2678520.0,-1.0,2.5,2495.5,2546.63,3.1193750000000002,3.1832875000000005,0.0,-127.82500000000027,-134.12766250000027,6632.571243728324,1.0,6766.698906228324,0.9219783658849694,1738548060.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:01:00Z,stop,2546.1145606697905,2394.7505963279527,1.990522141036388,"simulated minute open / intraminute exit interval, not exact tick"
