trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1794,2402.0,3458887.0,3460319.0,-1.0,1.02,1910.72,1918.33,1962.4886810836747,1858.2923496843894,0.9744672000000001,0.9783483000000001,-0.12937523934469053,-7.762199999999898,-9.58564026065551,2761.449704755582,2751.8640644949264,0.7057649453631827,3.0,2734.6966127949263,0.0,0.0,2026-07-30 00:00:00+00:00,2026-07-29 00:00:00+00:00,2026-07-30 00:01:00+00:00,52.46,0.02745881897908261,1909.68,2026-07-30 00:07:00+00:00,2026-07-30 23:59:00+00:00,2026-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.1815322765296023,1.0127291099201639,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1795,2403.0,3460327.0,3461152.0,1.0,0.98,1919.73,1865.5,1865.8752433078766,1970.162608290437,0.9406677,0.914095,0.02236329905222022,-53.145400000000016,-55.022525999052505,2751.8640644949264,2696.841538495874,0.6836585514064256,1.0,2696.697543920674,0.0,0.0,2026-07-31 00:00:00+00:00,2026-07-30 00:00:00+00:00,2026-07-31 00:01:00+00:00,50.71,0.02654282711454974,1917.31,2026-07-31 00:07:00+00:00,2026-07-31 13:52:00+00:00,2026-07-31 13:53:00+00:00,stop,-1.0425343672775775,0.93645596764553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1796,2404.0,3461767.0,3463199.0,1.0,1.008,1863.3,1843.98,1812.0202201308089,1912.700743565545,0.9391032,0.92936592,0.1523282170470741,-19.474559999999936,-21.4953573370467,2696.841538495874,2675.346181158827,0.6964467037420166,3.0,2653.664292356267,0.0,0.0,2026-08-01 00:00:00+00:00,2026-07-31 00:00:00+00:00,2026-08-01 00:01:00+00:00,50.21,0.026281115153254632,1861.68,2026-08-01 00:07:00+00:00,2026-08-01 23:59:00+00:00,2026-08-01 23:59:00+00:00,scheduled_23_59_exit,-0.41585122473887753,0.9633571690744539,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1797,2405.0,3463207.0,3464502.0,-1.0,1.068,1846.68,1894.88,1894.4986489870187,1795.1783659061896,0.9861271200000001,1.0118659200000002,-0.14075130796559998,-51.47760000000005,-53.33484173203442,2675.346181158827,2622.011339426793,0.7371959015583238,1.0,2620.522745540793,0.0,0.0,2026-08-02 00:00:00+00:00,2026-08-01 00:00:00+00:00,2026-08-02 00:01:00+00:00,50.8,0.026589935267582857,1844.17,2026-08-02 00:07:00+00:00,2026-08-02 21:42:00+00:00,2026-08-02 21:43:00+00:00,stop,-1.044341307077852,1.077019848632522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1798,2406.0,3464647.0,3465141.0,-1.0,0.884,1878.15,1835.31,1935.1311617120577,1834.9403736325942,0.8301423000000001,0.81120702,0.0141577754604,37.870560000000125,36.215052904540244,2622.011339426793,2658.226392331333,0.6332103050183455,2.0,2619.643037126793,0.0,0.0,2026-08-03 00:00:00+00:00,2026-08-02 00:00:00+00:00,2026-08-03 00:01:00+00:00,49.74,0.026035105909637233,1884.37,2026-08-03 00:07:00+00:00,2026-08-03 08:21:00+00:00,2026-08-03 08:22:00+00:00,target,0.7189613757599425,0.7583142405161323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1799,2407.0,3466087.0,3467519.0,-1.0,1.027,1859.75,1869.54,1909.223081225121,1811.6173444648227,0.954981625,0.9600087899999998,-0.24276006505378528,-10.054329999999961,-11.726560349945885,2658.226392331333,2646.499831981387,0.7185103780137074,3.0,2635.3650232645696,0.0,0.0,2026-08-04 00:00:00+00:00,2026-08-03 00:00:00+00:00,2026-08-04 00:01:00+00:00,49.18,0.025741988512986713,1859.78,2026-08-04 00:07:00+00:00,2026-08-04 23:59:00+00:00,2026-08-04 23:59:00+00:00,scheduled_23_59_exit,-0.2307975742461446,0.9729059590235698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1800,2408.0,3467527.0,3468604.0,-1.0,1.024,1868.6100000000001,1918.39,1918.0031734283232,1821.0539264942083,0.9567283200000001,0.98221568,-0.070327208448,-50.97471999999998,-52.84333679155179,2646.499831981387,2593.6564951898354,0.7230140795313897,1.0,2593.362640172875,0.0,0.0,2026-08-05 00:00:00+00:00,2026-08-04 00:00:00+00:00,2026-08-05 00:01:00+00:00,47.81,0.02502489773903812,1868.9,2026-08-05 00:07:00+00:00,2026-08-05 18:04:00+00:00,2026-08-05 18:05:00+00:00,stop,-1.0447763831248091,0.9628066027140945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1801,2409.0,3468967.0,3470399.0,-1.0,0.991,1907.67,1903.47,1957.6344082932383,1859.5265730304409,0.9452504850000001,0.943169385,-0.037348324749245196,4.162200000000045,2.3111284547494506,2593.6564951898354,2595.967623644585,0.7288941205229377,3.0,2581.626809728257,0.0,0.0,2026-08-06 00:00:00+00:00,2026-08-05 00:00:00+00:00,2026-08-06 00:01:00+00:00,48.04,0.025145285241233866,1907.95,2026-08-06 00:07:00+00:00,2026-08-06 23:59:00+00:00,2026-08-06 23:59:00+00:00,scheduled_23_59_exit,0.04667557551514741,0.9635544303258476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1802,2410.0,3470407.0,3471839.0,-1.0,1.029,1903.98,1913.46,1952.102264261073,1855.366801580439,0.97959771,0.98447517,-0.1713424745403,-9.754920000000018,-11.547650405459535,2595.967623644585,2584.4199732391253,0.7547071859276139,3.0,2558.994750021238,0.0,0.0,2026-08-07 00:00:00+00:00,2026-08-06 00:00:00+00:00,2026-08-07 00:01:00+00:00,47.98,0.025113879805878453,1903.12,2026-08-07 00:07:00+00:00,2026-08-07 23:59:00+00:00,2026-08-07 23:59:00+00:00,scheduled_23_59_exit,-0.233201961537327,1.0102018092046667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1803,2411.0,3471847.0,3473279.0,1.0,1.0170000000000001,1914.04,1915.6000000000001,1865.5162512116192,1961.8359381876205,0.9732893400000002,0.9740826000000002,0.19348278829197468,1.586520000000176,-0.5543347282919058,2584.4199732391253,2583.8656385108334,0.7531975066576735,3.0,2580.7693600362354,0.0,0.0,2026-08-08 00:00:00+00:00,2026-08-07 00:00:00+00:00,2026-08-08 00:01:00+00:00,47.44,0.024831230887679738,1913.07,2026-08-08 00:07:00+00:00,2026-08-08 23:59:00+00:00,2026-08-08 23:59:00+00:00,scheduled_23_59_exit,-0.011233026638207518,0.9850009403862362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1804,2412.0,3473287.0,3474719.0,1.0,1.041,1915.89,1909.1100000000001,1868.5690759157153,1964.5938743800475,0.997220745,0.993691755,0.2434869908548063,-7.057979999999971,-9.292379490854728,2583.8656385108334,2574.5732590199787,0.7718828178501813,3.0,2573.1404816160084,0.0,0.0,2026-08-09 00:00:00+00:00,2026-08-08 00:00:00+00:00,2026-08-09 00:01:00+00:00,48.08,0.025166222198137477,1915.98,2026-08-09 00:07:00+00:00,2026-08-09 23:59:00+00:00,2026-08-09 23:59:00+00:00,scheduled_23_59_exit,-0.18863531045025508,1.029224921586472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1805,2413.0,3474727.0,3476159.0,1.0,0.992,1911.7,1871.8,1862.0662146819993,1958.2856700521447,0.9482032,0.9284127999999999,0.09210237973776594,-39.58080000000009,-41.54951837973795,2574.5732590199787,2533.0237406402407,0.7365905760715756,3.0,2529.4926059032805,0.0,0.0,2026-08-10 00:00:00+00:00,2026-08-09 00:00:00+00:00,2026-08-10 00:01:00+00:00,49.1,0.025700114599179494,1909.57,2026-08-10 00:07:00+00:00,2026-08-10 23:59:00+00:00,2026-08-10 23:59:00+00:00,scheduled_23_59_exit,-0.8438726740769972,0.9385878943883295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1806,2414.0,3476167.0,3477599.0,1.0,1.055,1871.18,1881.6200000000001,1825.412055987323,1920.4128320517377,0.98704745,0.9925545499999999,0.23077209998401188,11.014200000000057,8.803825900016363,2533.0237406402407,2541.827566540257,0.7793432285403818,3.0,2512.9271066324927,0.0,0.0,2026-08-11 00:00:00+00:00,2026-08-10 00:00:00+00:00,2026-08-11 00:01:00+00:00,49.72,0.026024637431185424,1872.31,2026-08-11 00:07:00+00:00,2026-08-11 23:59:00+00:00,2026-08-11 23:59:00+00:00,scheduled_23_59_exit,0.182329769296385,1.0757055645344429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1807,2415.0,3477607.0,3479039.0,1.0,1.039,1881.08,1878.99,1834.4108452414869,1930.4133799611452,0.9772210599999999,0.9761353049999999,0.2557636381496446,-2.171509999999915,-4.38063000314969,2541.827566540257,2537.4469365371074,0.7689121582154521,3.0,2533.0905291883473,0.0,0.0,2026-08-12 00:00:00+00:00,2026-08-11 00:00:00+00:00,2026-08-12 00:01:00+00:00,49.3,0.025804799383697535,1881.8,2026-08-12 00:07:00+00:00,2026-08-12 23:59:00+00:00,2026-08-12 23:59:00+00:00,scheduled_23_59_exit,-0.0903422890860765,1.0570874963649568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1808,2416.0,3479047.0,3480479.0,-1.0,1.016,1880.1100000000001,1885.22,1927.7233030180482,1831.1183116755378,0.9550958800000001,0.9576917600000001,-0.2771385794739993,-5.191759999999898,-6.827409060525952,2537.4469365371074,2530.6195274765814,0.7528006723982446,3.0,2516.436567727347,0.0,0.0,2026-08-13 00:00:00+00:00,2026-08-12 00:00:00+00:00,2026-08-13 00:01:00+00:00,49.36,0.02583620481905295,1878.8,2026-08-13 00:07:00+00:00,2026-08-13 23:59:00+00:00,2026-08-13 23:59:00+00:00,scheduled_23_59_exit,-0.1411347329769806,1.0289495838146687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1809,2417.0,3480487.0,3481919.0,-1.0,0.976,1885.03,1882.01,1934.5780617069524,1837.4525807263399,0.91989464,0.91842088,-0.00025784246700674696,2.947519999999982,1.1094623224666975,2530.6195274765814,2531.728989799048,0.7270114136179744,3.0,2524.1754728365813,0.0,0.0,2026-08-14 00:00:00+00:00,2026-08-13 00:00:00+00:00,2026-08-14 00:01:00+00:00,48.54,0.025406997202528973,1885.39,2026-08-14 00:07:00+00:00,2026-08-14 23:59:00+00:00,2026-08-14 23:59:00+00:00,scheduled_23_59_exit,0.022942253313124408,0.9602276584511508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1810,2418.0,3481927.0,3483359.0,-1.0,0.982,1880.83,1882.1100000000001,1930.0857292901899,1833.9228555416225,0.9234875300000001,0.9241160100000001,-0.19061537566981374,-1.2569600000001964,-2.913948164330577,2531.728989799048,2528.8150416347175,0.729531109941827,3.0,2525.8267622690482,0.0,0.0,2026-08-15 00:00:00+00:00,2026-08-14 00:00:00+00:00,2026-08-15 00:01:00+00:00,47.18,0.024695140667806283,1881.39,2026-08-15 00:07:00+00:00,2026-08-15 23:59:00+00:00,2026-08-15 23:59:00+00:00,scheduled_23_59_exit,-0.060243969562584744,0.9523185451589625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1811,2419.0,3483367.0,3484799.0,-1.0,0.993,1881.3700000000001,1875.58,1929.9940297962992,1834.672925529062,0.9341002050000001,0.93122547,-0.110645201404678,5.74947000000019,3.9947895264049293,2528.8150416347175,2532.8098311611225,0.7387651446395731,3.0,2518.180746631122,0.0,0.0,2026-08-16 00:00:00+00:00,2026-08-15 00:00:00+00:00,2026-08-16 00:01:00+00:00,47.54,0.02488357327993876,1881.73,2026-08-16 00:07:00+00:00,2026-08-16 23:59:00+00:00,2026-08-16 23:59:00+00:00,scheduled_23_59_exit,0.08273584469452322,0.9603703079848882,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1812,2420.0,3484807.0,3486239.0,-1.0,0.995,1874.3500000000001,1913.1200000000001,1922.9526618545128,1828.6721863494572,0.932489125,0.9517772000000001,-0.2503908050485,-38.576149999999984,-40.21002551995116,2532.8098311611225,2492.5998056411713,0.7363277838924975,3.0,2488.755682841171,0.0,0.0,2026-08-17 00:00:00+00:00,2026-08-16 00:00:00+00:00,2026-08-17 00:01:00+00:00,47.49,0.024857402083809252,1875.22,2026-08-17 00:07:00+00:00,2026-08-17 23:59:00+00:00,2026-08-17 23:59:00+00:00,scheduled_23_59_exit,-0.8314788616036973,0.939821234221183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1813,2421.0,3486247.0,3487679.0,1.0,1.071,1910.0900000000001,1915.99,1865.8213813461814,1960.7564403407505,1.0228531950000002,1.026012645,0.13605040026058351,6.318899999999854,4.133983759739294,2492.5998056411713,2496.7337894009106,0.8207119271092871,3.0,2464.560230241601,0.0,0.0,2026-08-18 00:00:00+00:00,2026-08-17 00:00:00+00:00,2026-08-18 00:01:00+00:00,46.29,0.024229293376700992,1912.7,2026-08-18 00:07:00+00:00,2026-08-18 23:59:00+00:00,2026-08-18 23:59:00+00:00,scheduled_23_59_exit,0.08719334217617274,1.1445227314853137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1814,2422.0,3487687.0,3488575.0,1.0,1.102,1913.6100000000001,1964.3700000000001,1870.591286910689,1964.76506424328,1.05439911,1.0823678700000003,0.055718676700698536,55.93751999999999,53.74503434329972,2496.7337894009106,2550.4788237442103,0.8446227743431167,2.0,2486.7119208206905,0.0,0.0,2026-08-19 00:00:00+00:00,2026-08-18 00:00:00+00:00,2026-08-19 00:01:00+00:00,46.1,0.024129842831408854,1917.1,2026-08-19 00:07:00+00:00,2026-08-19 14:55:00+00:00,2026-08-19 14:56:00+00:00,target,1.1337031046496893,1.1891351593218702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1815,2423.0,3489127.0,3489811.0,1.0,0.796,2257.68,2308.98,2196.2900474440967,2309.4511908856184,0.89855664,0.91897404,0.179218604,40.83480000000014,38.838050716,2550.4788237442103,2589.3168744602103,0.7046179969303811,2.0,2522.0625471042104,0.0,0.0,2026-08-20 00:00:00+00:00,2026-08-19 00:00:00+00:00,2026-08-20 00:01:00+00:00,52.54,0.027500692892889828,2252.16,2026-08-20 00:07:00+00:00,2026-08-20 11:31:00+00:00,2026-08-20 11:32:00+00:00,target,0.7947802363191153,0.8433170043334777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1816,2424.0,3490567.0,3490994.0,1.0,0.777,2331.15,2386.13,2267.279629678172,2386.610509603563,0.905651775,0.9270115050000001,0.0,42.71946000000001,40.88679671999989,2589.3168744602103,2630.20367118021,0.6995295044286918,2.0,2585.60625268521,0.0,0.0,2026-08-21 00:00:00+00:00,2026-08-20 00:00:00+00:00,2026-08-21 00:01:00+00:00,52.57,0.02751639561056754,2326.18,2026-08-21 00:07:00+00:00,2026-08-21 07:14:00+00:00,2026-08-21 07:15:00+00:00,target,0.8238774839546574,0.8683292319131756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1817,2425.0,3492007.0,3492309.0,1.0,1.066,2495.9700000000003,2449.14,2449.6366747178768,2584.0995549387067,1.3303520100000004,1.3053916200000002,0.0,-49.92078000000041,-52.556523630000356,2630.20367118021,2577.64714755021,1.0115961927792856,1.0,2577.64714755021,0.0,0.0,2026-08-22 00:00:00+00:00,2026-08-21 00:00:00+00:00,2026-08-22 00:01:00+00:00,57.73,0.030217263051133036,2515.97,2026-08-22 00:07:00+00:00,2026-08-22 05:09:00+00:00,2026-08-22 05:10:00+00:00,stop,-1.0640841057661456,1.9020770558142714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1818,2426.0,3493447.0,3494879.0,1.0,0.724,2423.18,2461.52,2354.915785246986,2489.761203662348,0.87719116,0.89107024,0.349401015575164,27.758160000000103,25.640497584424793,2577.64714755021,2603.2876451346347,0.680613838735593,3.0,2528.1099163902095,0.0,0.0,2026-08-23 00:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-23 00:01:00+00:00,57.01,0.029840397826868082,2421.4,2026-08-23 00:07:00+00:00,2026-08-23 23:59:00+00:00,2026-08-23 23:59:00+00:00,scheduled_23_59_exit,0.5187938078585379,0.9753456317229368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1819,2427.0,3494887.0,3496319.0,1.0,0.802,2453.39,2480.23,2391.4050772157443,2535.8732881258743,0.98380939,0.9945722300000002,0.3962016340000001,21.52568000000012,19.15109674600035,2603.2876451346347,2622.438741880635,0.7558207344767851,3.0,2578.493230733275,0.0,0.0,2026-08-24 00:00:00+00:00,2026-08-23 00:00:00+00:00,2026-08-24 00:01:00+00:00,60.31,0.03156769677141579,2462.58,2026-08-24 00:07:00+00:00,2026-08-24 23:59:00+00:00,2026-08-24 23:59:00+00:00,scheduled_23_59_exit,0.3852416350200867,1.3306992155651365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1820,2428.0,3496327.0,3497759.0,1.0,0.722,2477.53,2440.55,2407.8341899360016,2556.450891273211,0.8943883300000001,0.88103855,0.2530629786749964,-26.699560000000012,-28.72804985867515,2622.438741880635,2593.71069202196,0.682104268608086,3.0,2576.4614878312996,0.0,0.0,2026-08-25 00:00:00+00:00,2026-08-24 00:00:00+00:00,2026-08-25 00:01:00+00:00,58.44,0.03058889403617209,2481.03,2026-08-25 00:07:00+00:00,2026-08-25 23:59:00+00:00,2026-08-25 23:59:00+00:00,scheduled_23_59_exit,-0.5709029381251228,1.132362063095917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1821,2429.0,3497767.0,3499199.0,1.0,0.709,2438.54,2504.58,2368.300095339439,2517.4160023607524,0.8644624299999999,0.88787361,0.303835497408725,46.822359999999975,44.766188462591344,2593.71069202196,2638.476880484551,0.6665835419956552,3.0,2587.4155448537795,0.0,0.0,2026-08-26 00:00:00+00:00,2026-08-25 00:00:00+00:00,2026-08-26 00:01:00+00:00,58.15,0.03043710109862093,2441.72,2026-08-26 00:07:00+00:00,2026-08-26 23:59:00+00:00,2026-08-26 23:59:00+00:00,scheduled_23_59_exit,0.8989177790901459,1.122951443939537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1822,2430.0,3499207.0,3500639.0,1.0,0.704,2502.71,2509.36,2430.7424020062535,2582.8866236167496,0.88095392,0.88329472,0.128618599376315,4.6816000000000635,2.7887327606235885,2638.476880484551,2641.265613245175,0.6677745986830208,3.0,2622.110453326151,0.0,0.0,2026-08-27 00:00:00+00:00,2026-08-26 00:00:00+00:00,2026-08-27 00:01:00+00:00,56.06,0.02934314510040738,2505.66,2026-08-27 00:07:00+00:00,2026-08-27 23:59:00+00:00,2026-08-27 23:59:00+00:00,scheduled_23_59_exit,0.05504238346582009,1.1140655774521804,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1823,2431.0,3500647.0,3501623.0,1.0,0.7010000000000001,2507.02,2434.19,2434.6825714093898,2587.1113308844,0.8787105100000001,0.8531835950000001,0.09503055663480002,-51.053829999999955,-52.88075466163491,2641.265613245175,2588.38485858354,0.6653708022347498,1.0,2588.38485858354,0.0,0.0,2026-08-28 00:00:00+00:00,2026-08-27 00:00:00+00:00,2026-08-28 00:01:00+00:00,57.08,0.029877037501449398,2509.74,2026-08-28 00:07:00+00:00,2026-08-28 16:23:00+00:00,2026-08-28 16:24:00+00:00,stop,-1.0428373076644333,1.1071907371448424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1824,2432.0,3502087.0,3503519.0,-1.0,0.6960000000000001,2443.36,2456.67,2514.6883557252786,2371.2185235296106,0.8502892800000001,0.8549211600000001,-0.15084608189466067,-9.263759999999962,-10.818124358105251,2588.38485858354,2577.5667342254346,0.6570037505669152,3.0,2576.994855385435,0.0,0.0,2026-08-29 00:00:00+00:00,2026-08-28 00:00:00+00:00,2026-08-29 00:01:00+00:00,50.85,0.02661610646371237,2441.9,2026-08-29 00:07:00+00:00,2026-08-29 23:59:00+00:00,2026-08-29 23:59:00+00:00,scheduled_23_59_exit,-0.21791168414956136,1.0113996844150284,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1825,2433.0,3503527.0,3504520.0,1.0,0.723,2455.61,2527.27,2387.22703335422,2527.783141564571,0.887703015,0.9136081049999999,0.12378359633442435,51.810179999999896,49.885085283665376,2577.5667342254346,2627.4518195091,0.6887914894407241,2.0,2572.977271210434,0.0,0.0,2026-08-30 00:00:00+00:00,2026-08-29 00:00:00+00:00,2026-08-30 00:01:00+00:00,51.11,0.026752196683585822,2456.5,2026-08-30 00:07:00+00:00,2026-08-30 16:40:00+00:00,2026-08-30 16:41:00+00:00,target,1.0089844750918304,1.0554257164422793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
