trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
493,2627755.0,2628875.0,1.0,0.016,93520.3,92270.5,1.4963248000000002,1.476328,0.13116519869725735,-19.996800000000047,-23.100617998697302,1166.56916388502,1.0,1189.6697818837174,1.2577648207813823,1735569360.0,2024-12-29T19:55:00Z,2024-12-29T19:55:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92307.42555114719,95259.1,1.4336191199712618,"simulated minute open / intraminute exit interval, not exact tick"
494,2628945.0,2629063.0,1.0,0.013000000000000001,92180.8,93662.40000000001,1.1983504,1.2176112000000003,0.11971353827517503,19.260800000000078,16.725124861724904,1183.294288746745,2.0,1166.56916388502,1.0272433363566196,1735580640.0,2024-12-30T15:45:00Z,2024-12-30T15:45:00Z,2024-12-30T17:43:00Z,2024-12-30T17:44:00Z,target,91039.00417245284,93699.9,1.3304480217477734,"simulated minute open / intraminute exit interval, not exact tick"
495,2629320.0,2629945.0,1.0,0.016,92072.0,93662.40000000001,1.473152,1.4985984,0.29692729185816,25.44640000000014,22.17772230814198,1205.472011054887,2.0,1183.294288746745,1.2449582610258774,1735633560.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:25:00Z,2024-12-31T08:26:00Z,target,90931.55182170341,93699.9,1.4274212813698117,"simulated minute open / intraminute exit interval, not exact tick"
496,2630175.0,2630247.0,-1.0,0.016,94326.40000000001,95534.70000000001,1.5092224,1.5285552000000002,0.0,-19.33280000000005,-22.370577600000047,1183.1014334548868,1.0,1205.472011054887,1.2519763098268093,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95496.42972106427,92759.3,1.3393676859546602,"simulated minute open / intraminute exit interval, not exact tick"
497,2630495.0,2631935.0,-1.0,0.016,94008.3,94034.0,1.5041328,1.504544,-0.45059877253900804,-0.41119999999995344,-2.9692780274609456,1180.132155427426,4.0,1183.1014334548868,1.2713472889705146,1735752900.0,2024-12-31T17:35:00Z,2024-12-31T17:35:00Z,2025-01-01T17:35:00Z,2025-01-01T17:35:00Z,timeout,95174.38399161556,92759.3,1.071106377397033,"simulated minute open / intraminute exit interval, not exact tick"
498,2640400.0,2640421.0,1.0,0.016,100505.3,99277.6,1.6080848,1.5884416000000001,0.0,-19.643199999999954,-22.839726399999954,1157.2924290274261,1.0,1180.132155427426,1.3626311194084668,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99317.3826493006,102180.5,1.4101991178205422,"simulated minute open / intraminute exit interval, not exact tick"
499,2641385.0,2641983.0,1.0,0.016,95446.3,94305.1,1.5271408000000002,1.5088816000000003,0.30573274041419196,-18.259199999999954,-21.600955140414147,1135.6914738870119,1.0,1157.2924290274261,1.3195807400929684,1736355840.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94342.84306352615,96920.2,1.3357113914294643,"simulated minute open / intraminute exit interval, not exact tick"
500,2642535.0,2642886.0,1.0,0.017,94093.0,92987.1,1.5995810000000001,1.5807807000000003,0.15577680498824653,-18.800299999999904,-22.136438504988153,1113.5550353820238,1.0,1135.6914738870119,1.4084643908836283,1736410020.0,2025-01-09T02:15:00Z,2025-01-09T02:15:00Z,2025-01-09T08:06:00Z,2025-01-09T08:07:00Z,stop,93024.3754751198,95014.0,0.8618555709296073,"simulated minute open / intraminute exit interval, not exact tick"
501,2642960.0,2643217.0,1.0,0.014,93482.8,92384.1,1.3087592,1.2933774,0.0,-15.38179999999996,-17.98393659999996,1095.571098782024,1.0,1113.5550353820238,1.1752981742397743,1736429880.0,2025-01-09T09:20:00Z,2025-01-09T09:20:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92421.10558347093,95014.0,1.442222899698244,"simulated minute open / intraminute exit interval, not exact tick"
502,2643330.0,2643471.0,1.0,0.003,93517.3,92418.20000000001,0.2805519,0.2772546,-0.001537264032,-3.2972999999999737,-3.8535692359679734,1091.7175295460559,1.0,1095.571098782024,0.25607822286650056,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92455.21376318559,95014.0,1.4092076030371605,"simulated minute open / intraminute exit interval, not exact tick"
503,2644255.0,2644497.0,-1.0,0.003,94072.20000000001,95210.0,0.28221660000000004,0.28563,0.0030038439000000003,-3.413399999999965,-3.984250443899965,1087.7332791021558,1.0,1091.7175295460559,0.2585069785563925,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95171.90389309476,92506.0,1.4242015599239863,"simulated minute open / intraminute exit interval, not exact tick"
504,2648710.0,2648788.0,1.0,0.016,93108.3,91973.90000000001,1.4897328,1.4715824000000002,0.0,-18.15039999999991,-21.111715199999907,1066.621563902156,1.0,1087.7332791021558,1.3695754544070449,1736764140.0,2025-01-13T09:10:00Z,2025-01-13T09:10:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,stop,92010.7263335307,94499.9,1.2678875619132879,"simulated minute open / intraminute exit interval, not exact tick"
505,2649405.0,2649490.0,1.0,0.013000000000000001,92970.5,94462.1,1.2086165000000002,1.2280073000000002,0.0,19.390800000000077,16.954176200000074,1083.575740102156,2.0,1066.621563902156,1.1331258816654393,1736806260.0,2025-01-13T20:45:00Z,2025-01-13T20:45:00Z,2025-01-13T22:10:00Z,2025-01-13T22:11:00Z,target,91874.55073920924,94499.9,1.3955025608544032,"simulated minute open / intraminute exit interval, not exact tick"
506,2653020.0,2653365.0,1.0,0.015,98949.5,97801.40000000001,1.4842425,1.4670210000000001,0.0,-17.221499999999867,-20.172763499999867,1063.4029766021563,1.0,1083.575740102156,1.3697635015897183,1737038760.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,97840.53658007944,100460.0,1.3620827999071445,"simulated minute open / intraminute exit interval, not exact tick"
507,2653440.0,2653683.0,1.0,0.013000000000000001,99298.0,100419.8,1.290874,1.3054574000000003,0.05933098677863337,14.583400000000038,11.927737613221405,1075.3307142153776,2.0,1063.4029766021563,1.2139085825438176,1737057840.0,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,target,98185.1308124723,100460.0,1.0441478774171562,"simulated minute open / intraminute exit interval, not exact tick"
508,2658135.0,2658167.0,1.0,0.014,104072.6,102831.5,1.4570164000000003,1.4396410000000002,0.0,-17.37540000000008,-20.272057400000083,1055.0586568153776,1.0,1075.3307142153776,1.3549472555176871,1737326880.0,2025-01-19T22:15:00Z,2025-01-19T22:15:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,102872.71428670149,104524.3,0.3764525195972755,"simulated minute open / intraminute exit interval, not exact tick"
509,2659775.0,2659811.0,1.0,0.013000000000000001,100916.40000000001,102206.8,1.3119132000000002,1.3286884000000003,0.0,16.775199999999927,14.134598399999927,1069.1932552153776,2.0,1055.0586568153776,1.2434504864022635,1737425520.0,2025-01-21T01:35:00Z,2025-01-21T01:35:00Z,2025-01-21T02:11:00Z,2025-01-21T02:12:00Z,target,99691.85819120753,102247.7,1.0871821529007508,"simulated minute open / intraminute exit interval, not exact tick"
510,2661980.0,2662669.0,1.0,0.013000000000000001,104296.70000000001,102935.1,1.3558571000000001,1.3381563,0.252005990522962,-17.700800000000076,-20.646819390523042,1048.5464358248544,1.0,1069.1932552153776,1.2681122831502312,1737597000.0,2025-01-22T14:20:00Z,2025-01-22T14:20:00Z,2025-01-23T01:49:00Z,2025-01-23T01:50:00Z,stop,102976.29461534116,106115.4,1.3773800236886116,"simulated minute open / intraminute exit interval, not exact tick"
511,2662845.0,2663432.0,1.0,0.013000000000000001,101842.40000000001,103623.40000000001,1.3239512000000002,1.3471042000000002,0.13346879000000003,23.153000000000002,20.348475810000004,1068.8949116348542,2.0,1048.5464358248544,1.262653855628716,1737642780.0,2025-01-23T04:45:00Z,2025-01-23T04:45:00Z,2025-01-23T14:32:00Z,2025-01-23T14:33:00Z,target,100533.97596113037,103664.9,1.39289706231205,"simulated minute open / intraminute exit interval, not exact tick"
512,2668290.0,2668376.0,1.0,0.013000000000000001,103115.8,101752.1,1.3405054000000003,1.3227773000000003,0.1211510435162521,-17.728099999999962,-20.51253374351622,1048.3823778913381,1.0,1068.8949116348542,1.254104014724631,1737939420.0,2025-01-26T23:30:00Z,2025-01-26T23:30:00Z,2025-01-27T00:56:00Z,2025-01-27T00:57:00Z,stop,101792.90215053309,104702.0,1.1990343779296257,"simulated minute open / intraminute exit interval, not exact tick"
513,2668505.0,2668669.0,1.0,0.013000000000000001,101184.90000000001,99891.3,1.3154037000000003,1.2985869000000003,0.0,-16.81680000000008,-19.43079060000008,1028.9515872913382,1.0,1048.3823778913381,1.2546984075082748,1737957000.0,2025-01-27T03:05:00Z,2025-01-27T03:05:00Z,2025-01-27T05:49:00Z,2025-01-27T05:50:00Z,stop,99931.35546337663,102560.0,1.0969694014255285,"simulated minute open / intraminute exit interval, not exact tick"
514,2669110.0,2669153.0,1.0,0.005,101327.90000000001,100032.5,0.5066395,0.5001625000000001,0.0,-6.477000000000044,-7.483802000000044,1021.4677852913383,1.0,1028.9515872913382,0.4923841959695133,1737986040.0,2025-01-27T13:10:00Z,2025-01-27T13:10:00Z,2025-01-27T13:53:00Z,2025-01-27T13:54:00Z,stop,100072.5838861083,102560.0,0.9815057628633997,"simulated minute open / intraminute exit interval, not exact tick"
515,2669190.0,2669318.0,1.0,0.001,100756.20000000001,99468.1,0.1007562,0.0994681,9.905366631688779e-05,-1.2881000000000058,-1.4884233536663225,1019.979361937672,1.0,1021.4677852913383,0.09863864671098051,1737995940.0,2025-01-27T14:30:00Z,2025-01-27T14:30:00Z,2025-01-27T16:38:00Z,2025-01-27T16:39:00Z,stop,99507.96647858592,102560.0,1.4450821653599804,"simulated minute open / intraminute exit interval, not exact tick"
516,2671090.0,2671325.0,1.0,0.014,100613.70000000001,101980.40000000001,1.4085918000000002,1.4277256000000003,0.14180956090518002,19.133799999999958,16.15567303909478,1036.135034976767,2.0,1019.979361937672,1.3810002952648714,1738116360.0,2025-01-28T22:10:00Z,2025-01-28T22:10:00Z,2025-01-29T02:05:00Z,2025-01-29T02:06:00Z,target,99533.00816972695,102021.3,1.3024989738696604,"simulated minute open / intraminute exit interval, not exact tick"
517,2676885.0,2677153.0,1.0,0.015,100883.20000000001,99800.1,1.5132480000000001,1.4970015,0.08788730496,-16.246500000000086,-19.344636804960086,1016.7903981718068,1.0,1036.135034976767,1.4604737306599533,1738466040.0,2025-02-01T22:45:00Z,2025-02-01T22:45:00Z,2025-02-02T03:13:00Z,2025-02-02T03:14:00Z,stop,99840.05159750194,102379.8,1.4346951942945179,"simulated minute open / intraminute exit interval, not exact tick"
518,2677210.0,2677716.0,1.0,0.015,99515.6,98420.6,1.492734,1.476309,0.05049508039824652,-16.425,-19.444538080398246,997.3458600914086,1.0,1016.7903981718068,1.4680842803826055,1738499820.0,2025-02-02T04:10:00Z,2025-02-02T04:10:00Z,2025-02-02T12:36:00Z,2025-02-02T12:37:00Z,stop,98460.00188892579,100603.6,1.0306952888470213,"simulated minute open / intraminute exit interval, not exact tick"
519,2677815.0,2677976.0,1.0,0.004,99254.90000000001,98162.70000000001,0.39701960000000003,0.3926508000000001,-0.0034198437840000004,-4.368799999999989,-5.155050556215989,992.1908095351924,1.0,997.3458600914086,0.39807614979583156,1738515420.0,2025-02-02T14:15:00Z,2025-02-02T14:15:00Z,2025-02-02T16:56:00Z,2025-02-02T16:57:00Z,stop,98202.0672285063,100603.6,1.2810201548784679,"simulated minute open / intraminute exit interval, not exact tick"
520,2679355.0,2679540.0,-1.0,0.014,98812.0,99960.90000000001,1.383368,1.3994526,-0.06701759519116818,-16.084600000000123,-18.800403004808956,973.3904065303834,1.0,992.1908095351924,1.3942560107446074,1738609260.0,2025-02-03T15:55:00Z,2025-02-03T15:55:00Z,2025-02-03T19:00:00Z,2025-02-03T19:01:00Z,stop,99920.89733090872,97664.5,1.0348117612111567,"simulated minute open / intraminute exit interval, not exact tick"
521,2680595.0,2680757.0,1.0,0.013000000000000001,99602.20000000001,98398.3,1.2948286000000002,1.2791779,0.0,-15.650700000000114,-18.224706500000114,955.1657000303834,1.0,973.3904065303834,1.3302253559446637,1738682280.0,2025-02-04T12:35:00Z,2025-02-04T12:35:00Z,2025-02-04T15:17:00Z,2025-02-04T15:18:00Z,stop,98437.67695235267,101293.6,1.452440124235499,"simulated minute open / intraminute exit interval, not exact tick"
522,2680790.0,2681047.0,1.0,0.011,99619.0,98414.8,1.095809,1.0825628,0.04520294091604595,-13.246199999999968,-15.469774740916014,939.6959252894674,1.0,955.1657000303834,1.1472449230171715,1738699680.0,2025-02-04T15:50:00Z,2025-02-04T15:50:00Z,2025-02-04T20:07:00Z,2025-02-04T20:08:00Z,stop,98454.280531117,101293.6,1.4377711068966483,"simulated minute open / intraminute exit interval, not exact tick"
523,2683130.0,2683724.0,-1.0,0.013000000000000001,98193.20000000001,96591.90000000001,1.2765116000000003,1.2556947000000003,-0.07161877457800002,20.81690000000004,18.35631247457804,958.0522377640455,2.0,939.6959252894674,1.3584304939991934,1738860300.0,2025-02-06T06:50:00Z,2025-02-06T06:50:00Z,2025-02-06T16:44:00Z,2025-02-06T16:45:00Z,target,99333.74371075901,96553.2,1.4379106951619174,"simulated minute open / intraminute exit interval, not exact tick"
524,2684975.0,2684988.0,-1.0,0.014,97483.0,98548.0,1.364762,1.379672,0.0,-14.91,-17.654434,940.3978037640454,1.0,958.0522377640455,1.4245173135706628,1738936140.0,2025-02-07T13:35:00Z,2025-02-07T13:35:00Z,2025-02-07T13:48:00Z,2025-02-07T13:49:00Z,stop,98508.49676231908,96515.0,0.9439327705052437,"simulated minute open / intraminute exit interval, not exact tick"
525,2685080.0,2685110.0,-1.0,0.012,97863.20000000001,98932.3,1.1743584,1.1871876,0.0,-12.829199999999895,-15.190745999999896,925.2070577640455,1.0,940.3978037640454,1.2487889649460067,1738943460.0,2025-02-07T15:20:00Z,2025-02-07T15:20:00Z,2025-02-07T15:50:00Z,2025-02-07T15:51:00Z,stop,98892.69637116406,96515.0,1.3095723673854427,"simulated minute open / intraminute exit interval, not exact tick"
526,2685125.0,2685365.0,-1.0,0.003,97820.90000000001,96553.70000000001,0.2934627,0.28966110000000006,0.0,3.801599999999991,3.218476199999991,928.4255339640456,2.0,925.2070577640455,0.3171859720884679,1738958760.0,2025-02-07T16:05:00Z,2025-02-07T16:05:00Z,2025-02-07T20:05:00Z,2025-02-07T20:06:00Z,target,98849.95138575073,96515.0,1.2690328375072497,"simulated minute open / intraminute exit interval, not exact tick"
527,2689115.0,2690555.0,-1.0,0.014,97763.6,97969.20000000001,1.3686904000000002,1.3715688000000004,-0.2564736814675845,-2.8784000000000813,-5.362185518532497,923.0633484455132,4.0,928.4255339640456,1.4742059001287704,1739270100.0,2025-02-10T10:35:00Z,2025-02-10T10:35:00Z,2025-02-11T10:35:00Z,2025-02-11T10:35:00Z,timeout,98730.92814079471,96423.6,1.385258986572146,"simulated minute open / intraminute exit interval, not exact tick"
528,2692390.0,2692411.0,-1.0,0.016,96753.20000000001,97634.6,1.5480512000000002,1.5621536,0.0,-14.102399999999907,-17.212604799999905,905.8507436455133,1.0,923.0633484455132,1.677080129556654,1739381520.0,2025-02-12T17:10:00Z,2025-02-12T17:10:00Z,2025-02-12T17:31:00Z,2025-02-12T17:32:00Z,stop,97595.55387511446,95731.4,1.2130293813406967,"simulated minute open / intraminute exit interval, not exact tick"
529,2692450.0,2692662.0,-1.0,0.014,96874.90000000001,97757.5,1.3562486000000002,1.368605,0.0,-12.356399999999878,-15.08125359999988,890.7694900455134,1.0,905.8507436455133,1.4972097881621227,1739396580.0,2025-02-12T18:10:00Z,2025-02-12T18:10:00Z,2025-02-12T21:42:00Z,2025-02-12T21:43:00Z,stop,97718.31342112018,95731.4,1.3558000991747077,"simulated minute open / intraminute exit interval, not exact tick"
530,2695415.0,2696855.0,-1.0,0.015,97747.0,97589.1,1.466205,1.4638365000000002,-0.10360711456246666,2.3684999999999126,-0.457934385437621,890.3115556600758,4.0,890.7694900455134,1.6459982255623562,1739648100.0,2025-02-14T19:35:00Z,2025-02-14T19:35:00Z,2025-02-15T19:35:00Z,2025-02-15T19:35:00Z,timeout,98636.05528355097,96560.6,1.3344501989363242,"simulated minute open / intraminute exit interval, not exact tick"
531,2703745.0,2704100.0,-1.0,0.016,97678.5,98554.70000000001,1.562856,1.5768752000000001,-0.113846427424,-14.019200000000186,-17.045084772576185,873.2664708874996,1.0,890.3115556600758,1.755403476529405,1740082860.0,2025-02-20T14:25:00Z,2025-02-20T14:25:00Z,2025-02-20T20:20:00Z,2025-02-20T20:21:00Z,stop,98515.26586000675,96597.9,1.2914006792668216,"simulated minute open / intraminute exit interval, not exact tick"
532,2705425.0,2705476.0,1.0,0.015,97118.8,96245.70000000001,1.456782,1.4436855000000002,0.0,-13.09649999999987,-15.99696749999987,857.2695033874998,1.0,873.2664708874996,1.6681987097471798,1740165420.0,2025-02-21T18:25:00Z,2025-02-21T18:25:00Z,2025-02-21T19:16:00Z,2025-02-21T19:17:00Z,stop,96284.29076716269,98252.8,1.358882508878205,"simulated minute open / intraminute exit interval, not exact tick"
533,2713285.0,2713355.0,-1.0,0.015,85316.40000000001,86196.90000000001,1.279746,1.2929535,0.0,-13.2075,-15.780199499999998,841.4893038874997,1.0,857.2695033874998,1.4928164304726632,1740638160.0,2025-02-27T05:25:00Z,2025-02-27T05:25:00Z,2025-02-27T06:35:00Z,2025-02-27T06:36:00Z,stop,86162.3749844099,84208.6,1.3094949855671585,"simulated minute open / intraminute exit interval, not exact tick"
534,2713850.0,2714106.0,-1.0,0.013000000000000001,85368.1,84242.3,1.1097853000000002,1.0951499000000002,-0.10481573951598065,14.63540000000004,12.53528053951602,854.0245844270157,2.0,841.4893038874997,1.3188347075512794,1740683220.0,2025-02-27T14:50:00Z,2025-02-27T14:50:00Z,2025-02-27T19:06:00Z,2025-02-27T19:07:00Z,target,86214.58762801293,84208.6,1.3697778462773926,"simulated minute open / intraminute exit interval, not exact tick"
535,2716200.0,2716646.0,-1.0,0.015,85512.3,84333.40000000001,1.2826845,1.265001,0.07760958936430803,17.683499999999913,15.058204910635608,869.0827893376513,2.0,854.0245844270157,1.5019292458197582,1740835620.0,2025-03-01T06:00:00Z,2025-03-01T06:00:00Z,2025-03-01T13:26:00Z,2025-03-01T13:27:00Z,target,86364.58470348414,84299.6,1.4228813388794717,"simulated minute open / intraminute exit interval, not exact tick"
536,2717140.0,2717403.0,-1.0,0.015,85510.6,86397.5,1.2826590000000002,1.2959625,0.014115522954062284,-13.303499999999913,-15.896237022953976,853.1865523146973,1.0,869.0827893376513,1.47587665494739,1740881040.0,2025-03-01T21:40:00Z,2025-03-01T21:40:00Z,2025-03-02T02:03:00Z,2025-03-02T02:04:00Z,stop,86362.86775990999,84299.6,1.420914948287975,"simulated minute open / intraminute exit interval, not exact tick"
537,2718230.0,2718243.0,-1.0,0.014,86931.0,87869.1,1.2170340000000002,1.2301674,0.035095575008926815,-13.133400000000082,-15.615696975009008,837.5708553396884,1.0,853.1865523146973,1.426457082215119,1740931440.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T16:03:00Z,2025-03-02T16:04:00Z,stop,87833.96262938845,86007.7,1.0225229372175966,"simulated minute open / intraminute exit interval, not exact tick"
538,2721390.0,2722231.0,-1.0,0.009000000000000001,88316.3,89927.3,0.7948467000000002,0.8093457000000001,-0.05375110222800001,-14.499000000000002,-16.049441297772006,821.5214140419164,1.0,837.5708553396884,0.9489903987617133,1741170720.0,2025-03-04T20:30:00Z,2025-03-04T20:30:00Z,2025-03-05T10:31:00Z,2025-03-05T10:32:00Z,stop,89891.28906878098,86193.3,1.3479458632961687,"simulated minute open / intraminute exit interval, not exact tick"
