trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
476,2181886.0,2183040.0,1.0,0.139,51024.200000000004,51591.700000000004,3.5461819000000006,3.585623150000001,2.2412563027144863,78.88250000000001,69.5094386472855,7231.142958386148,4.0,7161.633519738863,0.9903276648340158,1708819200.0,2024-02-24 04:45:00+00:00,2024-02-24 04:46:00+00:00,2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,50582.84452142191,51881.110957156176,2024-02-25 00:00:00+00:00,1.9415437187204818,1.1330275213720333,timeout,minute interval; not exact exchange fill
477,2184261.0,2184480.0,1.0,0.14100000000000001,51959.5,51754.5,3.6631447500000003,3.6486922500000007,1.9530208716010862,-28.905,-38.16985787160109,7192.973100514547,4.0,7231.142958386148,1.01315788419084,1708905600.0,2024-02-25 20:20:00+00:00,2024-02-25 20:21:00+00:00,2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,51521.749411087265,52836.801177825466,2024-02-26 00:00:00+00:00,2.0041119305046884,-0.6184074190001652,timeout,minute interval; not exact exchange fill
478,2185416.0,2185634.0,1.0,0.093,52729.600000000006,53846.8,2.4519264000000005,2.5038762,1.3386875453479896,103.89959999999972,97.60510985465173,7290.578210369198,2.0,7192.973100514547,0.6817560320987722,1708974900.0,2024-02-26 15:35:00+00:00,2024-02-26 15:36:00+00:00,2024-02-26 19:14:00+00:00,2024-02-26 19:15:00+00:00,52038.24513953475,53857.609720930486,2024-02-27 00:00:00+00:00,1.631592956721786,1.5180587716687064,target,minute interval; not exact exchange fill
479,2186031.0,2186047.0,1.0,0.08600000000000001,55507.100000000006,57105.0,2.3868053000000007,2.4555150000000006,0.0,137.4193999999995,132.57707969999953,7423.155290069198,2.0,7290.578210369198,0.6547643358671634,1708999680.0,2024-02-27 01:50:00+00:00,2024-02-27 01:51:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,54745.59367009803,57116.51265980394,2024-02-28 00:00:00+00:00,2.113459332650733,2.024400703535106,target,minute interval; not exact exchange fill
480,2187846.0,2188163.0,1.0,0.079,58614.9,60443.5,2.3152885500000004,2.3875182500000003,0.0,144.45939999999987,139.75659319999988,7562.9118832691975,2.0,7423.155290069198,0.6238017283829226,1709126640.0,2024-02-28 08:05:00+00:00,2024-02-28 08:06:00+00:00,2024-02-28 13:23:00+00:00,2024-02-28 13:24:00+00:00,57762.77324142034,60455.65351715932,2024-02-29 00:00:00+00:00,2.1601874352913417,2.076065306232981,target,minute interval; not exact exchange fill
481,2189181.0,2189305.0,1.0,0.075,63451.9,62524.700000000004,2.37944625,2.34467625,3.5930714991227135,-69.53999999999978,-77.8571939991225,7485.054689270075,1.0,7562.9118832691975,0.6292407704138009,1709195160.0,2024-02-29 06:20:00+00:00,2024-02-29 06:21:00+00:00,2024-02-29 08:25:00+00:00,2024-02-29 08:26:00+00:00,62537.24319371061,65286.613612578774,2024-03-01 00:00:00+00:00,2.005903853732739,-1.1349567541072356,stop,minute interval; not exact exchange fill
482,2189676.0,2189778.0,1.0,0.069,63520.600000000006,62524.700000000004,2.1914607000000004,2.15710215,2.471625389649,-68.7171000000001,-75.5372882396491,7409.517401030426,1.0,7485.054689270075,0.5855563629058017,1709223540.0,2024-02-29 14:35:00+00:00,2024-02-29 14:36:00+00:00,2024-02-29 16:18:00+00:00,2024-02-29 16:19:00+00:00,62537.24319371061,65300.113612578774,2024-03-01 00:00:00+00:00,1.8096316628890714,-1.1132717044507072,stop,minute interval; not exact exchange fill
483,2190766.0,2191189.0,1.0,0.08600000000000001,62147.4,61366.100000000006,2.6723382,2.6387423000000005,0.0,-67.19179999999963,-72.50288049999963,7337.014520530427,1.0,7409.517401030426,0.7213258449540488,1709308200.0,2024-03-01 08:45:00+00:00,2024-03-01 08:46:00+00:00,2024-03-01 15:49:00+00:00,2024-03-01 15:50:00+00:00,61378.42617381039,63887.84765237923,2024-03-02 00:00:00+00:00,2.2633379617137552,-1.0963399810075143,stop,minute interval; not exact exchange fill
484,2191351.0,2191680.0,1.0,0.076,62255.8,62418.100000000006,2.3657204000000003,2.3718878,1.58587198418144,12.334800000000222,6.011319815818782,7343.025840346246,4.0,7337.014520530427,0.6448727594528384,1709337600.0,2024-03-01 18:30:00+00:00,2024-03-01 18:31:00+00:00,2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,61378.42617381039,64173.14765237922,2024-03-02 00:00:00+00:00,2.1853257928905334,0.09015121149618459,timeout,minute interval; not exact exchange fill
485,2194131.0,2194560.0,1.0,0.079,62746.5,63165.8,2.47848675,2.4950491,2.7486538576740003,33.12470000000023,25.40251029232623,7368.428350638572,4.0,7343.025840346246,0.6750587030163936,1709510400.0,2024-03-03 16:50:00+00:00,2024-03-03 16:51:00+00:00,2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,61914.820220844515,64739.85955831097,2024-03-04 00:00:00+00:00,2.3967873312191053,0.3866280884218635,timeout,minute interval; not exact exchange fill
486,2195051.0,2195597.0,1.0,0.063,64796.8,66933.8,2.0410992,2.1084147000000004,2.665527962161858,134.631,127.81595813783815,7496.24430877641,2.0,7368.428350638572,0.5540120912821557,1709572680.0,2024-03-04 08:10:00+00:00,2024-03-04 08:11:00+00:00,2024-03-04 17:17:00+00:00,2024-03-04 17:18:00+00:00,63734.76646850467,66947.26706299066,2024-03-05 00:00:00+00:00,2.024857972198696,1.910320787602695,target,minute interval; not exact exchange fill
487,2197801.0,2198206.0,1.0,0.057,66513.5,65283.700000000004,1.8956347500000001,1.8605854500000003,1.2885777020758382,-70.09859999999975,-75.14339790207559,7421.100910874336,1.0,7496.24430877641,0.5057558617134822,1709729220.0,2024-03-06 06:00:00+00:00,2024-03-06 06:01:00+00:00,2024-03-06 12:46:00+00:00,2024-03-06 12:47:00+00:00,65296.77925029919,68834.14149940161,2024-03-07 00:00:00+00:00,1.9072917922803942,-1.0834903791000272,stop,minute interval; not exact exchange fill
488,2198276.0,2198880.0,1.0,0.05,66683.3,66114.7,1.6670825000000002,1.6528675000000002,2.643930607234131,-28.43000000000029,-34.39388060723442,7386.707030267101,4.0,7421.100910874336,0.44928172248868903,1709769600.0,2024-03-06 13:55:00+00:00,2024-03-06 13:56:00+00:00,2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,65296.77925029919,69512.14149940161,2024-03-07 00:00:00+00:00,2.0402446194995743,-0.4961177914525397,timeout,minute interval; not exact exchange fill
489,2199756.0,2200320.0,1.0,0.047,67770.90000000001,66856.6,1.5926161500000002,1.5711301000000002,2.809694901636,-42.97210000000014,-48.945541151636135,7337.761489115464,4.0,7386.707030267101,0.431211402719572,1709856000.0,2024-03-07 14:35:00+00:00,2024-03-07 14:36:00+00:00,2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,66324.78359330952,70225.43281338096,2024-03-08 00:00:00+00:00,1.6973272704915057,-0.7201318564466652,timeout,minute interval; not exact exchange fill
490,2201201.0,2201282.0,1.0,0.061,68315.5,67197.6,2.08362275,2.0495268,2.598106647921,-68.19189999999965,-74.92315619792065,7262.838332917544,1.0,7337.761489115464,0.567917818830923,1709913780.0,2024-03-08 14:40:00+00:00,2024-03-08 14:41:00+00:00,2024-03-08 16:02:00+00:00,2024-03-08 16:03:00+00:00,67211.13758952747,70933.12482094507,2024-03-09 00:00:00+00:00,2.3702588897652266,-1.112178801644883,stop,minute interval; not exact exchange fill
491,2201376.0,2201760.0,1.0,0.053,68463.8,68166.5,1.8142907000000001,1.80641225,0.6913639642403528,-15.756900000000154,-20.06896691424051,7242.769366003303,4.0,7262.838332917544,0.4996092758328503,1709942400.0,2024-03-08 17:35:00+00:00,2024-03-08 17:36:00+00:00,2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,67211.13758952747,70808.02482094508,2024-03-09 00:00:00+00:00,1.871393921735689,-0.302283959295975,timeout,minute interval; not exact exchange fill
492,2203456.0,2204576.0,1.0,0.049,69676.3,68295.40000000001,1.7070693500000003,1.6732373000000003,4.00721704639434,-67.66409999999972,-75.05162369639406,7167.717742306909,1.0,7242.769366003303,0.4713858094150507,1710111420.0,2024-03-10 04:15:00+00:00,2024-03-10 04:16:00+00:00,2024-03-10 22:56:00+00:00,2024-03-10 22:57:00+00:00,68309.15456976154,72172.99086047694,2024-03-11 00:00:00+00:00,1.8262072236466111,-1.1203385944501638,stop,minute interval; not exact exchange fill
493,2205101.0,2206080.0,1.0,0.055,71429.3,72139.40000000001,1.96430575,1.9838335000000002,7.467510820055095,39.05550000000032,27.63984992994522,7195.3575922368545,4.0,7167.717742306909,0.5480979638486139,1710201600.0,2024-03-11 07:40:00+00:00,2024-03-11 07:41:00+00:00,2024-03-12 00:00:00+00:00,2024-03-12 00:00:00+00:00,70246.87489358759,73949.55021282483,2024-03-12 00:00:00+00:00,2.13142481427133,0.4250101958032386,timeout,minute interval; not exact exchange fill
494,2213901.0,2214720.0,1.0,0.04,67104.90000000001,68434.2,1.3420980000000002,1.368684,1.227903318236156,53.171999999999535,49.233314681763375,7244.590906918617,4.0,7195.3575922368545,0.3730455318712731,1710720000.0,2024-03-17 10:20:00+00:00,2024-03-17 10:21:00+00:00,2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,65421.298828313404,70444.20234337321,2024-03-18 00:00:00+00:00,1.9834283793161898,0.7310715196349356,timeout,minute interval; not exact exchange fill
495,2218736.0,2219040.0,1.0,0.039,65486.8,67862.8,1.2769926,1.3233246,0.275334567729,92.664,89.78834823227099,7334.379255150888,4.0,7244.590906918617,0.35253684201283647,1710979200.0,2024-03-20 18:55:00+00:00,2024-03-20 18:56:00+00:00,2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,63722.18473001211,68665.33053997578,2024-03-21 00:00:00+00:00,1.8012597952853386,1.3046840172162815,timeout,minute interval; not exact exchange fill
496,2222361.0,2223360.0,1.0,0.041,64830.0,64007.5,1.329015,1.31215375,0.8251908044203884,-33.722500000000004,-37.18885955442039,7297.190395596467,4.0,7334.379255150888,0.3624069478181514,1711238400.0,2024-03-23 07:20:00+00:00,2024-03-23 07:21:00+00:00,2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,63157.809954170814,68201.38009165837,2024-03-24 00:00:00+00:00,2.0161464900878605,-0.5424295864266362,timeout,minute interval; not exact exchange fill
497,2224121.0,2224800.0,1.0,0.047,65563.3,67247.40000000001,1.54073755,1.5803139000000002,1.298200067233811,79.15270000000028,74.73344848276648,7371.923844079234,4.0,7297.190395596467,0.422282403630243,1711324800.0,2024-03-24 12:40:00+00:00,2024-03-24 12:41:00+00:00,2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,64124.71854762582,68581.46290474838,2024-03-25 00:00:00+00:00,2.098013219736219,1.1053064596026532,timeout,minute interval; not exact exchange fill
498,2225941.0,2226240.0,1.0,0.045,70868.5,69906.6,1.59454125,1.5728985,0.691048773675,-43.285499999999736,-47.143988523674736,7324.77985555556,4.0,7371.923844079234,0.4325984054435551,1711411200.0,2024-03-25 19:00:00+00:00,2024-03-25 19:01:00+00:00,2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,69338.58098318761,74022.83803362478,2024-03-26 00:00:00+00:00,2.0617679752728955,-0.6847710093817759,timeout,minute interval; not exact exchange fill
499,2229931.0,2230560.0,1.0,0.048,71019.40000000001,70824.6,1.7044656000000002,1.6997904000000001,1.6279973511204382,-9.350400000000139,-14.382653351120577,7310.39720220444,4.0,7324.77985555556,0.46539708594988816,1711670400.0,2024-03-28 13:30:00+00:00,2024-03-28 13:31:00+00:00,2024-03-29 00:00:00+00:00,2024-03-29 00:00:00+00:00,69623.37841178312,74022.94317643374,2024-03-29 00:00:00+00:00,2.151501955116684,-0.2146375199429416,timeout,minute interval; not exact exchange fill
500,2234571.0,2234880.0,1.0,0.043000000000000003,71374.90000000001,71348.7,1.5345603500000005,1.5339970500000002,2.15296676049,-1.1266000000005008,-6.348124160490501,7304.0490780439495,4.0,7310.39720220444,0.4198295407361055,1711929600.0,2024-03-31 18:50:00+00:00,2024-03-31 18:51:00+00:00,2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,69785.6835717507,74346.63285649859,2024-04-01 00:00:00+00:00,1.8699359027972489,-0.09289533622090933,timeout,minute interval; not exact exchange fill
501,2240051.0,2240640.0,1.0,0.043000000000000003,67634.5,68476.1,1.4541417500000002,1.4722361500000003,0.58532245,36.188800000000256,32.67709965000026,7336.7261776939495,4.0,7304.0490780439495,0.39817414545342145,1712275200.0,2024-04-04 14:10:00+00:00,2024-04-04 14:11:00+00:00,2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,66060.78084004413,70607.93831991174,2024-04-05 00:00:00+00:00,1.8894338936529953,0.48288955827500696,timeout,minute interval; not exact exchange fill
502,2243431.0,2243520.0,1.0,0.046,68673.6,68887.7,1.5794928000000001,1.5844171,0.316927345138996,9.848599999999598,6.3677627548606015,7343.09394044881,4.0,7336.7261776939495,0.43057155514462997,1712448000.0,2024-04-06 22:30:00+00:00,2024-04-06 22:31:00+00:00,2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,67205.237203454,71612.12559309199,2024-04-07 00:00:00+00:00,2.0012258550844573,0.09427481098764563,timeout,minute interval; not exact exchange fill
503,2245691.0,2246400.0,1.0,0.046,72720.5,71663.90000000001,1.6725715,1.6482697000000004,1.852060431963312,-48.603599999999595,-53.7765016319629,7289.317438816846,4.0,7343.09394044881,0.4555495309100655,1712620800.0,2024-04-08 12:10:00+00:00,2024-04-08 12:11:00+00:00,2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,71257.86692216038,75448.36615567924,2024-04-09 00:00:00+00:00,1.865037921683285,-0.799280695217347,timeout,minute interval; not exact exchange fill
504,2252451.0,2253196.0,1.0,0.063,67835.40000000001,66767.3,2.1368151,2.10316995,0.8514399600000001,-67.29030000000037,-72.38172501000037,7216.935713806846,1.0,7289.317438816846,0.5862867457578672,1713028620.0,2024-04-13 04:50:00+00:00,2024-04-13 04:51:00+00:00,2024-04-13 17:16:00+00:00,2024-04-13 17:17:00+00:00,66780.66707164395,70090.66585671209,2024-04-14 00:00:00+00:00,2.1382340458709517,-1.0892959147399992,stop,minute interval; not exact exchange fill
505,2253761.0,2253910.0,-1.0,0.057,63091.9,64277.3,1.7981191500000002,1.8319030500000002,0.0,-67.56780000000009,-71.19782220000009,7145.737891606846,1.0,7216.935713806846,0.49830543635299035,1713071460.0,2024-04-14 02:40:00+00:00,2024-04-14 02:41:00+00:00,2024-04-14 05:10:00+00:00,2024-04-14 05:11:00+00:00,64264.38376294534,60958.13247410933,2024-04-15 00:00:00+00:00,1.8198695737419348,-1.0653321090453627,stop,minute interval; not exact exchange fill
506,2254646.0,2254691.0,-1.0,0.042,62680.100000000006,64277.3,1.3162821000000002,1.3498233000000002,0.0,-67.08239999999988,-69.74850539999987,7075.989386206846,1.0,7145.737891606846,0.36841040630557215,1713118320.0,2024-04-14 17:25:00+00:00,2024-04-14 17:26:00+00:00,2024-04-14 18:11:00+00:00,2024-04-14 18:12:00+00:00,64264.38376294534,59686.73247410932,2024-04-15 00:00:00+00:00,1.8894137501767556,-1.0482204885522757,stop,minute interval; not exact exchange fill
507,2257111.0,2257191.0,-1.0,0.051000000000000004,61575.5,62876.3,1.5701752500000001,1.6033456500000003,0.0,-66.34080000000016,-69.51432090000016,7006.475065306846,1.0,7075.989386206846,0.44380373239697807,1713268320.0,2024-04-16 10:30:00+00:00,2024-04-16 10:31:00+00:00,2024-04-16 11:51:00+00:00,2024-04-16 11:52:00+00:00,62863.68104358073,59858.637912838545,2024-04-17 00:00:00+00:00,1.3327801210217567,-1.0581011937663911,stop,minute interval; not exact exchange fill
508,2257421.0,2257508.0,-1.0,0.066,61896.8,62876.3,2.0425944,2.0749179000000004,-0.14317940304705495,-64.647,-68.62133289695295,6937.8537324098925,1.0,7006.475065306846,0.5830590649252658,1713287340.0,2024-04-16 15:40:00+00:00,2024-04-16 15:41:00+00:00,2024-04-16 17:08:00+00:00,2024-04-16 17:09:00+00:00,62863.68104358073,60028.137912838545,2024-04-17 00:00:00+00:00,1.9326701041123928,-1.0753310058235122,stop,minute interval; not exact exchange fill
509,2258576.0,2258794.0,-1.0,0.066,62824.600000000006,60943.700000000004,2.0732118000000006,2.0111421000000003,0.0,124.13940000000011,120.05504610000011,7057.908778509893,2.0,6937.8537324098925,0.5976522077180955,1713364500.0,2024-04-17 10:55:00+00:00,2024-04-17 10:56:00+00:00,2024-04-17 14:34:00+00:00,2024-04-17 14:35:00+00:00,63786.60790796591,60931.484184068184,2024-04-18 00:00:00+00:00,1.9678796819193278,1.89085332348897,target,minute interval; not exact exchange fill
510,2260876.0,2260941.0,-1.0,0.063,62171.600000000006,59951.9,1.9584054000000002,1.88848485,0.0,139.84110000000027,135.99420975000027,7193.902988259893,2.0,7057.908778509893,0.5549534462567736,1713493320.0,2024-04-19 01:15:00+00:00,2024-04-19 01:16:00+00:00,2024-04-19 02:21:00+00:00,2024-04-19 02:22:00+00:00,63202.56210030639,59939.87579938721,2024-04-20 00:00:00+00:00,2.1647005257996925,2.0938095099310505,target,minute interval; not exact exchange fill
511,2261066.0,2261200.0,-1.0,0.064,62166.200000000004,63215.3,1.9893184000000002,2.0228896,0.0,-67.14239999999991,-71.15460799999991,7122.748380259894,1.0,7193.902988259893,0.5530567768974569,1713508860.0,2024-04-19 04:25:00+00:00,2024-04-19 04:26:00+00:00,2024-04-19 06:40:00+00:00,2024-04-19 06:41:00+00:00,63202.56210030639,60136.07579938722,2024-04-20 00:00:00+00:00,1.958894675917426,-1.072782138280925,stop,minute interval; not exact exchange fill
512,2270226.0,2270393.0,-1.0,0.066,63131.9,64124.5,2.0833527000000003,2.1161085,0.0,-65.5115999999999,-69.7110611999999,7053.037319059893,1.0,7122.748380259894,0.5849856231827141,1714060440.0,2024-04-25 13:05:00+00:00,2024-04-25 13:06:00+00:00,2024-04-25 15:53:00+00:00,2024-04-25 15:54:00+00:00,64111.6584447047,61394.08311059061,2024-04-26 00:00:00+00:00,1.77371973551417,-1.0780496006016558,stop,minute interval; not exact exchange fill
513,2271821.0,2272320.0,-1.0,0.07100000000000001,63366.200000000004,63761.5,2.2495001,2.2635332500000005,-0.7033054033260001,-28.066299999999693,-31.876027946673695,7021.16129111322,4.0,7053.037319059893,0.6378812412975686,1714176000.0,2024-04-26 15:40:00+00:00,2024-04-26 15:41:00+00:00,2024-04-27 00:00:00+00:00,2024-04-27 00:00:00+00:00,64259.78948083438,61584.72103833124,2024-04-27 00:00:00+00:00,1.9936212319837738,-0.5024210218710153,timeout,minute interval; not exact exchange fill
514,2272366.0,2273760.0,-1.0,0.056,62880.4,63433.600000000006,1.7606512,1.7761408,-0.39891288738663083,-30.979200000000244,-34.11707911261362,6987.044212000606,4.0,7021.16129111322,0.5015270628317513,1714262400.0,2024-04-27 00:45:00+00:00,2024-04-27 00:46:00+00:00,2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,64043.51954451936,60848.760910961275,2024-04-28 00:00:00+00:00,1.7467156309184624,-0.5237927248777703,timeout,minute interval; not exact exchange fill
515,2275536.0,2276131.0,-1.0,0.07200000000000001,62116.9,63012.4,2.2362084000000007,2.2684464,-0.2489505661559924,-64.47600000000001,-68.73170423384401,6918.312507766763,1.0,6987.044212000606,0.6401014025814229,1714404720.0,2024-04-29 05:35:00+00:00,2024-04-29 05:36:00+00:00,2024-04-29 15:31:00+00:00,2024-04-29 15:32:00+00:00,62999.72420415516,60364.75159168969,2024-04-30 00:00:00+00:00,1.9847081673378912,-1.0813104112402212,stop,minute interval; not exact exchange fill
516,2277156.0,2277634.0,-1.0,0.056,62245.3,60144.100000000006,1.7428684,1.6840348000000003,-0.340319419642552,117.66719999999984,114.58061621964238,7032.893123986406,2.0,6918.312507766763,0.5038420562943317,1714494900.0,2024-04-30 08:35:00+00:00,2024-04-30 08:36:00+00:00,2024-04-30 16:34:00+00:00,2024-04-30 16:35:00+00:00,63382.357114718216,60131.98577056357,2024-05-01 00:00:00+00:00,1.8585823016992025,1.7994544038367652,target,minute interval; not exact exchange fill
517,2278156.0,2278508.0,-1.0,0.08,59882.4,58256.200000000004,2.3952960000000005,2.330248,0.0,130.09599999999978,125.37045599999978,7158.263579986406,2.0,7032.893123986406,0.6811694583643243,1714547340.0,2024-05-01 01:15:00+00:00,2024-05-01 01:16:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,60669.253157655534,58244.49368468893,2024-05-02 00:00:00+00:00,2.0815908271770702,1.991643148093019,target,minute interval; not exact exchange fill
