trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
318,2389005.0,2389933.0,1.0,1.1320000000000001,3466.92,3406.35,1.9622767200000004,1.9279941000000003,0.5558880084050783,-68.56524000000019,-73.01139882840528,7257.413458476519,1.0,7330.424857304924,0.5353787149307041,1721232840.0,2024-07-17T00:45:00Z,2024-07-17T00:45:00Z,2024-07-17T16:13:00Z,2024-07-17T16:14:00Z,stop,3407.0411113225236,3705.6871945261405,3.9875021029899935,"simulated minute open / intraminute exit interval, not exact tick"
319,2392815.0,2394255.0,1.0,1.094,3482.69,3499.65,1.9050314300000002,1.9143085500000003,0.6234470804222,18.554240000000043,14.111452939577841,7271.524911416096,4.0,7257.413458476519,0.5249890862356644,1721492100.0,2024-07-19T16:15:00Z,2024-07-19T16:15:00Z,2024-07-20T16:15:00Z,2024-07-20T16:15:00Z,timeout,3421.282204284733,3727.5718124525624,3.987796819609324,"simulated minute open / intraminute exit interval, not exact tick"
320,2408835.0,2409490.0,-1.0,1.438,3264.75,3311.37,2.34735525,2.38087503,-0.471402284,-67.03955999999984,-71.29638799599984,7200.228523420096,1.0,7271.524911416096,0.6456294322294671,1722406260.0,2024-07-30T19:15:00Z,2024-07-30T19:15:00Z,2024-07-31T06:10:00Z,2024-07-31T06:11:00Z,stop,3310.704302264819,3081.659437161422,3.9841876345655183,"simulated minute open / intraminute exit interval, not exact tick"
321,2410335.0,2411775.0,-1.0,1.428,3245.26,3135.4,2.31711564,2.2386756,-1.1763443986540776,156.88008000000016,153.50063315865424,7353.72915657875,4.0,7200.228523420096,0.6436228051549048,1722543300.0,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,2024-08-01T20:15:00Z,2024-08-01T20:15:00Z,timeout,3291.086976586209,3062.574813678157,3.986411496690822,"simulated minute open / intraminute exit interval, not exact tick"
322,2412900.0,2414340.0,-1.0,1.486,3035.83,2998.96,2.25562169,2.22822728,-0.6774727407503466,54.78881999999984,50.98244377075019,7404.711600349499,4.0,7353.72915657875,0.6134633576984785,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,3081.0235147047224,2855.6296176136243,3.987306222225403,"simulated minute open / intraminute exit interval, not exact tick"
323,2414520.0,2415911.0,-1.0,1.477,2900.4900000000002,2717.41,2.1420118650000006,2.0068072850000003,-0.533517333572942,270.40916000000055,266.7938581835735,7671.505458533073,2.0,7404.711600349499,0.5785537589063964,1722791520.0,2024-08-03T18:00:00Z,2024-08-03T18:00:00Z,2024-08-04T17:11:00Z,2024-08-04T17:12:00Z,target,2946.5370581937286,2716.8636657526918,3.9877972980327714,"simulated minute open / intraminute exit interval, not exact tick"
324,2416950.0,2417137.0,-1.0,1.215,2262.09,2322.4900000000002,1.3742196750000004,1.4109126750000003,0.0,-73.38600000000011,-76.17113235000012,7595.334326183072,1.0,7671.505458533073,0.35826597072193844,1722865080.0,2024-08-05T10:30:00Z,2024-08-05T10:30:00Z,2024-08-05T13:37:00Z,2024-08-05T13:38:00Z,stop,2322.017184438279,2022.7835767295137,3.9932866113033647,"simulated minute open / intraminute exit interval, not exact tick"
325,2420085.0,2420744.0,-1.0,1.096,2379.67,2446.08,1.3040591600000002,1.3404518400000003,0.23069116893322186,-72.78535999999984,-75.66056216893305,7519.673764014138,1.0,7595.334326183072,0.3433842682881181,1723081500.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,stop,2445.5846104014277,2116.42948417074,3.9936595881564836,"simulated minute open / intraminute exit interval, not exact tick"
326,2426220.0,2427021.0,-1.0,0.92,2555.4700000000003,2634.12,1.1755162000000003,1.2116952,-0.1843361261500028,-72.35799999999966,-74.56087527384966,7445.112888740288,1.0,7519.673764014138,0.31265085079235894,1723458120.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-12T10:21:00Z,2024-08-12T10:22:00Z,stop,2633.5846574353372,2243.4677895915074,3.9941570590227093,"simulated minute open / intraminute exit interval, not exact tick"
327,2431170.0,2432610.0,-1.0,0.902,2598.04,2613.68,1.17171604,1.1787696799999998,-0.1718485105362565,-14.107279999999886,-16.285917209463626,7428.826971530824,4.0,7445.112888740288,0.3147611211569565,1723793400.0,2024-08-15T07:30:00Z,2024-08-15T07:30:00Z,2024-08-16T07:30:00Z,2024-08-16T07:30:00Z,timeout,2676.843990016468,2283.280949181393,3.994201952881197,"simulated minute open / intraminute exit interval, not exact tick"
328,2448765.0,2449308.0,-1.0,1.595,2613.69,2443.18,2.084417775,1.9484360499999998,-0.30550673841922427,271.96345000000036,268.2361029134196,7697.063074444244,2.0,7428.826971530824,0.5611700967024875,1724795340.0,2024-08-27T12:45:00Z,2024-08-27T12:45:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2656.565135926416,2442.684679680366,3.988449636943868,"simulated minute open / intraminute exit interval, not exact tick"
329,2463525.0,2463660.0,-1.0,1.995,2226.9,2156.91,2.22133275,2.151517725,0.0,139.63005000000047,135.2571995250005,7832.320273969244,2.0,7697.063074444244,0.5771896965156125,1725656460.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-06T21:00:00Z,2024-09-06T21:01:00Z,target,2262.3357994016083,2156.473761592199,1.9874319077617482,"simulated minute open / intraminute exit interval, not exact tick"
330,2534355.0,2534397.0,-1.0,2.5260000000000002,2409.27,2437.37,3.04290801,3.0783983100000003,0.0,-70.98059999999978,-77.10190631999978,7755.218367649244,1.0,7832.320273969244,0.7770131719748795,1729900680.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-25T23:57:00Z,2024-10-25T23:58:00Z,stop,2436.880002931834,2354.528763430403,1.9826595710528012,"simulated minute open / intraminute exit interval, not exact tick"
331,2552955.0,2554395.0,1.0,1.366,2902.46,2925.09,1.98238018,1.9978364700000002,1.1946582120095222,30.91258000000015,25.73770513799063,7780.956072787234,4.0,7755.218367649244,0.5112377462559826,1731100500.0,2024-11-07T21:15:00Z,2024-11-07T21:15:00Z,2024-11-08T21:15:00Z,2024-11-08T21:15:00Z,timeout,2849.7875913521907,3007.183040289088,1.9881953944675532,"simulated minute open / intraminute exit interval, not exact tick"
332,2572605.0,2572772.0,1.0,1.088,3319.84,3252.38,1.8059929600000002,1.7692947200000002,0.0,-73.39648000000004,-76.97176768000004,7703.984305107234,1.0,7780.956072787234,0.4642084965152801,1732203180.0,2024-11-21T12:45:00Z,2024-11-21T12:45:00Z,2024-11-21T15:32:00Z,2024-11-21T15:33:00Z,stop,3253.030723954473,3452.77198808665,1.9897235227644658,"simulated minute open / intraminute exit interval, not exact tick"
333,2572815.0,2574255.0,1.0,1.083,3302.87,3296.34,1.7885041050000001,1.78496811,3.1021881299838037,-7.071989999999724,-13.747650344983526,7690.23665476225,4.0,7703.984305107234,0.46430626911177364,1732292100.0,2024-11-21T16:15:00Z,2024-11-21T16:15:00Z,2024-11-22T16:15:00Z,2024-11-22T16:15:00Z,timeout,3236.4022324050284,3435.108568700623,1.9895142184770414,"simulated minute open / intraminute exit interval, not exact tick"
334,2581425.0,2582865.0,1.0,1.053,3569.35,3552.48,1.879262775,1.87038072,1.8251120377888663,-17.764109999999885,-23.338865532788752,7666.897789229461,4.0,7690.23665476225,0.48873990733074496,1732808700.0,2024-11-27T15:45:00Z,2024-11-27T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,timeout,3501.3767719607076,3704.5386524412447,1.9888514396152912,"simulated minute open / intraminute exit interval, not exact tick"
335,2591775.0,2592022.0,1.0,1.053,3875.78,3807.66,2.04059817,2.00473299,0.9566547831828,-71.73036000000036,-76.73234594318315,7590.165443286278,1.0,7666.897789229461,0.5323139100319438,1733358180.0,2024-12-04T20:15:00Z,2024-12-04T20:15:00Z,2024-12-05T00:22:00Z,2024-12-05T00:23:00Z,stop,3808.430118498494,4009.651959616236,1.9877089110133295,"simulated minute open / intraminute exit interval, not exact tick"
336,2594505.0,2595945.0,1.0,0.9500000000000001,4043.82,3992.11,1.9208145000000003,1.8962522500000003,2.9632149255278013,-49.12450000000004,-55.90478167552784,7534.260661610749,4.0,7590.165443286278,0.5061324458214588,1733593500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-07T17:45:00Z,2024-12-07T17:45:00Z,timeout,3969.6761711959575,4191.267954752207,1.9886746763766696,"simulated minute open / intraminute exit interval, not exact tick"
337,2614215.0,2614215.0,-1.0,1.201,3137.88,3196.82,1.8842969400000003,1.9196904100000003,0.0,-70.78694000000007,-74.59092735000007,7459.669734260749,1.0,7534.260661610749,0.5001942525299242,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3196.176006354934,3024.7638530447553,1.9403755767854816,"simulated minute open / intraminute exit interval, not exact tick"
338,2614260.0,2614360.0,-1.0,1.171,3185.16,3244.9900000000002,1.86491118,1.8999416450000002,0.0,-70.06093000000045,-73.82578282500045,7385.843951435749,1.0,7459.669734260749,0.49999832336674144,1734698460.0,2024-12-20T11:00:00Z,2024-12-20T11:00:00Z,2024-12-20T12:40:00Z,2024-12-20T12:41:00Z,stop,3244.3343813024976,3067.437085799577,1.9894236595162222,"simulated minute open / intraminute exit interval, not exact tick"
339,2648835.0,2649033.0,-1.0,1.615,3109.71,3028.2200000000003,2.511090825,2.4452876500000005,0.0,131.60634999999965,126.64997152499966,7512.493922960749,2.0,7385.843951435749,0.6799739722396556,1736778840.0,2025-01-13T11:15:00Z,2025-01-13T11:15:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,target,3151.067775552142,3027.607691449782,1.9851722548933346,"simulated minute open / intraminute exit interval, not exact tick"
340,2649480.0,2649668.0,-1.0,1.641,3112.19,3154.2200000000003,2.553551895,2.5880375100000004,-0.2790886933659,-68.97123000000033,-73.83373071163443,7438.6601922491145,1.0,7512.493922960749,0.6798146983375182,1736816940.0,2025-01-13T22:00:00Z,2025-01-13T22:00:00Z,2025-01-14T01:08:00Z,2025-01-14T01:09:00Z,stop,3153.5807584615995,3030.0217256308674,1.9851840706268962,"simulated minute open / intraminute exit interval, not exact tick"
341,2678325.0,2678505.0,-1.0,1.209,2841.26,2727.33,1.7175416700000004,1.648670985,-0.11225099332710362,137.74137000000036,134.48740833832747,7573.147600587442,2.0,7438.6601922491145,0.4617879095457628,1738547160.0,2025-02-02T22:45:00Z,2025-02-02T22:45:00Z,2025-02-03T01:45:00Z,2025-02-03T01:46:00Z,target,2898.77893884477,2726.778639078,1.9903246343079846,"simulated minute open / intraminute exit interval, not exact tick"
342,2678520.0,2678520.0,-1.0,1.399,2495.5,2546.63,1.7456022500000001,1.7813676850000002,0.0,-71.53087000000015,-75.05783993500016,7498.089760652441,1.0,7573.147600587442,0.46099781545644125,1738548060.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:01:00Z,stop,2546.1145606697905,2394.7505963279527,1.990522141036388,"simulated minute open / intraminute exit interval, not exact tick"
343,2681160.0,2681229.0,-1.0,1.109,2637.41,2701.79,1.4624438450000001,1.498142555,0.0,-71.39742000000012,-74.35800640000012,7423.7317542524415,1.0,7498.089760652441,0.3900843792706868,1738710600.0,2025-02-04T22:00:00Z,2025-02-04T22:00:00Z,2025-02-04T23:09:00Z,2025-02-04T23:10:00Z,stop,2701.2480790880427,2510.23818469672,1.9920996546260397,"simulated minute open / intraminute exit interval, not exact tick"
344,2709825.0,2709970.0,-1.0,1.461,2623.32,2530.2200000000003,1.9163352600000003,1.8483257100000003,0.0,136.01909999999987,132.25443902999984,7555.9861932824415,2.0,7423.7317542524415,0.5162727650826797,1740435060.0,2025-02-24T19:45:00Z,2025-02-24T19:45:00Z,2025-02-24T22:10:00Z,2025-02-24T22:11:00Z,target,2670.4315099336,2529.713992951399,1.9869031406663071,"simulated minute open / intraminute exit interval, not exact tick"
345,2712370.0,2712398.0,-1.0,3.198,2386.13,2406.88,3.81542187,3.8486011200000005,0.0,-66.35849999999999,-74.02252298999998,7481.963670292442,1.0,7555.9861932824415,1.0099070518133173,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.391213439744,2305.558503401638,3.976637274859045,"simulated minute open / intraminute exit interval, not exact tick"
346,2712575.0,2712636.0,-1.0,3.173,2381.5,2301.52,3.77824975,3.6513614800000003,0.0,253.77654000000007,246.3469287700001,7728.310599062442,2.0,7481.963670292442,1.0099620678463739,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2401.721898977319,2301.056780200688,3.9780250059371896,"simulated minute open / intraminute exit interval, not exact tick"
347,2714495.0,2714496.0,-1.0,3.494,2196.8,2216.27,3.8378096000000004,3.8718236900000003,0.0,-68.02817999999931,-75.73781328999931,7652.572785772442,1.0,7728.310599062442,0.9931820288034447,1740706620.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T01:37:00Z,stop,2215.818645913838,2120.966758912969,3.9873102128609172,"simulated minute open / intraminute exit interval, not exact tick"
348,2714515.0,2714523.0,-1.0,3.465,2193.7000000000003,2213.14,3.8005852500000006,3.8342650499999995,0.0,-67.35959999999861,-74.9944502999986,7577.5783354724435,1.0,7652.572785772442,0.9932830059626473,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,2212.691807875631,2118.167185120453,3.977126104801546,"simulated minute open / intraminute exit interval, not exact tick"
349,2714540.0,2714644.0,-1.0,3.427,2196.03,2120.84,3.762897405000001,3.6340593400000003,0.0,257.67613000000017,250.2791732550002,7827.857508727443,2.0,7577.5783354724435,0.9931662170709564,1740715500.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2215.041979691445,2120.4068441544655,3.9776581435948772,"simulated minute open / intraminute exit interval, not exact tick"
350,2719115.0,2719281.0,-1.0,3.225,2408.2000000000003,2325.66,3.883222500000001,3.75012675,-0.23561833230000004,266.1915000000014,258.7937690823014,8086.651277809745,2.0,7827.857508727443,0.9921546210238279,1740993720.0,2025-03-03T06:35:00Z,2025-03-03T06:35:00Z,2025-03-03T09:21:00Z,2025-03-03T09:22:00Z,target,2429.074037160722,2325.1865155567966,3.976877295179301,"simulated minute open / intraminute exit interval, not exact tick"
351,2720265.0,2720271.0,-1.0,3.818,2049.94,2068.65,3.9133354600000003,3.94905285,0.0,-71.43478000000015,-79.29716831000015,8007.3541094997445,1.0,8086.651277809745,0.9678506777554331,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.2263917843925,1977.1319442293486,3.9815430309654123,"simulated minute open / intraminute exit interval, not exact tick"
352,2721080.0,2721093.0,-1.0,3.787,2046.65,2065.33,3.8753317750000003,3.910702355,0.0,-70.74115999999938,-78.52719412999939,7928.826915369746,1.0,8007.3541094997445,0.9679431487618098,1741102440.0,2025-03-04T15:20:00Z,2025-03-04T15:20:00Z,2025-03-04T15:33:00Z,2025-03-04T15:34:00Z,stop,2064.907043496652,1974.0171964717822,3.978344223232906,"simulated minute open / intraminute exit interval, not exact tick"
353,2721150.0,2721165.0,-1.0,3.793,2023.3600000000001,2041.82,3.8373022400000005,3.8723116300000004,0.0,-70.01877999999928,-77.72839386999928,7851.098521499746,1.0,7928.826915369746,0.9679369422383349,1741106760.0,2025-03-04T16:30:00Z,2025-03-04T16:30:00Z,2025-03-04T16:45:00Z,2025-03-04T16:46:00Z,stop,2041.409286164897,1951.5871553445393,3.9764921448831823,"simulated minute open / intraminute exit interval, not exact tick"
354,2728200.0,2728237.0,-1.0,3.555,2102.77,2122.32,3.737673675,3.7724238000000008,0.0,-69.50025000000065,-77.01034747500064,7774.088174024745,1.0,7851.098521499746,0.9521403061659748,1741531080.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T14:37:00Z,2025-03-09T14:38:00Z,stop,2121.888118914016,2026.711886321454,3.9783262161208133,"simulated minute open / intraminute exit interval, not exact tick"
355,2728310.0,2728336.0,-1.0,3.543,2089.08,2108.5,3.7008052200000003,3.7352077500000003,0.0009654693510771973,-68.80506000000027,-76.24203843935135,7697.846135585393,1.0,7774.088174024745,0.9520872769015806,1741537020.0,2025-03-09T15:50:00Z,2025-03-09T15:50:00Z,2025-03-09T16:16:00Z,2025-03-09T16:17:00Z,stop,2108.0736511653167,2013.5101209911936,3.9786915296623047,"simulated minute open / intraminute exit interval, not exact tick"
356,2729860.0,2729933.0,-1.0,3.819,1924.75,1856.0,3.675310125,3.544032,0.0,262.55625,255.33690787499998,7953.1830434603935,2.0,7697.846135585393,0.9548931117263767,1741632840.0,2025-03-10T17:40:00Z,2025-03-10T17:40:00Z,2025-03-10T18:53:00Z,2025-03-10T18:54:00Z,target,1942.1891359755455,1855.6198988807582,3.964078336001368,"simulated minute open / intraminute exit interval, not exact tick"
357,2744190.0,2744295.0,-1.0,3.969,1957.3700000000001,1975.05,3.8844007650000005,3.9194867249999996,0.0,-70.17191999999935,-77.97580748999934,7875.207235970394,1.0,7953.1830434603935,0.976816639017003,1742494560.0,2025-03-20T16:30:00Z,2025-03-20T16:30:00Z,2025-03-20T18:15:00Z,2025-03-20T18:16:00Z,stop,1974.646209353165,1888.5738650053954,3.9821313569577583,"simulated minute open / intraminute exit interval, not exact tick"
358,2755030.0,2755405.0,-1.0,4.301,1922.6100000000001,1860.98,4.134572805,4.00203749,0.2377926957120647,265.0706300000005,256.6962270092884,8131.903462979682,2.0,7875.207235970394,1.050022604132914,1743161160.0,2025-03-28T05:10:00Z,2025-03-28T05:10:00Z,2025-03-28T11:25:00Z,2025-03-28T11:26:00Z,target,1938.2082710510733,1860.6039348824272,3.975188334306253,"simulated minute open / intraminute exit interval, not exact tick"
359,2757180.0,2757664.0,-1.0,4.734,1820.65,1835.63,4.30947855,4.34493621,0.09273371247359999,-70.91532000000008,-79.66246847247368,8052.240994507209,1.0,8131.903462979682,1.0598941735151701,1743296700.0,2025-03-29T17:00:00Z,2025-03-29T17:00:00Z,2025-03-30T01:04:00Z,2025-03-30T01:05:00Z,stop,1835.2566747228857,1762.5911064825943,3.9748193629888933,"simulated minute open / intraminute exit interval, not exact tick"
360,2763275.0,2763471.0,-1.0,4.271,1813.77,1830.43,3.8733058349999996,3.908883265,0.04896848668581379,-71.15486000000035,-78.98601758668616,7973.2549769205225,1.0,8052.240994507209,0.9620441905904589,1743645120.0,2025-04-02T22:35:00Z,2025-04-02T22:35:00Z,2025-04-03T01:51:00Z,2025-04-03T01:52:00Z,stop,1830.061199634592,1748.9715488907748,3.9775125566342835,"simulated minute open / intraminute exit interval, not exact tick"
361,2768715.0,2768777.0,-1.0,4.317,1719.39,1655.91,3.7113033150000008,3.5742817350000005,0.0,274.0431600000001,266.7575749500001,8240.012551870523,2.0,7973.2549769205225,0.9309380737836135,1743963480.0,2025-04-06T17:15:00Z,2025-04-06T17:15:00Z,2025-04-06T18:17:00Z,2025-04-06T18:18:00Z,target,1735.4297127988816,1655.5777154435555,3.978393214178676,"simulated minute open / intraminute exit interval, not exact tick"
362,2769515.0,2769534.0,-1.0,5.049,1488.39,1432.1200000000001,3.7574405550000005,3.615386940000001,0.0,284.1072299999999,276.7344025049999,8516.746954375521,2.0,8240.012551870523,0.9119987454744941,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1502.6039302169684,1431.8324372939874,3.9790235242956253,"simulated minute open / intraminute exit interval, not exact tick"
363,2769750.0,2769870.0,-1.0,5.16,1505.31,1519.99,3.8836998,3.9215742000000002,0.0,-75.74880000000033,-83.55407400000033,8433.19288037552,1.0,8516.746954375521,0.9120148387183746,1744029060.0,2025-04-07T10:30:00Z,2025-04-07T10:30:00Z,2025-04-07T12:30:00Z,2025-04-07T12:31:00Z,stop,1519.685514008361,1448.1157201336378,3.9785902495797676,"simulated minute open / intraminute exit interval, not exact tick"
