trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
441,2297770.0,2297835.0,-1.0,9474.0,0.46390000000000003,0.46900000000000003,2.1974943000000002,2.2216530000000003,0.0,-48.317399999999935,-52.73654729999994,2702.960605266071,1.0,2755.697152566071,1.594873586129536,1718385360.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T17:15:00Z,2024-06-14T17:16:00Z,stop,0.46886739738182515,0.45396520523634976,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
442,2298040.0,2298096.0,-1.0,1198.0,0.4703,0.47550000000000003,0.2817097,0.2848245,0.0,-6.229600000000046,-6.796134200000046,2696.1644710660707,1.0,2702.960605266071,0.20844528732764817,1718401020.0,2024-06-14T20:40:00Z,2024-06-14T20:40:00Z,2024-06-14T21:36:00Z,2024-06-14T21:37:00Z,stop,0.4753359279773062,0.46032600246427874,1.9805679470929303,"simulated minute open / intraminute exit interval, not exact tick"
443,2302665.0,2302666.0,-1.0,8485.0,0.4781,0.4837,2.02833925,2.05209725,0.0,-47.51599999999995,-51.59643649999995,2644.5680345660708,1.0,2696.1644710660707,1.504610918040908,1718675220.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,2024-06-18T01:47:00Z,stop,0.483585515051266,0.46722667518295175,1.9821884937748713,"simulated minute open / intraminute exit interval, not exact tick"
444,2302740.0,2303004.0,-1.0,6910.0,0.4903,0.49610000000000004,1.6939865,1.7140255000000002,0.0,-40.07800000000019,-43.48601200000019,2601.0820225660705,1.0,2644.5680345660708,1.281106387023206,1718695500.0,2024-06-18T03:00:00Z,2024-06-18T03:00:00Z,2024-06-18T07:24:00Z,2024-06-18T07:25:00Z,stop,0.49592549263676156,0.4792444252974442,1.965263385167308,"simulated minute open / intraminute exit interval, not exact tick"
445,2303345.0,2303643.0,-1.0,1416.0,0.48950000000000005,0.47700000000000004,0.34656600000000004,0.337716,-0.06866184,17.700000000000017,17.084379840000018,2618.16640240607,2.0,2601.0820225660705,0.2664783324734212,1718733840.0,2024-06-18T13:05:00Z,2024-06-18T13:05:00Z,2024-06-18T18:03:00Z,2024-06-18T18:04:00Z,target,0.4958216279765272,0.4768567440469457,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
446,2304000.0,2304205.0,-1.0,1241.0,0.49060000000000004,0.49710000000000004,0.3044173,0.30845055000000005,0.0178771742448385,-8.066500000000007,-8.697245024244847,2609.4691573818254,1.0,2618.16640240607,0.23254236225798589,1718767560.0,2024-06-19T00:00:00Z,2024-06-19T00:00:00Z,2024-06-19T03:25:00Z,2024-06-19T03:26:00Z,stop,0.49693583388209245,0.4780257493438943,1.9846244219952829,"simulated minute open / intraminute exit interval, not exact tick"
447,2304405.0,2305071.0,-1.0,3274.0,0.49060000000000004,0.49710000000000004,0.8031122,0.8137527000000001,-0.3221128174,-21.28100000000002,-22.57575208260002,2586.8934052992254,1.0,2609.4691573818254,0.6155368403018731,1718819520.0,2024-06-19T06:45:00Z,2024-06-19T06:45:00Z,2024-06-19T17:51:00Z,2024-06-19T17:52:00Z,stop,0.49693583388209245,0.4780257493438943,1.9846244219952829,"simulated minute open / intraminute exit interval, not exact tick"
448,2306410.0,2307590.0,-1.0,6939.0,0.48900000000000005,0.49570000000000003,1.6965855,1.7198311500000003,-0.0649113731664678,-46.49129999999989,-49.84280527683342,2537.0506000223922,1.0,2586.8934052992254,1.3116779350278305,1718970660.0,2024-06-20T16:10:00Z,2024-06-20T16:10:00Z,2024-06-21T11:50:00Z,2024-06-21T11:51:00Z,stop,0.49557089070662985,0.4760528436250172,1.9703807220411635,"simulated minute open / intraminute exit interval, not exact tick"
449,2307960.0,2308081.0,-1.0,1366.0,0.48000000000000004,0.48660000000000003,0.32784,0.3323478,0.0,-9.015599999999992,-9.675787799999993,2527.3748122223924,1.0,2537.0506000223922,0.2584418300503005,1719000120.0,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,2024-06-21T20:01:00Z,2024-06-21T20:02:00Z,stop,0.48647988459674996,0.4672348309026696,1.9699685861277594,"simulated minute open / intraminute exit interval, not exact tick"
450,2310995.0,2311773.0,-1.0,5115.0,0.4761,0.46330000000000005,1.2176257500000003,1.18488975,-0.07165170785015099,65.4719999999999,63.14113620785005,2590.5159484302426,2.0,2527.3748122223924,0.9635498020408831,1719221640.0,2024-06-23T20:35:00Z,2024-06-23T20:35:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,0.4825683087825185,0.4631633824349631,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
451,2324945.0,2325000.0,-1.0,8269.0,0.47300000000000003,0.47850000000000004,1.9556185000000001,1.9783582500000003,0.0,-45.47950000000004,-49.41347675000004,2541.1024716802426,1.0,2590.5159484302426,1.5098293459146876,1720015260.0,2024-07-03T13:05:00Z,2024-07-03T13:05:00Z,2024-07-03T14:00:00Z,2024-07-03T14:01:00Z,stop,0.47840306634555324,0.46229158271424436,1.9819148240829711,"simulated minute open / intraminute exit interval, not exact tick"
452,2325055.0,2325320.0,-1.0,5080.0,0.4736,0.463,1.202944,1.17602,-0.23947434452000002,53.84799999999999,51.708510344519986,2592.810982024763,2.0,2541.1024716802426,0.946789051922477,1720034460.0,2024-07-03T14:55:00Z,2024-07-03T14:55:00Z,2024-07-03T19:20:00Z,2024-07-03T19:21:00Z,target,0.47900992012950105,0.46287787514634865,1.9819377360457058,"simulated minute open / intraminute exit interval, not exact tick"
453,2326385.0,2327021.0,-1.0,8152.0,0.4445,0.4338,1.811782,1.7681688000000002,-0.36219336,87.2263999999999,84.00864255999991,2676.8196245847626,2.0,2592.810982024763,1.3975426767015262,1720136520.0,2024-07-04T13:05:00Z,2024-07-04T13:05:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,0.4500388153663355,0.4336173849565381,1.964791083235164,"simulated minute open / intraminute exit interval, not exact tick"
454,2330740.0,2331002.0,-1.0,7439.0,0.42600000000000005,0.4325,1.584507,1.60868375,0.10046178553069961,-48.35349999999963,-51.647152535530324,2625.1724720492325,1.0,2676.8196245847626,1.183872820900881,1720375380.0,2024-07-07T13:40:00Z,2024-07-07T13:40:00Z,2024-07-07T18:02:00Z,2024-07-07T18:03:00Z,stop,0.4323998770945441,0.41320024581091197,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
455,2331195.0,2331408.0,-1.0,6179.0,0.4247,0.4122,1.3121106500000002,1.2734919,-0.060729634167999993,77.23750000000007,74.71262708416808,2699.885099133401,2.0,2625.1724720492325,0.9996376725493812,1720399740.0,2024-07-07T21:15:00Z,2024-07-07T21:15:00Z,2024-07-08T00:48:00Z,2024-07-08T00:49:00Z,target,0.4310803469531757,0.41203630145651504,1.9847977917849566,"simulated minute open / intraminute exit interval, not exact tick"
456,2339475.0,2339718.0,1.0,5595.0,0.5293,0.5462,1.48071675,1.5279945000000001,0.30004900689,94.55550000000015,91.24673974311014,2791.1318388765117,2.0,2699.885099133401,1.0968739006524943,1720898340.0,2024-07-13T15:15:00Z,2024-07-13T15:15:00Z,2024-07-13T19:18:00Z,2024-07-13T19:19:00Z,target,0.5205911969994648,0.5464077339402348,1.9644185244726953,"simulated minute open / intraminute exit interval, not exact tick"
457,2339975.0,2340027.0,1.0,5786.0,0.5291,0.5202,1.5306863000000002,1.5049386,0.3040577716,-51.49540000000011,-54.83508267160011,2736.296756204911,1.0,2791.1318388765117,1.0968212097183723,1720916880.0,2024-07-13T23:35:00Z,2024-07-13T23:35:00Z,2024-07-14T00:27:00Z,2024-07-14T00:28:00Z,stop,0.5203944876864101,0.5463044432532895,1.9762700497743246,"simulated minute open / intraminute exit interval, not exact tick"
458,2342935.0,2343098.0,1.0,5223.0,0.5458000000000001,0.5645,1.4253567000000003,1.47419175,0.0,97.67009999999968,94.77055154999968,2831.067307754911,2.0,2736.296756204911,1.0418144134168323,1721101140.0,2024-07-16T00:55:00Z,2024-07-16T00:55:00Z,2024-07-16T03:38:00Z,2024-07-16T03:39:00Z,target,0.5362863593442754,0.564620309057396,1.9782446844963824,"simulated minute open / intraminute exit interval, not exact tick"
459,2343225.0,2343294.0,1.0,5401.0,0.5461,0.5364,1.47474305,1.4485482,0.0,-52.389700000000225,-55.31299125000022,2775.7543165049105,1.0,2831.067307754911,1.0418283210436976,1721112900.0,2024-07-16T05:45:00Z,2024-07-16T05:45:00Z,2024-07-16T06:54:00Z,2024-07-16T06:55:00Z,stop,0.5365811301537354,0.5648272813114493,1.9673849536663461,"simulated minute open / intraminute exit interval, not exact tick"
460,2343710.0,2343772.0,1.0,4877.0,0.5591,0.5795,1.36336535,1.4131107500000002,0.0,99.49079999999987,96.71432389999987,2872.4686404049103,2.0,2775.7543165049105,0.9823386327048431,1721141580.0,2024-07-16T13:50:00Z,2024-07-16T13:50:00Z,2024-07-16T14:52:00Z,2024-07-16T14:53:00Z,target,0.5487012221496462,0.5796901160456545,1.9800515350901453,"simulated minute open / intraminute exit interval, not exact tick"
461,2345110.0,2345142.0,1.0,4079.0,0.6297,0.6165,1.28427315,1.25735175,0.0,-53.842799999999954,-56.38442489999995,2816.0842155049104,1.0,2872.4686404049103,0.8941947229188658,1721223780.0,2024-07-17T13:10:00Z,2024-07-17T13:10:00Z,2024-07-17T13:42:00Z,2024-07-17T13:43:00Z,stop,0.6166974195902832,0.65549690127971,1.9839832146265386,"simulated minute open / intraminute exit interval, not exact tick"
462,2345635.0,2345831.0,1.0,3323.0,0.6297,0.6165,1.04624655,1.02431475,0.20795334000000004,-43.86359999999996,-46.14211463999997,2769.94210086491,1.0,2816.0842155049104,0.7430506120800887,1721265120.0,2024-07-17T21:55:00Z,2024-07-17T21:55:00Z,2024-07-18T01:11:00Z,2024-07-18T01:12:00Z,stop,0.6166974195902832,0.65549690127971,1.9839832146265386,"simulated minute open / intraminute exit interval, not exact tick"
463,2348180.0,2349036.0,1.0,3988.0,0.5698,0.5952000000000001,1.1361812,1.1868288000000002,0.2285124,101.29520000000035,98.74367760000035,2868.6857784649105,2.0,2769.94210086491,0.820364584259887,1721457420.0,2024-07-19T16:20:00Z,2024-07-19T16:20:00Z,2024-07-20T06:36:00Z,2024-07-20T06:37:00Z,target,0.556906411210612,0.5953781262703944,1.9837864141786827,"simulated minute open / intraminute exit interval, not exact tick"
464,2352655.0,2352878.0,1.0,3436.0,0.6227,0.6069,1.0697986000000002,1.0426541999999999,0.0,-54.28880000000012,-56.40125280000012,2812.2845256649102,1.0,2868.6857784649105,0.7458457862697462,1721687940.0,2024-07-22T18:55:00Z,2024-07-22T18:55:00Z,2024-07-22T22:38:00Z,2024-07-22T22:39:00Z,stop,0.6070787156721364,0.6536275168320613,1.979831887247324,"simulated minute open / intraminute exit interval, not exact tick"
465,2355040.0,2355690.0,1.0,3377.0,0.6291,0.6134000000000001,1.06223535,1.0357259,0.210580119189,-53.01889999999978,-55.32744136918878,2756.9570842957214,1.0,2812.2845256649102,0.7554252354667812,1721856660.0,2024-07-24T10:40:00Z,2024-07-24T10:40:00Z,2024-07-24T21:30:00Z,2024-07-24T21:31:00Z,stop,0.6135260396985973,0.6599330670402861,1.9797833334344124,"simulated minute open / intraminute exit interval, not exact tick"
466,2363665.0,2364589.0,1.0,3777.0,0.6211,0.6477,1.1729473499999998,1.22318145,0.470287844538,100.46820000000025,97.60178335546225,2854.558867651184,2.0,2756.9570842957214,0.8508999698844679,1722390600.0,2024-07-30T10:25:00Z,2024-07-30T10:25:00Z,2024-07-31T01:49:00Z,2024-07-31T01:50:00Z,target,0.6075741520808264,0.6478386294903331,1.9768542164687368,"simulated minute open / intraminute exit interval, not exact tick"
467,2372320.0,2372505.0,-1.0,4835.0,0.44780000000000003,0.45890000000000003,1.0825565000000001,1.10939075,0.0,-53.668499999999995,-55.86044725,2798.6984204011837,1.0,2854.558867651184,0.7584755124638645,1722865560.0,2024-08-05T10:40:00Z,2024-08-05T10:40:00Z,2024-08-05T13:45:00Z,2024-08-05T13:46:00Z,stop,0.45878059609317484,0.4259339035724297,1.9913396542435093,"simulated minute open / intraminute exit interval, not exact tick"
468,2373925.0,2373965.0,-1.0,4230.0,0.49450000000000005,0.507,1.0458675000000002,1.072305,0.0,-52.874999999999815,-54.993172499999815,2743.705247901184,1.0,2798.6984204011837,0.7473956410423661,1722953160.0,2024-08-06T13:25:00Z,2024-08-06T13:25:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,0.5068397269778031,0.46982054604439394,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
469,2375440.0,2375577.0,-1.0,4297.0,0.49200000000000005,0.504,1.0570620000000002,1.0828440000000001,0.06044125824000001,-51.56399999999981,-53.76434725823981,2689.940900642944,1.0,2743.705247901184,0.7705361214063404,1723049880.0,2024-08-07T14:40:00Z,2024-08-07T14:40:00Z,2024-08-07T16:57:00Z,2024-08-07T16:58:00Z,stop,0.5038809964628712,0.46842834772753983,1.9839794032531721,"simulated minute open / intraminute exit interval, not exact tick"
470,2377150.0,2377198.0,1.0,2730.0,0.639,0.6212,0.872235,0.847938,0.0,-48.5940000000001,-50.3141730000001,2639.6267276429444,1.0,2689.940900642944,0.6485161066486779,1723147140.0,2024-08-08T19:10:00Z,2024-08-08T19:10:00Z,2024-08-08T19:58:00Z,2024-08-08T19:59:00Z,stop,0.6214206233251237,0.6738422468927809,1.9819955813664345,"simulated minute open / intraminute exit interval, not exact tick"
471,2392890.0,2394330.0,1.0,3186.0,0.5966,0.5952000000000001,0.9503838000000001,0.9481536000000002,0.42236205247608116,-4.460399999999862,-6.781299452475944,2632.8454281904687,4.0,2639.6267276429444,0.7200895414850157,1724175000.0,2024-08-19T17:30:00Z,2024-08-19T17:30:00Z,2024-08-20T17:30:00Z,2024-08-20T17:30:00Z,timeout,0.5810688580095442,0.6273466643275522,1.9796782713368188,"simulated minute open / intraminute exit interval, not exact tick"
472,2405480.0,2405627.0,1.0,3270.0,0.5821000000000001,0.5736,0.9517335000000001,0.937836,0.0,-27.795000000000208,-29.684569500000208,2603.1608586904686,1.0,2632.8454281904687,0.722969521727007,1724852880.0,2024-08-28T11:20:00Z,2024-08-28T11:20:00Z,2024-08-28T13:47:00Z,2024-08-28T13:48:00Z,stop,0.573764148799777,0.5985659742773054,1.9753200821128876,"simulated minute open / intraminute exit interval, not exact tick"
473,2408610.0,2408789.0,-1.0,6190.0,0.552,0.5596,1.7084400000000002,1.731962,-0.016689750263436002,-47.04399999999963,-50.467712249736195,2552.6931464407326,1.0,2603.1608586904686,1.3125888815487479,1725042600.0,2024-08-30T15:30:00Z,2024-08-30T15:30:00Z,2024-08-30T18:29:00Z,2024-08-30T18:30:00Z,stop,0.5594373313011535,0.5374172533419311,1.960749907135025,"simulated minute open / intraminute exit interval, not exact tick"
474,2410915.0,2411781.0,-1.0,4176.0,0.5536,0.5613,1.1559168,1.1719944,-0.0945014043820032,-32.155200000000164,-34.388609795618166,2518.3045366451147,1.0,2552.6931464407326,0.9056449276809602,1725222120.0,2024-09-01T05:55:00Z,2024-09-01T05:55:00Z,2024-09-01T20:21:00Z,2024-09-01T20:22:00Z,stop,0.5610941348180926,0.5387090229451668,1.9870175031923663,"simulated minute open / intraminute exit interval, not exact tick"
475,2411920.0,2412597.0,-1.0,6318.0,0.5468000000000001,0.554,1.7273412000000004,1.7500860000000003,0.17233854437676238,-45.4895999999999,-49.13936574437667,2469.1651709007383,1.0,2518.3045366451147,1.371828684628559,1725271080.0,2024-09-01T22:40:00Z,2024-09-01T22:40:00Z,2024-09-02T09:57:00Z,2024-09-02T09:58:00Z,stop,0.5538057000951371,0.5330809125016479,1.9582750206328785,"simulated minute open / intraminute exit interval, not exact tick"
476,2417335.0,2417451.0,-1.0,6035.0,0.5401,0.5475,1.62975175,1.65208125,0.0,-44.65899999999977,-47.94083299999977,2421.224337900738,1.0,2469.1651709007383,1.3200832161466747,1725562320.0,2024-09-05T16:55:00Z,2024-09-05T16:55:00Z,2024-09-05T18:51:00Z,2024-09-05T18:52:00Z,stop,0.5473258609971847,0.5259402507577168,1.9595933616492467,"simulated minute open / intraminute exit interval, not exact tick"
477,2417505.0,2418613.0,-1.0,4960.0,0.5411,0.5269,1.3419280000000002,1.306712,-0.054741874339456,70.43199999999996,67.83810187433942,2489.062439775078,2.0,2421.224337900738,1.108470602243727,1725632040.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T14:13:00Z,2024-09-06T14:14:00Z,target,0.5483392397437079,0.5267188447632797,1.9865560122138561,"simulated minute open / intraminute exit interval, not exact tick"
478,2418680.0,2419012.0,-1.0,6231.0,0.522,0.5083,1.6262910000000002,1.58360865,-0.0161590310599128,85.36470000000028,82.1709593810602,2571.233399156138,2.0,2489.062439775078,1.3067498621263665,1725655980.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T20:52:00Z,2024-09-06T20:53:00Z,target,0.5290584352979338,0.5081750162601117,1.9586470876817736,"simulated minute open / intraminute exit interval, not exact tick"
479,2429420.0,2429985.0,1.0,5672.0,0.5761000000000001,0.5918,1.6338196000000003,1.6783448,0.259422067696,89.05039999999964,85.47881353230365,2656.7122126884415,2.0,2571.233399156138,1.270845035333011,1726314360.0,2024-09-14T02:20:00Z,2024-09-14T02:20:00Z,2024-09-14T11:45:00Z,2024-09-14T11:46:00Z,target,0.5680401697369041,0.5920140643933933,1.974491257745208,"simulated minute open / intraminute exit interval, not exact tick"
480,2430365.0,2431373.0,1.0,5862.0,0.5918,0.5836,1.7345658000000002,1.7105316000000002,0.2765375375541366,-48.06839999999991,-51.79003493755405,2604.922177750888,1.0,2656.7122126884415,1.3057987927452017,1726397640.0,2024-09-14T18:05:00Z,2024-09-14T18:05:00Z,2024-09-15T10:53:00Z,2024-09-15T10:54:00Z,stop,0.5837657039248426,0.6076631617372866,1.9744308137133082,"simulated minute open / intraminute exit interval, not exact tick"
481,2433345.0,2434785.0,1.0,5372.0,0.5850000000000001,0.5896,1.5713100000000002,1.5836656,0.4841397967348528,24.711199999999664,21.072084603264813,2625.994262354153,4.0,2604.922177750888,1.206416079083547,1726602300.0,2024-09-16T19:45:00Z,2024-09-16T19:45:00Z,2024-09-17T19:45:00Z,2024-09-17T19:45:00Z,timeout,0.5768050250525403,0.6011843464932461,1.9749110396319927,"simulated minute open / intraminute exit interval, not exact tick"
482,2436535.0,2436572.0,1.0,3203.0,0.5895,0.5816,0.9440842500000001,0.9314324,0.0,-25.30370000000006,-27.179216650000058,2598.815045704153,1.0,2625.994262354153,0.7190299411801813,1726709580.0,2024-09-19T00:55:00Z,2024-09-19T00:55:00Z,2024-09-19T01:32:00Z,2024-09-19T01:33:00Z,stop,0.5817474117929445,0.6047999159640978,1.9735236227526523,"simulated minute open / intraminute exit interval, not exact tick"
483,2440375.0,2440381.0,1.0,5871.0,0.5956,0.6109,1.7483838,1.79329695,0.0,89.82629999999989,86.28461924999989,2685.099664954153,2.0,2598.815045704153,1.3455238400978804,1726938120.0,2024-09-21T16:55:00Z,2024-09-21T16:55:00Z,2024-09-21T17:01:00Z,2024-09-21T17:02:00Z,target,0.5877818645057583,0.6110310203937929,1.9737468614042644,"simulated minute open / intraminute exit interval, not exact tick"
484,2441245.0,2441618.0,1.0,912.0,0.595,0.5870000000000001,0.27132,0.267672,0.05432784000000001,-7.295999999999905,-7.889319839999906,2677.2103451141534,1.0,2685.099664954153,0.20209305713397618,1727012340.0,2024-09-22T07:25:00Z,2024-09-22T07:25:00Z,2024-09-22T13:38:00Z,2024-09-22T13:39:00Z,stop,0.5871897403977941,0.6105178939070663,1.9868601938255182,"simulated minute open / intraminute exit interval, not exact tick"
485,2449905.0,2449907.0,1.0,6858.0,0.607,0.6001000000000001,2.081403,2.0577429,0.0,-47.32019999999936,-51.45934589999936,2625.750999214154,1.0,2677.2103451141534,1.5549043457108342,1727509680.0,2024-09-28T07:45:00Z,2024-09-28T07:45:00Z,2024-09-28T07:47:00Z,2024-09-28T07:48:00Z,stop,0.6002424903824305,0.6203105661810254,1.9697443191820223,"simulated minute open / intraminute exit interval, not exact tick"
486,2450100.0,2450169.0,1.0,5395.0,0.6194000000000001,0.612,1.6708315000000002,1.6508699999999998,0.0,-39.92300000000039,-43.24470150000039,2582.506297714154,1.0,2625.750999214154,1.2726503773587472,1727525400.0,2024-09-28T11:00:00Z,2024-09-28T11:00:00Z,2024-09-28T12:09:00Z,2024-09-28T12:10:00Z,stop,0.6122196569537227,0.6336583676091686,1.985750195676359,"simulated minute open / intraminute exit interval, not exact tick"
