trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1502,2110.0,3038402.0,3039839.0,1.0,0.428,3826.94,3743.4500000000003,3631.6426039161825,3884.9186928583385,0.81896516,0.8010983,-0.21339659230605618,-35.733719999999906,-37.14038686769345,4275.947719616281,4238.807332748587,0.383056675947148,3.0,4196.833041048587,0.0,0.0,2025-10-11 00:00:00+00:00,2025-10-10 00:00:00+00:00,2025-10-11 00:01:00+00:00,67.63,0.03539915988477615,3819.99,2025-10-11 00:02:00+00:00,2025-10-11 23:59:00+00:00,2025-10-11 23:59:00+00:00,scheduled_23_59_exit,-0.4443305777298574,0.29687386529954163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1503,2111.0,3039842.0,3040057.0,1.0,0.443,3742.19,3809.59,3555.5301915958057,3810.360732273323,0.828895085,0.8438241850000001,0.0,29.85820000000004,28.185480729999654,4238.807332748587,4266.992813478587,0.3910982594542773,2.0,4216.586736902077,0.0,0.0,2025-10-12 00:00:00+00:00,2025-10-11 00:00:00+00:00,2025-10-12 00:01:00+00:00,71.71,0.03753472948894423,3744.99,2025-10-12 00:02:00+00:00,2025-10-12 03:37:00+00:00,2025-10-12 03:38:00+00:00,target,0.3408559697127041,0.3652137696707875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1504,2112.0,3041282.0,3042359.0,1.0,0.418,4134.66,4223.2300000000005,3935.4222277165336,4224.08149936926,0.8641439399999999,0.8826550700000001,0.18161683977554255,37.02226000000026,35.09384415022396,4266.992813478587,4302.086657628811,0.4050365106171916,2.0,4229.095400790249,0.0,0.0,2025-10-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,2025-10-13 00:01:00+00:00,71.31,0.037325359919908145,4149.99,2025-10-13 00:02:00+00:00,2025-10-13 17:59:00+00:00,2025-10-13 18:00:00+00:00,target,0.4213887958616572,0.44881800445969444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1505,2113.0,3042722.0,3043114.0,1.0,0.371,4242.13,4014.7400000000002,4015.5473767006765,4317.164376274002,0.786915115,0.74473427,0.0,-84.36168999999995,-85.89333938500022,4302.086657628811,4216.193318243811,0.36582950443575,1.0,4215.631561633851,0.0,0.0,2025-10-14 00:00:00+00:00,2025-10-13 00:00:00+00:00,2025-10-14 00:01:00+00:00,70.58,0.036943260456417285,4239.7,2025-10-14 00:02:00+00:00,2025-10-14 06:34:00+00:00,2025-10-14 06:35:00+00:00,stop,-1.0217837168129025,0.33115679914641616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1506,2114.0,3044162.0,3044672.0,1.0,0.364,4126.52,4199.39,3899.8926627319624,4200.2381701666245,0.7510266400000001,0.76428898,0.06385813697434059,26.52467999999996,24.945506243025193,4216.193318243811,4241.138824486836,0.35625816147957295,2.0,4191.49336307665,0.0,0.0,2025-10-15 00:00:00+00:00,2025-10-14 00:00:00+00:00,2025-10-15 00:01:00+00:00,73.13,0.038277991459022324,4123.05,2025-10-15 00:02:00+00:00,2025-10-15 08:32:00+00:00,2025-10-15 08:33:00+00:00,target,0.3023978103608366,0.3252836619592618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1507,2115.0,3045602.0,3046213.0,1.0,0.377,3985.62,4058.58,3765.4030204102096,4059.3920889236206,0.75128937,0.76504233,0.011545717365,27.505920000000014,25.97804258263477,4241.138824486836,4267.116867069471,0.3542866202173439,2.0,4223.48261939947,0.0,0.0,2025-10-16 00:00:00+00:00,2025-10-15 00:00:00+00:00,2025-10-16 00:01:00+00:00,72.34,0.03786448656017606,3983.81,2025-10-16 00:02:00+00:00,2025-10-16 10:13:00+00:00,2025-10-16 10:14:00+00:00,target,0.3129062749083044,0.3349972788703206,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1508,2116.0,3047042.0,3047663.0,1.0,0.391,3890.98,3676.82,3677.559466043998,3966.2508948944856,0.76068659,0.7188183100000001,0.08266145478647773,-83.73655999999994,-85.2987263547866,4267.116867069471,4181.818140714684,0.35653421909787864,1.0,4181.645791218634,0.0,0.0,2025-10-17 00:00:00+00:00,2025-10-16 00:00:00+00:00,2025-10-17 00:01:00+00:00,73.59,0.03851876646341383,3892.02,2025-10-17 00:02:00+00:00,2025-10-17 10:23:00+00:00,2025-10-17 10:24:00+00:00,stop,-1.0221851961783215,0.35268815750410903,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1509,2117.0,3048482.0,3048903.0,1.0,0.378,3832.92,3903.11,3616.5728799334192,3903.8918659983583,0.72442188,0.7376877900000001,0.0,26.53182000000002,25.069710329999907,4181.818140714684,4206.887851044684,0.3464626416662846,2.0,4175.269096324404,0.0,0.0,2025-10-18 00:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-18 00:01:00+00:00,75.49,0.03951327191633523,3829.99,2025-10-18 00:02:00+00:00,2025-10-18 07:03:00+00:00,2025-10-18 07:04:00+00:00,target,0.30655358379436326,0.3280462710874849,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1510,2118.0,3049922.0,3050753.0,1.0,0.372,3890.0,3961.82,3668.738765606298,3962.615625014039,0.72354,0.7368985200000001,0.030377358924,26.71704000000006,25.226224121076484,4206.887851044684,4232.11407516576,0.3439787442017621,2.0,4183.02901368576,0.0,0.0,2025-10-19 00:00:00+00:00,2025-10-18 00:00:00+00:00,2025-10-19 00:01:00+00:00,73.49,0.03846642407115481,3887.01,2025-10-19 00:02:00+00:00,2025-10-19 13:53:00+00:00,2025-10-19 13:54:00+00:00,target,0.30648129853754214,0.3281895502979521,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1511,2119.0,3051362.0,3051690.0,1.0,0.378,3975.9300000000003,4057.17,3757.14646795067,4057.9860982256387,0.75145077,0.76680513,0.0,30.708719999999918,29.1904641000001,4232.11407516576,4261.3045392657605,0.35511839078702895,2.0,4205.39024439576,0.0,0.0,2025-10-20 00:00:00+00:00,2025-10-19 00:00:00+00:00,2025-10-20 00:01:00+00:00,72.99,0.0382047121098597,3980.59,2025-10-20 00:02:00+00:00,2025-10-20 05:30:00+00:00,2025-10-20 05:31:00+00:00,target,0.3529673795676186,0.3750560997759954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1512,2120.0,3052802.0,3053722.0,1.0,0.375,3975.79,4054.25,3753.737142064346,4055.067818192334,0.745460625,0.760171875,0.0006857371538365124,29.422500000000014,27.916181762846463,4261.3045392657605,4289.220721028607,0.3498743720994162,2.0,4209.17657864076,0.0,0.0,2025-10-21 00:00:00+00:00,2025-10-20 00:00:00+00:00,2025-10-21 00:01:00+00:00,73.24,0.03833556809050725,3977.54,2025-10-21 00:02:00+00:00,2025-10-21 15:22:00+00:00,2025-10-21 15:23:00+00:00,target,0.33524968811328015,0.35702228257430013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1513,2121.0,3054242.0,3055679.0,1.0,0.39,3867.91,3803.12,3652.670358621282,3946.7885191443265,0.75424245,0.7416084,0.06887807597476665,-25.268099999999986,-26.832828925974354,4289.220721028607,4262.387892102633,0.3516920667207462,3.0,4227.0779005026325,0.0,0.0,2025-10-22 00:00:00+00:00,2025-10-21 00:00:00+00:00,2025-10-22 00:01:00+00:00,74.68,0.039089298539037164,3871.11,2025-10-22 00:02:00+00:00,2025-10-22 23:59:00+00:00,2025-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.31965359638449586,0.3664683635368941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1514,2122.0,3055682.0,3056058.0,1.0,0.39,3802.77,3877.6,3589.0444925115958,3878.3804399440546,0.7415401500000001,0.756132,0.0,29.183699999999973,27.686027849999846,4262.387892102633,4290.073919952632,0.34794587858788184,2.0,4258.692247067733,0.0,0.0,2025-10-23 00:00:00+00:00,2025-10-22 00:00:00+00:00,2025-10-23 00:01:00+00:00,75.91,0.03973310996382312,3803.93,2025-10-23 00:02:00+00:00,2025-10-23 06:18:00+00:00,2025-10-23 06:19:00+00:00,target,0.3321541534009514,0.35377358946337706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1515,2123.0,3057122.0,3057391.0,1.0,0.382,3857.34,3929.77,3637.72468819114,3930.557107520206,0.73675194,0.7505860700000001,0.0,27.66825999999994,26.18092198999966,4290.073919952632,4316.254841942632,0.343468179684948,2.0,4284.321508012632,0.0,0.0,2025-10-24 00:00:00+00:00,2025-10-23 00:00:00+00:00,2025-10-24 00:01:00+00:00,72.97,0.038194243631407894,3855.21,2025-10-24 00:02:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 04:32:00+00:00,target,0.31207498436925524,0.3333879906512605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1516,2124.0,3058562.0,3059999.0,1.0,0.382,3934.38,3950.25,3713.357513125178,4009.3223999608085,0.75146658,0.75449775,0.11950580490986,6.062339999999958,4.436869865090557,4316.254841942632,4320.691711807723,0.3482030637754395,3.0,4306.725287797392,0.0,0.0,2025-10-25 00:00:00+00:00,2025-10-24 00:00:00+00:00,2025-10-25 00:01:00+00:00,69.47,0.036362259902342146,3933.19,2025-10-25 00:02:00+00:00,2025-10-25 23:59:00+00:00,2025-10-25 23:59:00+00:00,scheduled_23_59_exit,0.05255050172948801,0.33907138147102917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1517,2125.0,3060002.0,3060702.0,1.0,0.39,3950.28,4027.09,3733.7142380533505,4027.901598409646,0.7703046000000001,0.78528255,0.032024724732,29.95589999999998,28.36828812526801,4320.691711807723,4349.059999932991,0.35656540729109987,2.0,4307.461520927322,0.0,0.0,2025-10-26 00:00:00+00:00,2025-10-25 00:00:00+00:00,2025-10-26 00:01:00+00:00,69.21,0.03622616968246869,3952.25,2025-10-26 00:02:00+00:00,2025-10-26 11:42:00+00:00,2025-10-26 11:43:00+00:00,target,0.3358758081950143,0.3584204525772062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1518,2126.0,3061442.0,3061751.0,1.0,0.374,4156.89,4233.92,3929.7612926824213,4234.773744350341,0.77733843,0.7917430400000001,0.0,28.809219999999904,27.240138529999967,4349.059999932991,4376.300138462991,0.3574742266199947,2.0,4348.038311935331,0.0,0.0,2025-10-27 00:00:00+00:00,2025-10-26 00:00:00+00:00,2025-10-27 00:01:00+00:00,69.47,0.036362259902342146,4156.37,2025-10-27 00:02:00+00:00,2025-10-27 05:11:00+00:00,2025-10-27 05:12:00+00:00,target,0.32067542610613337,0.3429057703456264,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1519,2127.0,3062882.0,3064319.0,1.0,0.396,4114.26,3977.61,3898.308093500713,4194.586510955819,0.8146234800000001,0.7875667800000001,0.10434288422007985,-54.11340000000004,-55.81993314422016,4376.300138462991,4320.4802053187705,0.37228867044119407,3.0,4303.32345265869,0.0,0.0,2025-10-28 00:00:00+00:00,2025-10-27 00:00:00+00:00,2025-10-28 00:01:00+00:00,68.75,0.035985394678077195,4118.47,2025-10-28 00:02:00+00:00,2025-10-28 23:59:00+00:00,2025-10-28 23:59:00+00:00,scheduled_23_59_exit,-0.6527352752606249,0.371964815027386,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1520,2128.0,3064322.0,3065759.0,1.0,0.41000000000000003,3972.8,3898.26,3766.775733475299,4050.4107287565703,0.8144240000000001,0.7991433000000001,0.04678156502100002,-30.56139999999999,-32.221748865021254,4320.4802053187705,4288.258456453749,0.3770062406476925,3.0,4266.3451571182495,0.0,0.0,2025-10-29 00:00:00+00:00,2025-10-28 00:00:00+00:00,2025-10-29 00:01:00+00:00,69.85,0.036561160992926424,3977.56,2025-10-29 00:02:00+00:00,2025-10-29 23:59:00+00:00,2025-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.38145812968434084,0.3767067349188454,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1521,2129.0,3065762.0,3066940.0,1.0,0.4,3902.34,3691.79,3692.537521550082,3972.228795997878,0.780468,0.7383580000000001,-0.1318031092615472,-84.22000000000008,-85.60702289073743,4288.258456453749,4202.651433563012,0.3640023137250089,1.0,4202.042938851012,0.0,0.0,2025-10-30 00:00:00+00:00,2025-10-29 00:00:00+00:00,2025-10-30 00:01:00+00:00,71.45,0.03739863926907077,3900.38,2025-10-30 00:02:00+00:00,2025-10-30 19:40:00+00:00,2025-10-30 19:41:00+00:00,stop,-1.0200907005868938,0.33311711336413524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1522,2130.0,3067202.0,3067913.0,1.0,0.40900000000000003,3800.3,3872.2400000000002,3599.68815316285,3873.0195339437682,0.7771613500000001,0.7918730800000001,0.12181236452983976,29.423460000000023,27.732613205470443,4202.651433563012,4230.384046768482,0.3698433535522226,2.0,4199.387552213012,0.0,0.0,2025-10-31 00:00:00+00:00,2025-10-30 00:00:00+00:00,2025-10-31 00:01:00+00:00,70.04,0.03666061153821857,3802.8,2025-10-31 00:02:00+00:00,2025-10-31 11:53:00+00:00,2025-10-31 11:54:00+00:00,target,0.33799549391974076,0.36248873179857277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1523,2131.0,3068642.0,3070079.0,1.0,0.404,3846.0,3872.85,3641.515827918102,3917.252245992593,0.776892,0.7823157000000001,0.27808561723532405,10.847399999999963,9.010106682765581,4230.384046768482,4239.394153451248,0.36729147586184496,3.0,4223.563314768482,0.0,0.0,2025-11-01 00:00:00+00:00,2025-10-31 00:00:00+00:00,2025-11-01 00:01:00+00:00,68.53,0.03587024141510735,3846.42,2025-11-01 00:02:00+00:00,2025-11-01 23:59:00+00:00,2025-11-01 23:59:00+00:00,scheduled_23_59_exit,0.1090658706598521,0.3484487100745176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1524,2132.0,3070082.0,3071519.0,1.0,0.402,3871.91,3907.2200000000003,3665.9520346500817,3943.4149213251985,0.77825391,0.7853512200000001,0.19595411997455175,14.194620000000162,12.435060750025514,4239.394153451248,4251.829214201273,0.3671533628768306,3.0,4224.974531587776,0.0,0.0,2025-11-02 00:00:00+00:00,2025-11-01 00:00:00+00:00,2025-11-02 00:01:00+00:00,68.6,0.03590688108968866,3872.14,2025-11-02 00:02:00+00:00,2025-11-02 23:59:00+00:00,2025-11-02 23:59:00+00:00,scheduled_23_59_exit,0.15019077746183546,0.34718211166882207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1525,2133.0,3071522.0,3071925.0,1.0,0.403,3904.23,3697.3,3698.039927372465,3976.2577406992355,0.786702345,0.7450059500000001,0.0,-83.39278999999993,-84.92449829499947,4251.829214201273,4166.904715906274,0.37005359593108017,1.0,4166.904715906274,0.0,0.0,2025-11-03 00:00:00+00:00,2025-11-02 00:00:00+00:00,2025-11-03 00:01:00+00:00,67.84,0.0355090789085201,3904.8,2025-11-03 00:02:00+00:00,2025-11-03 06:45:00+00:00,2025-11-03 06:46:00+00:00,stop,-1.0220218767790348,0.349326908814604,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1526,2134.0,3072962.0,3073982.0,1.0,0.439,3597.62,3411.35,3412.0421245366256,3667.8446255159574,0.78967759,0.748791325,0.21279093606991234,-81.77252999999999,-83.52378985107043,4166.904715906274,4083.3809260552034,0.37902358889348897,1.0,4083.3809260552034,0.0,0.0,2025-11-04 00:00:00+00:00,2025-11-03 00:00:00+00:00,2025-11-04 00:01:00+00:00,70.28,0.03678623327964022,3602.15,2025-11-04 00:02:00+00:00,2025-11-04 17:02:00+00:00,2025-11-04 17:03:00+00:00,stop,-1.0252256736918377,0.3784105478124039,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1527,2135.0,3074402.0,3074624.0,1.0,0.44,3291.27,3345.35,3109.5897430804084,3346.022225460563,0.7240793999999999,0.735977,0.0,23.79519999999997,22.335143600000265,4083.3809260552034,4105.716069655204,0.3546470011552437,2.0,4027.9252466552034,0.0,0.0,2025-11-05 00:00:00+00:00,2025-11-04 00:00:00+00:00,2025-11-05 00:01:00+00:00,74.76,0.03913117245284438,3285.28,2025-11-05 00:02:00+00:00,2025-11-05 03:44:00+00:00,2025-11-05 03:45:00+00:00,target,0.279401245136211,0.30136585223343887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1528,2136.0,3075842.0,3077279.0,1.0,0.446,3418.77,3311.62,3238.923132739043,3486.7365558421684,0.76238571,0.73849126,0.07618569324,-47.78890000000004,-49.365962663240225,4105.716069655204,4056.3501069919635,0.3713777071116488,3.0,4027.8267266780435,0.0,0.0,2025-11-06 00:00:00+00:00,2025-11-05 00:00:00+00:00,2025-11-06 00:01:00+00:00,70.65,0.036979900130998604,3423.06,2025-11-06 00:02:00+00:00,2025-11-06 23:59:00+00:00,2025-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.6154458880809729,0.3779134820488658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1529,2137.0,3077282.0,3078324.0,1.0,0.43,3318.09,3375.41,3133.368911937218,3376.0878602241237,0.71338935,0.7257131499999999,0.18631978277278394,24.647599999999873,23.022177717226896,4056.3501069919635,4079.3722847091904,0.35173953489385695,2.0,4002.5104196120496,0.0,0.0,2025-11-07 00:00:00+00:00,2025-11-06 00:00:00+00:00,2025-11-07 00:01:00+00:00,72.82,0.03811573004301936,3313.7,2025-11-07 00:02:00+00:00,2025-11-07 17:24:00+00:00,2025-11-07 17:25:00+00:00,target,0.2898421005478298,0.31397530640579313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1530,2138.0,3078722.0,3080159.0,1.0,0.418,3436.27,3398.31,3245.5458036519503,3499.708256970302,0.71818043,0.7102467899999999,0.21274582298199998,-15.867280000000015,-17.508453042981728,4079.3722847091904,4061.8638316662086,0.3521034021297703,3.0,4044.4083071831083,0.0,0.0,2025-11-08 00:00:00+00:00,2025-11-07 00:00:00+00:00,2025-11-08 00:01:00+00:00,71.6,0.037477152857459305,3434.36,2025-11-08 00:02:00+00:00,2025-11-08 23:59:00+00:00,2025-11-08 23:59:00+00:00,scheduled_23_59_exit,-0.21961687138301936,0.33261777050319596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1531,2139.0,3080162.0,3081009.0,1.0,0.426,3399.09,3464.34,3212.3741736138013,3465.041463533849,0.72400617,0.73790442,0.09651142558293686,27.796499999999998,26.238077984417487,4061.8638316662086,4088.101909650626,0.3564896313636427,2.0,4043.3331641932887,0.0,0.0,2025-11-09 00:00:00+00:00,2025-11-08 00:00:00+00:00,2025-11-09 00:01:00+00:00,71.8,0.037581837641977346,3400.07,2025-11-09 00:02:00+00:00,2025-11-09 14:09:00+00:00,2025-11-09 14:10:00+00:00,target,0.329868836240976,0.3532183897332633,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1532,2140.0,3081602.0,3081653.0,1.0,0.428,3571.08,3648.6800000000003,3384.539023246699,3649.410455083041,0.7642111199999999,0.78081752,0.0,33.21280000000016,31.667771360000188,4088.101909650626,4119.769681010626,0.37387087547693265,2.0,4080.3056585306263,0.0,0.0,2025-11-10 00:00:00+00:00,2025-11-09 00:00:00+00:00,2025-11-10 00:01:00+00:00,73.01,0.03821518058831151,3581.31,2025-11-10 00:02:00+00:00,2025-11-10 00:53:00+00:00,2025-11-10 00:54:00+00:00,target,0.3966427177973437,0.41991017977048883,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1533,2141.0,3083042.0,3083119.0,1.0,0.41200000000000003,3565.35,3633.75,3369.6461374860824,3634.47809370603,0.7344621000000001,0.7485525000000001,0.0,28.18080000000004,26.697785399999702,4119.769681010626,4146.467466410626,0.35655493237176705,2.0,4113.626524431986,0.0,0.0,2025-11-11 00:00:00+00:00,2025-11-10 00:00:00+00:00,2025-11-11 00:01:00+00:00,72.13,0.03775456753643212,3566.38,2025-11-11 00:02:00+00:00,2025-11-11 01:19:00+00:00,2025-11-11 01:20:00+00:00,target,0.3311148240387487,0.35322804986086576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1534,2142.0,3084482.0,3085030.0,1.0,0.40800000000000003,3426.01,3481.2000000000003,3226.8960044248224,3481.9008613636383,0.6989060400000001,0.7101648000000002,-0.05508795571090099,22.517520000000022,21.163537115710824,4146.467466410626,4167.631003526337,0.33710913960456346,2.0,4138.620400370626,0.0,0.0,2025-11-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,2025-11-12 00:01:00+00:00,74.73,0.03911546973516668,3416.32,2025-11-12 00:02:00+00:00,2025-11-12 09:10:00+00:00,2025-11-12 09:11:00+00:00,target,0.2605111426218484,0.28069780430143537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
