trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
290,2558680.0,2558777.0,1.0,29.86,3353.79,3287.9500000000003,50.0720847,49.089093500000004,0.0,-1965.9823999999908,-2065.1435781999908,102287.39399366529,1.0,104352.53757186528,0.9596716259154976,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:40:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3288.6115339111434,3483.2535052303865,1.9862926055039651,"simulated minute open / intraminute exit interval, not exact tick"
291,2558825.0,2558898.0,1.0,24.053,3365.6800000000003,3299.61,40.47735052000001,39.682759665000006,14.358150163791102,-1589.181710000004,-1683.6999703487952,100603.6940233165,1.0,102287.39399366529,0.7914435775440088,1731370740.0,2024-11-11T23:05:00Z,2024-11-11T23:05:00Z,2024-11-12T00:18:00Z,2024-11-12T00:19:00Z,stop,3300.270460420616,3495.8030372346884,1.9893587093173888,"simulated minute open / intraminute exit interval, not exact tick"
292,2572580.0,2572976.0,1.0,28.793,3245.66,3374.9300000000003,46.72614419,48.587179745,19.01993780274712,3722.0711100000126,3607.7378482622653,104211.43187157875,2.0,100603.6940233165,0.928915078986473,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:20:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3180.3435405049863,3375.6063549856226,1.9894886524819002,"simulated minute open / intraminute exit interval, not exact tick"
293,2578565.0,2578602.0,1.0,25.783,3549.86,3473.31,45.763020190000006,44.776175865000006,0.0,-1973.6886500000048,-2064.2278460550046,102147.20402552375,1.0,104211.43187157875,0.8782725535600439,1732552980.0,2024-11-25T16:05:00Z,2024-11-25T16:05:00Z,2024-11-25T16:42:00Z,2024-11-25T16:43:00Z,stop,3474.0127795016288,3700.866237537717,1.9909264511671745,"simulated minute open / intraminute exit interval, not exact tick"
294,2581255.0,2581648.0,1.0,29.698,3485.31,3611.56,51.75336819,53.62805444,16.578990993084947,3749.3725,3627.412086376915,105774.61611190067,2.0,102147.20402552375,1.0133095405542039,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:55:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3421.419127018938,3612.283148861192,1.987344090584399,"simulated minute open / intraminute exit interval, not exact tick"
295,2591455.0,2592613.0,1.0,28.732,3796.09,3931.08,54.534628940000005,56.47389528,102.68169523218154,3878.5326799999934,3664.842460547812,109439.45857244848,2.0,105774.61611190067,1.0311477544349004,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:55:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3727.7981897575555,3931.8759158235735,1.9883191753376597,"simulated minute open / intraminute exit interval, not exact tick"
296,2594335.0,2595775.0,1.0,28.024,3970.1,4000.19,55.6290412,56.050662280000005,90.97883967403703,843.2421600000041,640.5836168459671,110080.04218929446,4.0,109439.45857244848,1.0166176244955343,1733583300.0,2024-12-06T14:55:00Z,2024-12-06T14:55:00Z,2024-12-07T14:55:00Z,2024-12-07T14:55:00Z,timeout,3897.576325425035,4114.3077558518235,1.9884231831463737,"simulated minute open / intraminute exit interval, not exact tick"
297,2601865.0,2602976.0,1.0,26.274,3824.32,3979.54,50.240091840000005,52.27921698000001,20.32252846875,4078.2502799999947,3955.408442711245,114035.45063200571,2.0,110080.04218929446,0.9127920164421225,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:25:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3745.9024081774764,3980.3431958816686,1.9896453366584326,"simulated minute open / intraminute exit interval, not exact tick"
298,2614210.0,2614214.0,-1.0,34.527,3246.23,3124.5,56.041291605,53.93980575,0.0,4202.971710000001,4092.990612645001,118128.44124465072,2.0,114035.45063200571,0.9828749094147253,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:10:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3307.7209542960272,3123.8734664612894,1.9898298040662532,"simulated minute open / intraminute exit interval, not exact tick"
299,2634745.0,2636185.0,1.0,40.152,3594.73,3621.7400000000002,72.16779948,72.71005224000001,43.395245647964785,1084.5055200000088,896.2324226320441,119024.67366728275,4.0,118128.44124465072,1.221853073139878,1736007900.0,2025-01-03T16:25:00Z,2025-01-03T16:25:00Z,2025-01-04T16:25:00Z,2025-01-04T16:25:00Z,timeout,3540.943080154686,3701.5622933812865,1.98621325944163,"simulated minute open / intraminute exit interval, not exact tick"
300,2642005.0,2642044.0,-1.0,40.766,3231.3,3285.81,65.8635879,66.97466523,0.0,-2222.15465999999,-2354.99291312999,116669.68075415275,1.0,119024.67366728275,1.106721587561125,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.1496335557404,3124.229068380853,1.9883316663300425,"simulated minute open / intraminute exit interval, not exact tick"
301,2643600.0,2643961.0,-1.0,43.441,3193.02,3242.9,69.35399091000001,70.43740945,-10.587323889603198,-2166.837080000005,-2296.0411564704013,114373.63959768234,1.0,116669.68075415275,1.1888948433165472,1736474520.0,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,3242.2432196114114,3095.1841367658308,1.9875957730218832,"simulated minute open / intraminute exit interval, not exact tick"
302,2648735.0,2648882.0,-1.0,46.454,3138.44,3050.01,72.89654588,70.84258227,0.0,4107.927219999992,3964.1880918499924,118337.82768953234,2.0,114373.63959768234,1.2747088601257939,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:35:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3183.267054029805,3049.397895073132,1.986347460345375,"simulated minute open / intraminute exit interval, not exact tick"
303,2657365.0,2657387.0,-1.0,37.829,3153.4900000000002,3212.27,59.646686605000006,60.758480915,0.0,-2223.5886199999904,-2343.9937875199903,115993.83390201234,1.0,118337.82768953234,1.0080747258854084,1737280080.0,2025-01-19T09:25:00Z,2025-01-19T09:25:00Z,2025-01-19T09:47:00Z,2025-01-19T09:48:00Z,stop,3211.618079336789,3037.9658232637075,1.9874074294964457,"simulated minute open / intraminute exit interval, not exact tick"
304,2657495.0,2657581.0,-1.0,30.52,3157.03,3215.87,48.1762778,49.0741762,0.0,-1795.7967999999905,-1893.0472539999905,114100.78664801235,1.0,115993.83390201234,0.8306696343996646,1737291720.0,2025-01-19T11:35:00Z,2025-01-19T11:35:00Z,2025-01-19T13:01:00Z,2025-01-19T13:02:00Z,stop,3215.2233319302177,3041.259741981489,1.9894076207448812,"simulated minute open / intraminute exit interval, not exact tick"
305,2668730.0,2669208.0,-1.0,37.5,3082.73,3139.88,57.801187500000005,58.87275,-4.514058128103525,-2143.1250000000036,-2255.2848793719004,111845.50176864045,1.0,114100.78664801235,1.0131601928093614,1737989340.0,2025-01-27T06:50:00Z,2025-01-27T06:50:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3139.2479122088616,2970.2914417680477,1.9894322673568736,"simulated minute open / intraminute exit interval, not exact tick"
306,2669335.0,2669566.0,-1.0,30.434,3074.34,3131.34,46.782231780000004,47.64960078,0.0,-1734.738,-1829.16983256,110016.33193608045,1.0,111845.50176864045,0.8365509750543573,1738010820.0,2025-01-27T16:55:00Z,2025-01-27T16:55:00Z,2025-01-27T20:46:00Z,2025-01-27T20:47:00Z,stop,3130.704092288391,2962.14164832995,1.9905998147895128,"simulated minute open / intraminute exit interval, not exact tick"
307,2671080.0,2671213.0,-1.0,22.315,3051.75,3100.55,34.049900625,34.594386625000006,-6.8639824250000006,-1088.972000000004,-1150.752304825004,108865.57963125543,1.0,110016.33193608045,0.6189971984301933,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3099.926570197386,2956.0069685661692,1.9873359818176934,"simulated minute open / intraminute exit interval, not exact tick"
308,2676750.0,2677656.0,-1.0,38.314,3162.66,3059.14,60.587077619999995,58.60394498,-20.962871381866847,3966.265279999999,3868.037128781866,112733.6167600373,2.0,108865.57963125543,1.1130621418673892,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3215.0401642871175,3058.5184719891236,1.988186356958197,"simulated minute open / intraminute exit interval, not exact tick"
309,2678030.0,2678311.0,-1.0,39.486000000000004,2978.61,2874.07,58.806697230000005,56.74276401000001,0.0,4127.866439999999,4012.316978759999,116745.9337387973,2.0,112733.6167600373,1.04328591453204,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:50:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3031.5197344295716,2873.494596825097,1.9866930784697685,"simulated minute open / intraminute exit interval, not exact tick"
310,2678510.0,2678514.0,-1.0,42.051,2654.05,2552.16,55.80272827500001,53.66044008,0.0,4284.576390000014,4175.113221645014,120921.04696044233,2.0,116745.9337387973,0.9559686832408366,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:50:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2705.840032895423,2551.64232105934,1.9773626934635682,"simulated minute open / intraminute exit interval, not exact tick"
311,2679610.0,2679712.0,-1.0,42.57,2715.42,2768.9700000000003,57.79771470000001,58.93752645000001,0.0,-2279.623500000008,-2396.358741150008,118524.68821929231,1.0,120921.04696044233,0.9559578940613661,1738619580.0,2025-02-03T20:10:00Z,2025-02-03T20:10:00Z,2025-02-03T21:52:00Z,2025-02-03T21:53:00Z,stop,2768.4075816675986,2609.973371720215,1.9900253033111213,"simulated minute open / intraminute exit interval, not exact tick"
312,2680155.0,2680503.0,-1.0,42.426,2714.4500000000003,2767.06,57.58162785000001,58.69764378,-1.2265531625452026,-2232.0318599999864,-2347.084578467441,116177.60364082486,1.0,118524.68821929231,0.9716393894825269,1738667040.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T11:03:00Z,2025-02-04T11:04:00Z,stop,2766.502944207169,2610.8634012466455,1.9900238176938418,"simulated minute open / intraminute exit interval, not exact tick"
313,2681065.0,2681635.0,-1.0,34.125,2726.4700000000003,2779.31,46.520394375,47.421976875,7.7589457491000005,-1803.1649999999895,-1904.8663169990893,114272.73732382579,1.0,116177.60364082486,0.8008496115795716,1738734960.0,2025-02-04T20:25:00Z,2025-02-04T20:25:00Z,2025-02-05T05:55:00Z,2025-02-05T05:56:00Z,stop,2778.7534426099287,2622.4993362427545,1.9885963618146003,"simulated minute open / intraminute exit interval, not exact tick"
314,2684055.0,2684181.0,-1.0,44.800000000000004,2660.44,2708.26,59.59385600000001,60.66502400000002,-2.9343400004751437,-2142.3360000000075,-2259.6605399995324,112013.07678382624,1.0,114272.73732382579,1.0430109122375024,1738887720.0,2025-02-06T22:15:00Z,2025-02-06T22:15:00Z,2025-02-07T00:21:00Z,2025-02-07T00:22:00Z,stop,2707.7097943785543,2566.430866816474,1.9887781281777,"simulated minute open / intraminute exit interval, not exact tick"
315,2685485.0,2685582.0,-1.0,48.215,2568.39,2611.76,61.917461925000005,62.963004200000015,0.0,-2091.084550000017,-2215.965016125017,109797.11176770122,1.0,112013.07678382624,1.1055398834279744,1738971780.0,2025-02-07T22:05:00Z,2025-02-07T22:05:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2611.237370421132,2482.9755832616124,1.9934576124247236,"simulated minute open / intraminute exit interval, not exact tick"
316,2693680.0,2694093.0,-1.0,46.383,2623.91,2668.1,60.852408765,61.87724115,-1.2608073364606396,-2049.6647700000026,-2171.1336125785415,107625.97815512268,1.0,109797.11176770122,1.1084519034297735,1739482440.0,2025-02-13T14:40:00Z,2025-02-13T14:40:00Z,2025-02-13T21:33:00Z,2025-02-13T21:34:00Z,stop,2667.559195629182,2537.123975458723,1.9882617145699442,"simulated minute open / intraminute exit interval, not exact tick"
317,2701050.0,2701402.0,-1.0,44.276,2622.87,2668.33,58.06509606,59.07148954,0.0,-2012.7869600000017,-2129.923545600002,105496.05460952267,1.0,107625.97815512268,1.0790163686375058,1739920980.0,2025-02-18T17:30:00Z,2025-02-18T17:30:00Z,2025-02-18T23:22:00Z,2025-02-18T23:23:00Z,stop,2667.7931890246728,2533.5258093573557,1.9888211986369557,"simulated minute open / intraminute exit interval, not exact tick"
318,2705610.0,2705667.0,-1.0,45.608000000000004,2619.08,2662.19,59.72550032000001,60.708580760000004,0.0,-1966.160880000006,-2086.594961080006,103409.45964844267,1.0,105496.05460952267,1.1322793168154905,1740176880.0,2025-02-21T21:30:00Z,2025-02-21T21:30:00Z,2025-02-21T22:27:00Z,2025-02-21T22:28:00Z,stop,2661.655285246585,2534.4325234571265,1.988183427371467,"simulated minute open / intraminute exit interval, not exact tick"
319,2708880.0,2709546.0,-1.0,50.447,2716.02,2642.73,68.50753047,66.65890015500001,-1.2682216360560874,3697.2606299999984,3563.3624210110547,106972.82206945373,2.0,103409.45964844267,1.3249760844491891,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2753.194685893833,2642.195846045499,1.985871626873576,"simulated minute open / intraminute exit interval, not exact tick"
320,2710525.0,2710525.0,-1.0,46.426,2387.36,2302.71,55.41778768000001,53.452807230000005,0.0,3929.9609000000046,3821.0903050900047,110793.91237454374,2.0,106972.82206945373,1.0361096698751981,1740468360.0,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,2430.080086952633,2302.247657984719,1.9923260481574545,"simulated minute open / intraminute exit interval, not exact tick"
321,2710585.0,2710809.0,-1.0,47.819,2400.61,2444.06,57.39738479500001,58.43625257000001,0.0,-2077.7355499999912,-2193.569187364991,108600.34318717875,1.0,110793.91237454374,1.0361108036507565,1740485400.0,2025-02-25T08:25:00Z,2025-02-25T08:25:00Z,2025-02-25T12:09:00Z,2025-02-25T12:10:00Z,stop,2443.5671861551505,2315.158449181442,1.9892259821192555,"simulated minute open / intraminute exit interval, not exact tick"
322,2710945.0,2711259.0,-1.0,46.868,2400.84,2444.3,56.26128456000001,57.279726200000006,-3.2883274504076407,-2036.8832800000018,-2147.1359633095944,106453.20722386916,1.0,108600.34318717875,1.0361161467607989,1740512400.0,2025-02-25T14:25:00Z,2025-02-25T14:25:00Z,2025-02-25T19:39:00Z,2025-02-25T19:40:00Z,stop,2443.8013018394204,2315.399502041724,1.988778139862555,"simulated minute open / intraminute exit interval, not exact tick"
323,2712370.0,2712409.0,-1.0,46.804,2386.13,2428.75,55.84021426000001,56.837607500000004,0.0,-1994.786479999995,-2107.464301759995,104345.74292210917,1.0,106453.20722386916,1.0491034646343544,1740581400.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2428.2581698085237,2302.3463580539037,1.9887795346178188,"simulated minute open / intraminute exit interval, not exact tick"
324,2712575.0,2712636.0,-1.0,37.896,2381.5,2298.32,45.12466200000001,43.54856736,0.0,3152.1892799999937,3063.5160506399934,107409.25897274917,2.0,104345.74292210917,0.8649066217044264,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2423.546425131489,2297.850906734242,1.9894460231557873,"simulated minute open / intraminute exit interval, not exact tick"
325,2714495.0,2714644.0,-1.0,49.115,2196.8,2116.19,53.947916000000006,51.968335925000005,0.0,3959.1601500000065,3853.2438980750067,111262.50287082417,2.0,107409.25897274917,1.0045300845746854,1740715500.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2237.441686107863,2115.7573775825927,1.9940762841955078,"simulated minute open / intraminute exit interval, not exact tick"
326,2715500.0,2715517.0,-1.0,50.826,2199.0,2240.14,55.883187,56.92867782,0.0,-2090.9816399999936,-2203.7935048199934,109058.70936600419,1.0,111262.50287082417,1.004528669733062,1740767880.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-02-28T18:37:00Z,2025-02-28T18:38:00Z,stop,2239.6823869952614,2118.0589456545176,1.9895846906650263,"simulated minute open / intraminute exit interval, not exact tick"
327,2715635.0,2715854.0,-1.0,23.042,2198.83,2239.96,25.332720430000002,25.806579160000002,-2.5014741942282503,-947.7174600000026,-996.3552853957743,108062.3540806084,1.0,109058.70936600419,0.4645703323882673,1740788100.0,2025-02-28T20:35:00Z,2025-02-28T20:35:00Z,2025-03-01T00:14:00Z,2025-03-01T00:15:00Z,stop,2239.50924192669,2117.904865783594,1.989347155540545,"simulated minute open / intraminute exit interval, not exact tick"
328,2719135.0,2719807.0,-1.0,35.985,2365.9700000000003,2253.43,42.56971522500001,40.544839275,-3.14326988628,4049.751900000015,3969.7806153862953,112032.1346959947,2.0,108062.3540806084,0.7878731790951992,1741025280.0,2025-03-03T06:55:00Z,2025-03-03T06:55:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2422.6958474992466,2252.975288304931,1.9919440021864956,"simulated minute open / intraminute exit interval, not exact tick"
329,2728390.0,2729356.0,-1.0,35.614,2038.5800000000002,2099.04,36.30099406,37.37760528,1.153257390584803,-2153.222439999993,-2228.054296730578,109804.08039926412,1.0,112032.1346959947,0.6480461013887617,1741598220.0,2025-03-09T17:10:00Z,2025-03-09T17:10:00Z,2025-03-10T09:16:00Z,2025-03-10T09:17:00Z,stop,2098.6193487932546,1918.8871521392755,1.9935733858954223,"simulated minute open / intraminute exit interval, not exact tick"
330,2729935.0,2730555.0,-1.0,22.152,1854.81,1911.3400000000001,20.54387556,21.17000184,1.6705567950240001,-1252.2525600000045,-1295.6369941950284,108508.44340506908,1.0,109804.08039926412,0.37419147786310647,1741670160.0,2025-03-10T18:55:00Z,2025-03-10T18:55:00Z,2025-03-11T05:15:00Z,2025-03-11T05:16:00Z,stop,1910.9565828949144,1742.873828402029,1.9936417467733327,"simulated minute open / intraminute exit interval, not exact tick"
331,2755165.0,2756605.0,-1.0,29.508,1911.3500000000001,1881.53,28.2000579,27.76009362,2.044690841029979,879.9285600000048,821.9237176389748,109330.36712270805,4.0,108508.44340506908,0.5197762868042877,1743233100.0,2025-03-28T07:25:00Z,2025-03-28T07:25:00Z,2025-03-29T07:25:00Z,2025-03-29T07:25:00Z,timeout,1946.4872133071647,1841.4512342921614,1.9893087450274924,"simulated minute open / intraminute exit interval, not exact tick"
332,2757200.0,2757692.0,-1.0,59.836,1804.8500000000001,1839.22,53.9975023,55.02578396,1.1721196492544,-2056.5633199999934,-2166.758725909248,107163.6083967988,1.0,109330.36712270805,0.9877859870239959,1743298380.0,2025-03-29T17:20:00Z,2025-03-29T17:20:00Z,2025-03-30T01:32:00Z,2025-03-30T01:33:00Z,stop,1838.8463994020308,1737.2228857328555,1.9892434333238591,"simulated minute open / intraminute exit interval, not exact tick"
333,2763260.0,2764123.0,-1.0,69.555,1825.3,1771.95,63.47937075,61.62399112500001,-7.26804857695679,3710.759249999994,3592.9239367019513,110756.53233350074,2.0,107163.6083967988,1.1847187995938417,1743684240.0,2025-04-02T22:20:00Z,2025-04-02T22:20:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1852.335920132847,1771.587199025985,1.986719915952005,"simulated minute open / intraminute exit interval, not exact tick"
334,2768700.0,2768742.0,-1.0,75.651,1729.89,1676.9,65.433954195,63.42958095,0.0,4008.7464900000004,3879.8829548550007,114636.41528835574,2.0,110756.53233350074,1.1815818501426316,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:00:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1756.728912203126,1676.5610049315753,1.987002851114572,"simulated minute open / intraminute exit interval, not exact tick"
