trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
894,2549715.0,2549992.0,-1.0,0.8260000000000001,2457.38,2417.08,1.0148979400000002,0.9982540400000001,-0.20155226,33.28780000000015,31.476200280000157,1027.9479463012874,2.0,996.4717460212872,2.036982872925971,1730836380.0,2024-11-05T15:15:00Z,2024-11-05T15:15:00Z,2024-11-05T19:52:00Z,2024-11-05T19:53:00Z,target,2478.021102973948,2416.589394413883,1.9761834257404378,"simulated minute open / intraminute exit interval, not exact tick"
895,2550330.0,2550376.0,-1.0,0.835,2479.77,2501.4,1.0353039750000002,1.0443345,0.0,-18.06105000000009,-20.140688475000093,1007.8072578262872,1.0,1027.9479463012874,2.014312064584945,1730859420.0,2024-11-06T01:30:00Z,2024-11-06T01:30:00Z,2024-11-06T02:16:00Z,2024-11-06T02:17:00Z,stop,2500.8971896620283,2437.9972712540743,1.9772023356709598,"simulated minute open / intraminute exit interval, not exact tick"
896,2552085.0,2552113.0,-1.0,0.717,2790.52,2815.2400000000002,1.00040142,1.00926354,0.0,-17.724240000000183,-19.73390496000018,988.0733528662871,1.0,1007.8072578262872,1.9853030670918945,1730963640.0,2024-11-07T06:45:00Z,2024-11-07T06:45:00Z,2024-11-07T07:13:00Z,2024-11-07T07:14:00Z,stop,2814.669957218184,2742.7605658494062,1.9776198242964944,"simulated minute open / intraminute exit interval, not exact tick"
897,2552400.0,2552444.0,-1.0,0.585,2792.44,2817.17,0.8167886999999999,0.824022225,0.0,-14.46705000000001,-16.107860925000008,971.9654919412872,1.0,988.0733528662871,1.6532956741128377,1730983500.0,2024-11-07T12:00:00Z,2024-11-07T12:00:00Z,2024-11-07T12:44:00Z,2024-11-07T12:45:00Z,stop,2816.6065734466506,2744.6473333924737,1.977635212250193,"simulated minute open / intraminute exit interval, not exact tick"
898,2552565.0,2552597.0,-1.0,0.127,2793.25,2817.9900000000002,0.177371375,0.17894236500000002,0.0,-3.14198000000003,-3.49829374000003,968.4671982012871,1.0,971.9654919412872,0.36497463432727373,1730992680.0,2024-11-07T14:45:00Z,2024-11-07T14:45:00Z,2024-11-07T15:17:00Z,2024-11-07T15:18:00Z,stop,2817.4235834180345,2745.4629672782794,1.9768286685237357,"simulated minute open / intraminute exit interval, not exact tick"
899,2554260.0,2554600.0,-1.0,0.653,2957.76,2983.85,0.9657086400000001,0.974227025,-0.19341834622069204,-17.036769999999798,-18.783287318779106,949.683910882508,1.0,968.4671982012871,1.9943032490797612,1731112860.0,2024-11-08T19:00:00Z,2024-11-08T19:00:00Z,2024-11-09T00:40:00Z,2024-11-09T00:41:00Z,stop,2983.2522272269234,2907.3750306574484,1.976483611810069,"simulated minute open / intraminute exit interval, not exact tick"
900,2554980.0,2555701.0,-1.0,0.44,3036.71,3063.38,0.6680762,0.6739436000000001,-0.2671636,-11.734800000000032,-12.809656200000031,936.874254682508,1.0,949.683910882508,1.4069443366249728,1731178920.0,2024-11-09T07:00:00Z,2024-11-09T07:00:00Z,2024-11-09T19:01:00Z,2024-11-09T19:02:00Z,stop,3062.765490143118,2985.1887235089334,1.977367388142382,"simulated minute open / intraminute exit interval, not exact tick"
901,2556360.0,2556606.0,-1.0,0.099,3183.16,3210.54,0.15756641999999998,0.15892173,-0.03155079044997001,-2.710620000000011,-2.995557359550041,933.8786973229579,1.0,936.874254682508,0.3363662075512936,1731233220.0,2024-11-10T06:00:00Z,2024-11-10T06:00:00Z,2024-11-10T10:06:00Z,2024-11-10T10:07:00Z,stop,3209.8934703573877,3130.292813229784,1.9775654287848998,"simulated minute open / intraminute exit interval, not exact tick"
902,2556630.0,2556643.0,-1.0,0.022,3187.9700000000003,3215.39,0.03506767,0.03536929,0.0,-0.6032399999999916,-0.6736769599999916,933.205020362958,1.0,933.8786973229579,0.07510112416210891,1731235440.0,2024-11-10T10:30:00Z,2024-11-10T10:30:00Z,2024-11-10T10:43:00Z,2024-11-10T10:44:00Z,stop,3214.7438666907233,3135.051516658748,1.9764976031492854,"simulated minute open / intraminute exit interval, not exact tick"
903,2559570.0,2559621.0,1.0,0.589,3298.25,3270.58,0.971334625,0.9631858099999999,0.0,-16.29763000000004,-18.23215043500004,914.9728699279578,1.0,933.205020362958,2.081717530028315,1731414120.0,2024-11-12T11:30:00Z,2024-11-12T11:30:00Z,2024-11-12T12:21:00Z,2024-11-12T12:22:00Z,stop,3271.2377413571144,3351.5935428518796,1.9747901705335282,"simulated minute open / intraminute exit interval, not exact tick"
904,2560035.0,2560060.0,1.0,0.481,3304.4300000000003,3276.71,0.794715415,0.788048755,0.0,-13.333320000000121,-14.916084170000122,900.0567857579576,1.0,914.9728699279578,1.7371343809627349,1731440460.0,2024-11-12T19:15:00Z,2024-11-12T19:15:00Z,2024-11-12T19:40:00Z,2024-11-12T19:41:00Z,stop,3277.367127923199,3357.8646059221905,1.974461755963996,"simulated minute open / intraminute exit interval, not exact tick"
905,2560125.0,2560149.0,1.0,0.105,3298.26,3270.59,0.17315865,0.171705975,0.0,-2.9053500000000074,-3.2502146250000075,896.8065711329576,1.0,900.0567857579576,0.3847727226547807,1731445800.0,2024-11-12T20:45:00Z,2024-11-12T20:45:00Z,2024-11-12T21:09:00Z,2024-11-12T21:10:00Z,stop,3271.2476594583545,3351.6138704469213,1.975166511937886,"simulated minute open / intraminute exit interval, not exact tick"
906,2560620.0,2560625.0,1.0,0.5750000000000001,3193.04,3165.75,0.9179990000000001,0.9101531250000002,0.0,-15.691749999999981,-17.519902124999984,879.2866690079576,1.0,896.8065711329576,2.047261983908681,1731474360.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T05:05:00Z,2024-11-13T05:06:00Z,stop,3166.3877628685145,3245.683623190554,1.9752046678424537,"simulated minute open / intraminute exit interval, not exact tick"
907,2560830.0,2561147.0,1.0,0.47500000000000003,3169.03,3220.63,0.7526446250000002,0.7648996250000002,0.0,24.50999999999996,22.99245574999996,902.2791247579576,2.0,879.2866690079576,1.711943673271336,1731505680.0,2024-11-13T08:30:00Z,2024-11-13T08:30:00Z,2024-11-13T13:47:00Z,2024-11-13T13:48:00Z,target,3142.578173829081,3221.282968208997,1.9754011640392213,"simulated minute open / intraminute exit interval, not exact tick"
908,2561310.0,2561463.0,-1.0,0.559,3308.2400000000002,3254.32,0.9246530800000001,0.9095824400000001,0.0,30.141280000000044,28.307044480000044,930.5861692379576,2.0,902.2791247579576,2.0495943098496148,1731524640.0,2024-11-13T16:30:00Z,2024-11-13T16:30:00Z,2024-11-13T19:03:00Z,2024-11-13T19:04:00Z,target,3335.853809087223,3253.661363813562,1.9764979186334986,"simulated minute open / intraminute exit interval, not exact tick"
909,2562675.0,2562678.0,1.0,0.608,3122.25,3095.4300000000003,0.949164,0.9410107200000001,0.0,-16.306559999999823,-18.196734719999824,912.3894345179579,1.0,930.5861692379576,2.03992715855052,1731597540.0,2024-11-14T15:15:00Z,2024-11-14T15:15:00Z,2024-11-14T15:18:00Z,2024-11-14T15:19:00Z,stop,3096.0574463636462,3173.994537133359,1.9755438072880558,"simulated minute open / intraminute exit interval, not exact tick"
910,2562750.0,2562774.0,1.0,0.498,3119.02,3170.08,0.77663598,0.78934992,0.0,25.427879999999973,23.861894099999972,936.2513286179578,2.0,912.3894345179579,1.7024221250661886,1731603300.0,2024-11-14T16:30:00Z,2024-11-14T16:30:00Z,2024-11-14T16:54:00Z,2024-11-14T16:55:00Z,target,3092.854542831977,3170.7205119766872,1.9759070764439302,"simulated minute open / intraminute exit interval, not exact tick"
911,2562990.0,2563009.0,1.0,0.612,3122.7400000000002,3095.92,0.95555844,0.9473515200000001,0.0,-16.4138400000001,-18.316749960000102,917.9345786579577,1.0,936.2513286179578,2.0412434370812425,1731617400.0,2024-11-14T20:30:00Z,2024-11-14T20:30:00Z,2024-11-14T20:49:00Z,2024-11-14T20:50:00Z,stop,3096.5433357538996,3174.4927583528524,1.9755476447943532,"simulated minute open / intraminute exit interval, not exact tick"
912,2565465.0,2566173.0,-1.0,0.587,3167.36,3115.0,0.9296201599999999,0.9142524999999999,-0.39340297722443296,30.735320000000073,29.284850317224507,947.2194289751822,2.0,917.9345786579577,2.0254605973317332,1731807240.0,2024-11-16T13:45:00Z,2024-11-16T13:45:00Z,2024-11-17T01:33:00Z,2024-11-17T01:34:00Z,target,3194.166791720911,3114.3755833426912,1.9765295753753889,"simulated minute open / intraminute exit interval, not exact tick"
913,2566245.0,2566359.0,1.0,0.63,3061.17,3111.41,0.96426855,0.98009415,0.0,31.651199999999864,29.706837299999865,976.926266275182,2.0,947.2194289751822,2.0359982502539324,1731818400.0,2024-11-17T02:45:00Z,2024-11-17T02:45:00Z,2024-11-17T04:39:00Z,2024-11-17T04:40:00Z,target,3035.4191400131476,3112.041288973014,1.9755180603283804,"simulated minute open / intraminute exit interval, not exact tick"
914,2567415.0,2567882.0,1.0,0.646,3075.94,3126.4300000000003,0.9935286200000001,1.00983689,0.3949874878815242,32.61654000000016,30.218187002118633,1007.1444532773006,2.0,976.926266275182,2.0339889596542826,1731909780.0,2024-11-17T22:15:00Z,2024-11-17T22:15:00Z,2024-11-18T06:02:00Z,2024-11-18T06:03:00Z,target,3050.0648933355683,3127.059782328173,1.9756356173187395,"simulated minute open / intraminute exit interval, not exact tick"
915,2568675.0,2568743.0,-1.0,0.659,3139.05,3165.81,1.0343169750000003,1.043134395,0.0,-17.634839999999844,-19.712291369999843,987.4321619073007,1.0,1007.1444532773006,2.0539595320895208,1731961440.0,2024-11-18T19:15:00Z,2024-11-18T19:15:00Z,2024-11-18T20:23:00Z,2024-11-18T20:24:00Z,stop,3165.1705219929486,3087.4186377817496,1.9766588980185642,"simulated minute open / intraminute exit interval, not exact tick"
916,2568840.0,2568934.0,-1.0,0.644,3149.31,3176.16,1.01407782,1.02272352,0.0,-17.291399999999943,-19.328201339999943,968.1039605673008,1.0,987.4321619073007,2.053969597346781,1731972900.0,2024-11-18T22:00:00Z,2024-11-18T22:00:00Z,2024-11-18T23:34:00Z,2024-11-18T23:35:00Z,stop,3175.5158970445236,3097.5177212554963,1.9763596970753985,"simulated minute open / intraminute exit interval, not exact tick"
917,2569275.0,2569287.0,1.0,0.631,3142.8,3115.9500000000003,0.9915534,0.9830822250000001,0.0,-16.942349999999944,-18.916985624999946,949.1869749423008,1.0,968.1039605673008,2.0484440522667793,1731994080.0,2024-11-19T05:15:00Z,2024-11-19T05:15:00Z,2024-11-19T05:27:00Z,2024-11-19T05:28:00Z,stop,3116.5739732108564,3194.6115391345584,1.9755771452199167,"simulated minute open / intraminute exit interval, not exact tick"
918,2569320.0,2569397.0,1.0,0.517,3138.04,3111.23,0.81118334,0.804252955,0.0,-13.860769999999972,-15.476206294999972,933.7107686473009,1.0,949.1869749423008,1.709217175149944,1732000680.0,2024-11-19T06:00:00Z,2024-11-19T06:00:00Z,2024-11-19T07:17:00Z,2024-11-19T07:18:00Z,stop,3111.8536944427246,3189.792430462686,1.9763166037107196,"simulated minute open / intraminute exit interval, not exact tick"
919,2569695.0,2569763.0,1.0,0.113,3141.98,3115.13,0.17752187,0.17600484500000002,0.0,-3.03404999999999,-3.38757671499999,930.323191932301,1.0,933.7107686473009,0.3802502358566177,1732022640.0,2024-11-19T12:15:00Z,2024-11-19T12:15:00Z,2024-11-19T13:23:00Z,2024-11-19T13:24:00Z,stop,3115.760815944077,3193.777853668116,1.9755707712961783,"simulated minute open / intraminute exit interval, not exact tick"
920,2571570.0,2571736.0,1.0,0.619,3042.58,3092.84,0.94167851,0.9572339800000002,0.0,31.110940000000134,29.212027510000134,959.5352194423012,2.0,930.323191932301,2.024411555395311,1732141020.0,2024-11-20T19:30:00Z,2024-11-20T19:30:00Z,2024-11-20T22:16:00Z,2024-11-20T22:17:00Z,target,3016.8263618857827,3093.4669496508254,1.9759130506199696,"simulated minute open / intraminute exit interval, not exact tick"
921,2574105.0,2574743.0,1.0,0.587,3281.73,3336.44,0.963187755,0.97924514,0.7258546583461611,32.11477000000002,29.44648244665386,988.9817018889552,2.0,959.5352194423012,2.0076131349505264,1732321440.0,2024-11-22T13:45:00Z,2024-11-22T13:45:00Z,2024-11-23T00:23:00Z,2024-11-23T00:24:00Z,target,3253.6962561802093,3337.116040867081,1.9756919098326227,"simulated minute open / intraminute exit interval, not exact tick"
922,2575500.0,2575549.0,-1.0,0.5730000000000001,3402.31,3432.7400000000002,0.9747618150000001,0.9834800100000003,0.0,-17.43639000000017,-19.39463182500017,969.587070063955,1.0,988.9817018889552,1.971243377179183,1732369800.0,2024-11-23T13:00:00Z,2024-11-23T13:00:00Z,2024-11-23T13:49:00Z,2024-11-23T13:50:00Z,stop,3432.046103944848,3343.525556145468,1.9768710777834437,"simulated minute open / intraminute exit interval, not exact tick"
923,2575710.0,2575769.0,-1.0,0.528,3402.27,3432.7000000000003,0.89819928,0.9062328000000002,0.0,-16.067040000000155,-17.871472080000157,951.7155979839549,1.0,969.587070063955,1.8527459941080977,1732383000.0,2024-11-23T16:30:00Z,2024-11-23T16:30:00Z,2024-11-23T17:29:00Z,2024-11-23T17:30:00Z,stop,3432.0057543458524,3343.486255343458,1.9768708058600357,"simulated minute open / intraminute exit interval, not exact tick"
924,2575905.0,2576227.0,-1.0,0.113,3405.32,3435.77,0.19240058000000002,0.194121005,-0.10365749991864484,-3.4408499999999798,-3.723714085081335,947.9918838988735,1.0,951.7155979839549,0.4043236874704322,1732410480.0,2024-11-23T19:45:00Z,2024-11-23T19:45:00Z,2024-11-24T01:07:00Z,2024-11-24T01:08:00Z,stop,3435.0824112692467,3346.473116296169,1.9772216428121858,"simulated minute open / intraminute exit interval, not exact tick"
925,2576940.0,2577018.0,1.0,0.555,3318.51,3288.37,0.9208865250000001,0.9125226750000001,0.0,-16.727700000000183,-18.561109200000185,929.4307746988734,1.0,947.9918838988735,1.9428152089501118,1732457940.0,2024-11-24T13:00:00Z,2024-11-24T13:00:00Z,2024-11-24T14:18:00Z,2024-11-24T14:19:00Z,stop,3289.033313638073,3376.7916478153866,1.9772116546541114,"simulated minute open / intraminute exit interval, not exact tick"
926,2577045.0,2577120.0,1.0,0.35000000000000003,3320.85,3290.69,0.5811487500000001,0.5758707500000001,0.31459995302791105,-10.55599999999995,-12.02761945302786,917.4031552458455,1.0,929.4307746988734,1.250547681054109,1732464060.0,2024-11-24T14:45:00Z,2024-11-24T14:45:00Z,2024-11-24T16:00:00Z,2024-11-24T16:01:00Z,stop,3291.3525285730625,3379.1325073448943,1.975847573554059,"simulated minute open / intraminute exit interval, not exact tick"
927,2577135.0,2577573.0,1.0,0.069,3313.27,3370.77,0.11430781500000001,0.11629156500000001,0.0,3.9675000000000002,3.73690062,921.1400558658455,2.0,917.4031552458455,0.24919865240569797,1732491240.0,2024-11-24T16:15:00Z,2024-11-24T16:15:00Z,2024-11-24T23:33:00Z,2024-11-24T23:34:00Z,target,3283.8398579716854,3371.4483814980335,1.9768297904257572,"simulated minute open / intraminute exit interval, not exact tick"
928,2578500.0,2578526.0,-1.0,0.509,3409.92,3441.9900000000002,0.86782464,0.8759864550000002,0.0,-16.323630000000083,-18.06744109500008,903.0726147708455,1.0,921.1400558658455,1.8842403703403594,1732548420.0,2024-11-25T15:00:00Z,2024-11-25T15:00:00Z,2024-11-25T15:26:00Z,2024-11-25T15:27:00Z,stop,3441.2981358279044,3347.841029563152,1.978414867515546,"simulated minute open / intraminute exit interval, not exact tick"
929,2578635.0,2578653.0,-1.0,0.41300000000000003,3428.7400000000002,3460.9900000000002,0.7080348100000001,0.7146944350000001,0.0,-13.31925,-14.741979245000001,888.3306355258455,1.0,903.0726147708455,1.5680573154788087,1732556040.0,2024-11-25T17:15:00Z,2024-11-25T17:15:00Z,2024-11-25T17:33:00Z,2024-11-25T17:34:00Z,stop,3460.2913177548357,3366.3146657092893,1.9785333460800945,"simulated minute open / intraminute exit interval, not exact tick"
930,2578725.0,2578785.0,-1.0,0.088,3450.31,3482.76,0.15181364,0.15324144,0.0,-2.855600000000024,-3.1606550800000237,885.1699804458456,1.0,888.3306355258455,0.34179534945371826,1732563960.0,2024-11-25T18:45:00Z,2024-11-25T18:45:00Z,2024-11-25T19:45:00Z,2024-11-25T19:46:00Z,stop,3482.0598052236933,3387.4975067312694,1.9783583812935217,"simulated minute open / intraminute exit interval, not exact tick"
931,2579715.0,2579726.0,1.0,0.486,3331.79,3299.46,0.80962497,0.80176878,0.0,-15.712379999999964,-17.323773749999965,867.8462066958457,1.0,885.1699804458456,1.8293095967674031,1732620420.0,2024-11-26T11:15:00Z,2024-11-26T11:15:00Z,2024-11-26T11:26:00Z,2024-11-26T11:27:00Z,stop,3300.1203095652168,3394.405883332082,1.9771548907629939,"simulated minute open / intraminute exit interval, not exact tick"
932,2579760.0,2579886.0,1.0,0.398,3325.84,3293.56,0.6618421600000001,0.65541844,0.0,-12.84744000000008,-14.164700600000081,853.6815060958456,1.0,867.8462066958457,1.5252521815353306,1732630020.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-26T14:06:00Z,2024-11-26T14:07:00Z,stop,3294.226866148341,3388.3937206966425,1.9787257090729424,"simulated minute open / intraminute exit interval, not exact tick"
933,2579925.0,2579995.0,1.0,0.085,3341.77,3309.34,0.142025225,0.14064695000000002,0.0,-2.756549999999986,-3.0392221749999857,850.6422839208457,1.0,853.6815060958456,0.3327358598864958,1732636560.0,2024-11-26T14:45:00Z,2024-11-26T14:45:00Z,2024-11-26T15:55:00Z,2024-11-26T15:56:00Z,stop,3310.0054465904977,3404.5857993876816,1.9775439175194018,"simulated minute open / intraminute exit interval, not exact tick"
934,2580765.0,2581118.0,-1.0,0.067,3416.31,3450.31,0.11444638500000001,0.115585385,-0.04795957578368993,-2.278,-2.46007219421631,848.1822117266294,1.0,850.6422839208457,0.2690822856171338,1732703940.0,2024-11-27T04:45:00Z,2024-11-27T04:45:00Z,2024-11-27T10:38:00Z,2024-11-27T10:39:00Z,stop,3449.6194439262317,3350.3676569773033,1.9796890986452558,"simulated minute open / intraminute exit interval, not exact tick"
935,2582850.0,2584255.0,1.0,0.014,3564.37,3632.65,0.024950589999999998,0.02542855,0.017598547198447834,0.9559200000000028,0.8879423128015549,849.0701540394309,2.0,848.1822117266294,0.05883308952968615,1732892160.0,2024-11-28T15:30:00Z,2024-11-28T15:30:00Z,2024-11-29T14:55:00Z,2024-11-29T14:56:00Z,target,3529.4904513862275,3633.384810231252,1.9786612205182375,"simulated minute open / intraminute exit interval, not exact tick"
936,2585220.0,2586111.0,-1.0,0.031,3698.16,3734.83,0.057321479999999994,0.057889865,-0.042578677861715944,-1.1367700000000023,-1.2094026671382863,847.8607513722926,1.0,849.0701540394309,0.1350217758268723,1733003520.0,2024-11-30T07:00:00Z,2024-11-30T07:00:00Z,2024-11-30T21:51:00Z,2024-11-30T21:52:00Z,stop,3734.081633902916,3627.032550659161,1.9800727754497838,"simulated minute open / intraminute exit interval, not exact tick"
937,2588235.0,2588317.0,1.0,0.434,3621.53,3586.85,0.7858720100000001,0.77834645,0.0,-15.051120000000127,-16.615338460000128,831.2454129122924,1.0,847.8607513722926,1.8537761271011506,1733135880.0,2024-12-02T09:15:00Z,2024-12-02T09:15:00Z,2024-12-02T10:37:00Z,2024-12-02T10:38:00Z,stop,3587.5735072513853,3688.709483648686,1.9783987747505518,"simulated minute open / intraminute exit interval, not exact tick"
938,2588430.0,2588602.0,1.0,0.355,3612.7400000000002,3678.9900000000002,0.64126135,0.653020725,0.0,23.518749999999997,22.224467924999995,853.4698808372924,2.0,831.2454129122924,1.5428929652756151,1733152980.0,2024-12-02T12:30:00Z,2024-12-02T12:30:00Z,2024-12-02T15:22:00Z,2024-12-02T15:23:00Z,target,3578.865924785207,3679.7342735296947,1.977744723800959,"simulated minute open / intraminute exit interval, not exact tick"
939,2588790.0,2589932.0,1.0,0.437,3618.39,3583.7400000000002,0.790618215,0.78304719,0.9703811963816,-15.142049999999841,-17.68609660138144,835.783784235911,1.0,853.4698808372924,1.8527149762434918,1733232780.0,2024-12-02T18:30:00Z,2024-12-02T18:30:00Z,2024-12-03T13:32:00Z,2024-12-03T13:33:00Z,stop,3584.462948782238,3685.5106005869798,1.9783800294391791,"simulated minute open / intraminute exit interval, not exact tick"
940,2589975.0,2589994.0,1.0,0.114,3564.1800000000003,3529.92,0.20315826,0.20120544,0.0,-3.905640000000025,-4.310003700000025,831.4737805359109,1.0,835.783784235911,0.4861502791316562,1733236500.0,2024-12-03T14:15:00Z,2024-12-03T14:15:00Z,2024-12-03T14:34:00Z,2024-12-03T14:35:00Z,stop,3530.634009652694,3630.538427443626,1.9781329081839156,"simulated minute open / intraminute exit interval, not exact tick"
