trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
322,2624580.0,2626020.0,1.0,744.0,2.9511000000000003,3.1576,1.0978092000000002,1.1746272,0.13150150690879203,153.63599999999977,151.23206209309097,6587.829502562309,4.0,6436.597440469218,0.34111476137925806,1738076400.0,2025-01-27T15:00:00Z,2025-01-27T15:00:00Z,2025-01-28T15:00:00Z,2025-01-28T15:00:00Z,timeout,2.8689839842686653,3.279008411801535,3.993233340428693,"simulated minute open / intraminute exit interval, not exact tick"
323,2634285.0,2634302.0,-1.0,850.0,2.3082000000000003,2.3828,0.9809850000000001,1.01269,0.0,-63.40999999999981,-65.40367499999982,6522.42582756231,1.0,6587.829502562309,0.2978173614294207,1738573380.0,2025-02-03T08:45:00Z,2025-02-03T08:45:00Z,2025-02-03T09:02:00Z,2025-02-03T09:03:00Z,stop,2.3822526568164215,2.0125123749107465,3.992937428595866,"simulated minute open / intraminute exit interval, not exact tick"
324,2634615.0,2634633.0,-1.0,861.0,2.2544,2.3272,0.9705192,1.0018596,0.0,-62.68079999999998,-64.65317879999998,6457.7726487623095,1.0,6522.42582756231,0.2975945532101886,1738593240.0,2025-02-03T14:15:00Z,2025-02-03T14:15:00Z,2025-02-03T14:33:00Z,2025-02-03T14:34:00Z,stop,2.326726622271441,1.9656165130906675,3.992768884264094,"simulated minute open / intraminute exit interval, not exact tick"
325,2637735.0,2638479.0,-1.0,792.0,2.3876,2.466,0.9454896,0.9765360000000001,-0.1719324950112,-62.092800000000196,-63.842893104988995,6393.92975565732,1.0,6457.7726487623095,0.2928222009120162,1738824000.0,2025-02-05T18:15:00Z,2025-02-05T18:15:00Z,2025-02-06T06:39:00Z,2025-02-06T06:40:00Z,stop,2.4654993822989812,2.076524166851353,3.993302950140528,"simulated minute open / intraminute exit interval, not exact tick"
326,2639025.0,2640120.0,-1.0,824.0,2.3073,2.3819,0.9506076000000001,0.9813428000000001,-0.16410507267221996,-61.47039999999981,-63.23824532732759,6330.6915103299925,1.0,6393.92975565732,0.2973469013039772,1738922460.0,2025-02-06T15:45:00Z,2025-02-06T15:45:00Z,2025-02-07T10:00:00Z,2025-02-07T10:01:00Z,stop,2.3814123268028107,2.0112864511844557,3.9941202980057953,"simulated minute open / intraminute exit interval, not exact tick"
327,2643705.0,2643844.0,-1.0,818.0,2.3352,2.4096,0.9550968000000001,0.9855264000000001,0.19438260871799998,-60.8592000000002,-62.9942058087182,6267.6973045212735,1.0,6330.6915103299925,0.30173537865224925,1739145900.0,2025-02-09T21:45:00Z,2025-02-09T21:45:00Z,2025-02-10T00:04:00Z,2025-02-10T00:05:00Z,stop,2.40910835517354,2.040003279926623,3.9940913226960864,"simulated minute open / intraminute exit interval, not exact tick"
328,2643945.0,2644326.0,-1.0,806.0,2.346,2.4208000000000003,0.945438,0.9755824000000002,-0.1534465828160538,-60.28880000000016,-62.05637381718411,6205.64093070409,1.0,6267.6973045212735,0.30168591559710384,1739174820.0,2025-02-10T01:45:00Z,2025-02-10T01:45:00Z,2025-02-10T08:06:00Z,2025-02-10T08:07:00Z,stop,2.420250171821311,2.049348673211383,3.9952948190144646,"simulated minute open / intraminute exit interval, not exact tick"
329,2646465.0,2647769.0,-1.0,807.0,2.3809,2.4547000000000003,0.9606931500000001,0.9904714500000001,0.105679632159555,-59.55660000000025,-61.61344423215981,6144.0274864719295,1.0,6205.64093070409,0.30961931595065717,1739381400.0,2025-02-11T19:45:00Z,2025-02-11T19:45:00Z,2025-02-12T17:29:00Z,2025-02-12T17:30:00Z,stop,2.4541788547186196,2.0882230255333343,3.9940167677361114,"simulated minute open / intraminute exit interval, not exact tick"
330,2650110.0,2651550.0,1.0,682.0,2.7142,2.7896,0.9255422,0.9512536,0.2801118100129184,51.422800000000095,49.26589238998717,6193.293378861917,4.0,6144.0274864719295,0.30128192038133994,1739608200.0,2025-02-14T08:30:00Z,2025-02-14T08:30:00Z,2025-02-15T08:30:00Z,2025-02-15T08:30:00Z,timeout,2.628189055822653,3.0575677225254574,3.9921399050969995,"simulated minute open / intraminute exit interval, not exact tick"
331,2665185.0,2665241.0,-1.0,1102.0,2.3829000000000002,2.4361,1.3129779000000001,1.3422911000000002,0.0,-58.626399999999904,-61.2816689999999,6132.011709861917,1.0,6193.293378861917,0.4239999043098048,1740429720.0,2025-02-24T19:45:00Z,2025-02-24T19:45:00Z,2025-02-24T20:41:00Z,2025-02-24T20:42:00Z,stop,2.435551461602212,2.1726588007276004,3.9930743207244515,"simulated minute open / intraminute exit interval, not exact tick"
332,2665275.0,2665883.0,-1.0,1081.0,2.4036,2.192,1.2991458,1.184776,-0.24606737815700006,228.73959999999977,226.50174557815677,6358.513455440074,2.0,6132.011709861917,0.4237258053211561,1740468240.0,2025-02-24T21:15:00Z,2025-02-24T21:15:00Z,2025-02-25T07:23:00Z,2025-02-25T07:24:00Z,target,2.456708839274445,2.191529290038665,3.9931339652414293,"simulated minute open / intraminute exit interval, not exact tick"
333,2666130.0,2666140.0,-1.0,1258.0,2.0747,2.1226000000000003,1.3049863000000002,1.3351154,0.0,-60.25820000000034,-62.898301700000346,6295.615153740074,1.0,6358.513455440074,0.4104689906360139,1740483660.0,2025-02-25T11:30:00Z,2025-02-25T11:30:00Z,2025-02-25T11:40:00Z,2025-02-25T11:41:00Z,stop,2.1221387378558036,1.885308464019707,3.9923392682995353,"simulated minute open / intraminute exit interval, not exact tick"
334,2667750.0,2667769.0,-1.0,1136.0,2.2031,2.2557,1.2513608,1.2812375999999999,0.0,-59.75359999999998,-62.286198399999975,6233.328955340074,1.0,6295.615153740074,0.3975340834665208,1740581400.0,2025-02-26T14:30:00Z,2025-02-26T14:30:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2.255200223467035,1.9951518089383904,3.9913109239000497,"simulated minute open / intraminute exit interval, not exact tick"
335,2667990.0,2668203.0,-1.0,1134.0,2.1861,2.2383,1.2395187,1.2691161000000002,0.0,-59.19480000000003,-61.703434800000025,6171.625520540073,1.0,6233.328955340074,0.3977068140894789,1740607440.0,2025-02-26T18:30:00Z,2025-02-26T18:30:00Z,2025-02-26T22:03:00Z,2025-02-26T22:04:00Z,stop,2.237798197322539,1.9795788323937635,3.994746012472677,"simulated minute open / intraminute exit interval, not exact tick"
336,2668230.0,2669670.0,-1.0,1113.0,2.2049000000000003,2.1726,1.2270268500000001,1.2090519000000002,-0.3078536054952288,35.94990000000024,33.82167485549547,6205.447195395569,4.0,6171.625520540073,0.3976349005351265,1740695400.0,2025-02-26T22:30:00Z,2025-02-26T22:30:00Z,2025-02-27T22:30:00Z,2025-02-27T22:30:00Z,timeout,2.257042790941158,1.9967815390418981,3.991318017345094,"simulated minute open / intraminute exit interval, not exact tick"
337,2669850.0,2671290.0,-1.0,1165.0,2.1302000000000003,2.1275,1.2408415000000002,1.23926875,-0.01490083247286697,3.1455000000004296,0.6802905824732965,6206.1274859780415,4.0,6205.447195395569,0.3999200898593424,1740792600.0,2025-02-28T01:30:00Z,2025-02-28T01:30:00Z,2025-03-01T01:30:00Z,2025-03-01T01:30:00Z,timeout,2.180282596349078,1.9302319974061684,3.992764296803764,"simulated minute open / intraminute exit interval, not exact tick"
338,2679030.0,2679276.0,1.0,706.0,2.6359,2.5513,0.9304726999999999,0.9006088999999999,0.0,-59.72760000000001,-61.558681600000014,6144.568804378042,1.0,6206.1274859780415,0.2998561347965491,1741271820.0,2025-03-06T10:30:00Z,2025-03-06T10:30:00Z,2025-03-06T14:36:00Z,2025-03-06T14:37:00Z,stop,2.5519030381259595,2.9713241144547915,3.9932886496274067,"simulated minute open / intraminute exit interval, not exact tick"
339,2683545.0,2684985.0,-1.0,814.0,2.2133000000000003,2.1705,0.9008131000000001,0.8833935,0.3197195744649654,34.83920000000014,32.73527382553518,6177.304078203577,4.0,6144.568804378042,0.2932062862924296,1741614300.0,2025-03-09T13:45:00Z,2025-03-09T13:45:00Z,2025-03-10T13:45:00Z,2025-03-10T13:45:00Z,timeout,2.2854112460286293,1.925376821790481,3.99276387618111,"simulated minute open / intraminute exit interval, not exact tick"
340,2685195.0,2685916.0,-1.0,865.0,2.0587,2.1275,0.89038775,0.9201437499999999,0.23717850199999999,-59.51199999999998,-61.55971000199998,6115.744368201577,1.0,6177.304078203577,0.2882771314890278,1741670220.0,2025-03-10T17:15:00Z,2025-03-10T17:15:00Z,2025-03-11T05:16:00Z,2025-03-11T05:17:00Z,stop,2.1270273051714184,1.7859111244192898,3.9923845217712293,"simulated minute open / intraminute exit interval, not exact tick"
341,2710365.0,2711805.0,-1.0,1250.0,2.2691,2.1635,1.4181875,1.3521875,0.6749370325,131.9999999999999,128.5546879674999,6244.299056169077,4.0,6115.744368201577,0.4637824652625363,1743223500.0,2025-03-28T04:45:00Z,2025-03-28T04:45:00Z,2025-03-29T04:45:00Z,2025-03-29T04:45:00Z,timeout,2.314642180922472,2.087483106888659,3.987883088438641,"simulated minute open / intraminute exit interval, not exact tick"
342,2711850.0,2713120.0,-1.0,1379.0,2.1434,2.186,1.4778743000000003,1.507247,0.4544052655136778,-58.745399999999655,-62.18492656551334,6182.114129603565,1.0,6244.299056169077,0.4733515440904225,1743302460.0,2025-03-29T05:30:00Z,2025-03-29T05:30:00Z,2025-03-30T02:40:00Z,2025-03-30T02:41:00Z,stop,2.1854781859423773,1.975547993203579,3.989050455413696,"simulated minute open / intraminute exit interval, not exact tick"
343,2714430.0,2715870.0,-1.0,1394.0,2.109,2.0941,1.469973,1.4595877000000002,0.680247733248,20.77059999999988,17.160791566751882,6199.274921170317,4.0,6182.114129603565,0.4755567332414368,1743467400.0,2025-03-31T00:30:00Z,2025-03-31T00:30:00Z,2025-04-01T00:30:00Z,2025-04-01T00:30:00Z,timeout,2.1501926041159387,1.9445983326274796,3.991048172380727,"simulated minute open / intraminute exit interval, not exact tick"
344,2718615.0,2719016.0,-1.0,1605.0,2.0439000000000003,2.0799000000000003,1.6402297500000003,1.6691197500000003,0.9350628403499999,-57.78000000000005,-62.024412340350054,6137.250508829967,1.0,6199.274921170317,0.5291682562419261,1743656220.0,2025-04-02T22:15:00Z,2025-04-02T22:15:00Z,2025-04-03T04:56:00Z,2025-04-03T04:57:00Z,stop,2.0794485840010157,1.9019847929646738,3.9921479581654364,"simulated minute open / intraminute exit interval, not exact tick"
345,2719110.0,2720550.0,-1.0,1584.0,2.051,2.0669,1.624392,1.6369848,2.2234196092382206,-25.18559999999969,-30.67039640923791,6106.58011242073,4.0,6137.250508829967,0.5293549603891536,1743748200.0,2025-04-03T06:30:00Z,2025-04-03T06:30:00Z,2025-04-04T06:30:00Z,2025-04-04T06:30:00Z,timeout,2.0866720709359963,1.9087769312039078,3.986958566304509,"simulated minute open / intraminute exit interval, not exact tick"
346,2720850.0,2720910.0,-1.0,1542.0,2.0205,2.0575,1.5578055000000002,1.5863325,0.0,-57.05399999999988,-60.19813799999988,6046.38197442073,1.0,6106.58011242073,0.5102055393759389,1743769860.0,2025-04-04T11:30:00Z,2025-04-04T11:30:00Z,2025-04-04T12:30:00Z,2025-04-04T12:31:00Z,stop,2.057055462452949,1.8747419656176012,3.9873120076105617,"simulated minute open / intraminute exit interval, not exact tick"
347,2724120.0,2724437.0,-1.0,1487.0,2.0323,1.8829,1.5110150500000001,1.39993615,0.0,222.1578000000003,219.2468488000003,6265.62882322073,2.0,6046.38197442073,0.4998080029982763,1743981480.0,2025-04-06T18:00:00Z,2025-04-06T18:00:00Z,2025-04-06T23:17:00Z,2025-04-06T23:18:00Z,target,2.069896903467159,1.8824679868948746,3.985222166926755,"simulated minute open / intraminute exit interval, not exact tick"
348,2727285.0,2727822.0,-1.0,1384.0,1.7914,1.8344,1.2396488,1.2694048,-0.23683102112,-59.5119999999999,-61.7842225788799,6203.84460064185,1.0,6265.62882322073,0.39569812862383436,1744184580.0,2025-04-08T22:45:00Z,2025-04-08T22:45:00Z,2025-04-09T07:42:00Z,2025-04-09T07:43:00Z,stop,1.8339532189686523,1.6215491174544363,3.9914931622608583,"simulated minute open / intraminute exit interval, not exact tick"
349,2737875.0,2738365.0,-1.0,1027.0,2.0608,2.1186000000000003,1.0582208000000002,1.0879011,0.1916353009844,-59.360600000000304,-61.69835720098471,6142.146243440865,1.0,6203.84460064185,0.34115000233581494,1744817160.0,2025-04-16T07:15:00Z,2025-04-16T07:15:00Z,2025-04-16T15:25:00Z,2025-04-16T15:26:00Z,stop,2.1180968217097194,1.8321459854960869,3.990692811240612,"simulated minute open / intraminute exit interval, not exact tick"
350,2759955.0,2760231.0,1.0,1594.0,2.2536,2.2179,1.7961192000000001,1.7676663000000001,0.356362233816,-56.90579999999975,-60.82594773381575,6081.320295707049,1.0,6142.146243440865,0.584850678838218,1746129120.0,2025-05-01T15:15:00Z,2025-05-01T15:15:00Z,2025-05-01T19:51:00Z,2025-05-01T19:52:00Z,stop,2.2184296067935554,2.3938566027205557,3.987916822461199,"simulated minute open / intraminute exit interval, not exact tick"
351,2765625.0,2765915.0,-1.0,1860.0,2.1270000000000002,2.157,1.9781100000000003,2.00601,0.47886641107734,-55.799999999999635,-60.26298641107697,6021.057309295972,1.0,6081.320295707049,0.6505528088682965,1746470160.0,2025-05-05T13:45:00Z,2025-05-05T13:45:00Z,2025-05-05T18:35:00Z,2025-05-05T18:36:00Z,stop,2.1565067868497723,2.00944510762033,3.9839950374189717,"simulated minute open / intraminute exit interval, not exact tick"
352,2766045.0,2766158.0,-1.0,1849.0,2.1181,2.148,1.95818345,1.985826,0.0,-55.28510000000007,-59.229109450000074,5961.8281998459715,1.0,6021.057309295972,0.6504450462468578,1746484740.0,2025-05-05T20:45:00Z,2025-05-05T20:45:00Z,2025-05-05T22:38:00Z,2025-05-05T22:39:00Z,stop,2.1474833216861784,2.00094451727082,3.987142229201688,"simulated minute open / intraminute exit interval, not exact tick"
353,2766240.0,2767680.0,-1.0,1822.0,2.1293,2.1545,1.9397923000000001,1.9627495000000001,-0.49761595999200003,-45.9143999999998,-49.31932584000781,5912.508874005964,4.0,5961.8281998459715,0.6507374030167847,1746576000.0,2025-05-06T00:00:00Z,2025-05-06T00:00:00Z,2025-05-07T00:00:00Z,2025-05-07T00:00:00Z,timeout,2.1588386935774424,2.011617480709649,3.9840123254544455,"simulated minute open / intraminute exit interval, not exact tick"
354,2771070.0,2771080.0,1.0,1517.0,2.4079,2.3720000000000003,1.8263921500000002,1.7991620000000004,0.0,-54.46029999999973,-58.085854149999726,5854.4230198559635,1.0,5912.508874005964,0.6178061425090244,1746780060.0,2025-05-09T08:30:00Z,2025-05-09T08:30:00Z,2025-05-09T08:40:00Z,2025-05-09T08:41:00Z,stop,2.372508254370481,2.548937586159732,3.985041812746756,"simulated minute open / intraminute exit interval, not exact tick"
355,2771205.0,2771425.0,1.0,1507.0,2.3996,2.3638,1.8080986000000001,1.7811233,0.0,-53.95060000000008,-57.53982190000008,5796.883197955963,1.0,5854.4230198559635,0.617686352307519,1746800760.0,2025-05-09T10:45:00Z,2025-05-09T10:45:00Z,2025-05-09T14:25:00Z,2025-05-09T14:26:00Z,stop,2.3643302492576126,2.540149606611204,3.9849900737260033,"simulated minute open / intraminute exit interval, not exact tick"
356,2772420.0,2773860.0,1.0,1496.0,2.3938,2.3848000000000003,1.7905624,1.7838304000000003,1.085681148728,-13.463999999999846,-18.124073948727847,5778.759124007234,4.0,5796.883197955963,0.6177672859206029,1746946800.0,2025-05-10T07:00:00Z,2025-05-10T07:00:00Z,2025-05-11T07:00:00Z,2025-05-11T07:00:00Z,timeout,2.3586154986968135,2.5340086088544016,3.9849537057869986,"simulated minute open / intraminute exit interval, not exact tick"
357,2775315.0,2775348.0,1.0,1415.0,2.4299,2.3921,1.71915425,1.69241075,0.0,-53.48699999999977,-56.89856499999977,5721.860559007234,1.0,5778.759124007234,0.5949907975426622,1747036140.0,2025-05-12T07:15:00Z,2025-05-12T07:15:00Z,2025-05-12T07:48:00Z,2025-05-12T07:49:00Z,stop,2.39267218861053,2.578280604122931,3.985746101767934,"simulated minute open / intraminute exit interval, not exact tick"
358,2775570.0,2775674.0,1.0,1357.0,2.4708,2.6235,1.6764378000000002,1.78004475,0.0,207.21389999999977,203.75741744999976,5925.617976457233,2.0,5721.860559007234,0.5859764608772182,1747055700.0,2025-05-12T11:30:00Z,2025-05-12T11:30:00Z,2025-05-12T13:14:00Z,2025-05-12T13:15:00Z,target,2.4323222374447084,2.6240736750268443,3.9834352324045206,"simulated minute open / intraminute exit interval, not exact tick"
359,2776035.0,2776453.0,1.0,1399.0,2.4837000000000002,2.4445,1.7373481500000003,1.70992775,0.35579368000000006,-54.84080000000017,-58.64386958000017,5866.974106877234,1.0,5925.617976457233,0.5863854730097581,1747102440.0,2025-05-12T19:15:00Z,2025-05-12T19:15:00Z,2025-05-13T02:13:00Z,2025-05-13T02:14:00Z,stop,2.4450213457752237,2.6378834709038377,3.9862677229620744,"simulated minute open / intraminute exit interval, not exact tick"
360,2776605.0,2778045.0,1.0,1386.0,2.4817,2.5763000000000003,1.7198181,1.7853759000000002,1.0565382615480001,131.11560000000034,126.55386773845234,5993.527974615686,4.0,5866.974106877234,0.5862709017188397,1747197900.0,2025-05-13T04:45:00Z,2025-05-13T04:45:00Z,2025-05-14T04:45:00Z,2025-05-14T04:45:00Z,timeout,2.4430524917704926,2.635865116121815,3.989005324904991,"simulated minute open / intraminute exit interval, not exact tick"
361,2785980.0,2787157.0,1.0,1397.0,2.3655,2.3256,1.65230175,1.6244316,0.660214573777,-55.740299999999756,-59.677247923776754,5933.850726691909,1.0,5993.527974615686,0.5513619881305211,1747744680.0,2025-05-19T17:00:00Z,2025-05-19T17:00:00Z,2025-05-20T12:37:00Z,2025-05-20T12:38:00Z,stop,2.326122976244772,2.5225814608048873,3.989165402172665,"simulated minute open / intraminute exit interval, not exact tick"
362,2788830.0,2788883.0,1.0,1368.0,2.4117,2.3714,1.6496028000000003,1.6220375999999999,0.0,-55.13040000000031,-58.4020404000003,5875.448686291908,1.0,5933.850726691909,0.5559974040397356,1747848240.0,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,2025-05-21T17:23:00Z,2025-05-21T17:24:00Z,stop,2.3719154040618866,2.5701987921655025,3.983923637481519,"simulated minute open / intraminute exit interval, not exact tick"
363,2789355.0,2790795.0,1.0,1357.0,2.4075,2.4314,1.6334887500000002,1.6497049,0.9860566638489999,32.43229999999974,28.163049686150742,5903.611735978059,4.0,5875.448686291908,0.556038810724742,1747962900.0,2025-05-22T01:15:00Z,2025-05-22T01:15:00Z,2025-05-23T01:15:00Z,2025-05-23T01:15:00Z,timeout,2.367784689339052,2.565828249654666,3.9865796595756984,"simulated minute open / intraminute exit interval, not exact tick"
364,2790855.0,2791104.0,1.0,1314.0,2.472,2.4302,1.624104,1.5966414000000002,0.0,-54.92519999999978,-58.14594539999979,5845.465790578059,1.0,5903.611735978059,0.5502069148966255,1747981500.0,2025-05-23T02:15:00Z,2025-05-23T02:15:00Z,2025-05-23T06:24:00Z,2025-05-23T06:25:00Z,stop,2.4307378070002104,2.6365153883478634,3.9870733082146788,"simulated minute open / intraminute exit interval, not exact tick"
365,2800860.0,2800868.0,-1.0,1791.0,2.1544000000000003,2.1843,1.9292652000000003,1.95604065,0.0,-53.550899999999274,-57.436205849999276,5788.029584728059,1.0,5845.465790578059,0.6600894673302724,1748567340.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T01:08:00Z,2025-05-30T01:09:00Z,stop,2.1838081180425357,2.037145687415419,3.9871409797453503,"simulated minute open / intraminute exit interval, not exact tick"
366,2802440.0,2802465.0,-1.0,1792.0,2.0792,2.1089,1.8629632000000003,1.8895744000000003,0.0,-53.22240000000011,-56.97493760000011,5731.054647128059,1.0,5788.029584728059,0.6437296744009399,1748663160.0,2025-05-31T03:20:00Z,2025-05-31T03:20:00Z,2025-05-31T03:45:00Z,2025-05-31T03:46:00Z,stop,2.108379977686683,1.9629520207868527,3.983826871334501,"simulated minute open / intraminute exit interval, not exact tick"
367,2810660.0,2811106.0,-1.0,2294.0,2.1013,2.1236,2.4101911,2.4357692,0.5410963966319999,-51.15619999999997,-56.54325669663197,5674.511390431427,1.0,5731.054647128059,0.8410986278791786,1749181620.0,2025-06-05T20:20:00Z,2025-06-05T20:20:00Z,2025-06-06T03:46:00Z,2025-06-06T03:47:00Z,stop,2.1231372350531057,2.014430275287456,3.9780551201325474,"simulated minute open / intraminute exit interval, not exact tick"
