trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
395,2279220.0,2280660.0,-1.0,0.17300000000000001,58872.600000000006,59366.0,5.092479900000002,5.135159000000001,-1.271854519500758,-85.358199999999,-94.31398438049824,9032.296725469905,4.0,9126.610709850405,1.1159629925934405,1714676400.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T19:00:00Z,2024-05-02T19:00:00Z,timeout,59841.17504868567,55009.32326842532,3.988618885874753,"simulated minute open / intraminute exit interval, not exact tick"
396,2289550.0,2290509.0,-1.0,0.191,60975.100000000006,61844.100000000006,5.823122050000001,5.90611155,-1.0474410291060199,-165.979,-176.660792570894,8855.635932899011,1.0,9032.296725469905,1.2894000777409254,1715267400.0,2024-05-08T23:10:00Z,2024-05-08T23:10:00Z,2024-05-09T15:09:00Z,2024-05-09T15:10:00Z,stop,61831.67946026762,57560.29661552478,3.986557631685891,"simulated minute open / intraminute exit interval, not exact tick"
397,2291925.0,2293365.0,-1.0,0.198,61785.200000000004,60784.0,6.1167348000000015,6.017616,-2.4468843874124087,198.23760000000087,188.55013358741328,9044.186066486423,4.0,8855.635932899011,1.3814332130064444,1715438700.0,2024-05-10T14:45:00Z,2024-05-10T14:45:00Z,2024-05-11T14:45:00Z,2024-05-11T14:45:00Z,timeout,62589.1129698594,58581.207958871324,3.9854961435552747,"simulated minute open / intraminute exit interval, not exact tick"
398,2297180.0,2298620.0,-1.0,0.201,61541.700000000004,61879.9,6.184940850000001,6.218929950000001,-3.0285809242247885,-67.97819999999942,-77.35348987577464,8966.832576610648,4.0,9044.186066486423,1.3677164101960562,1715754000.0,2024-05-14T06:20:00Z,2024-05-14T06:20:00Z,2024-05-15T06:20:00Z,2024-05-15T06:20:00Z,timeout,62354.275750058805,58303.14209817444,3.985545841838379,"simulated minute open / intraminute exit interval, not exact tick"
399,2302020.0,2303460.0,1.0,0.177,66791.3,66744.2,5.911030050000001,5.906861699999999,0.9871379953501761,-8.336700000001029,-21.141729745351203,8945.690846865298,4.0,8966.832576610648,1.318420969611612,1716044400.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,timeout,65872.02455625849,70454.369562034,3.9847355729693796,"simulated minute open / intraminute exit interval, not exact tick"
400,2306405.0,2306848.0,1.0,0.176,67835.6,71486.90000000001,5.9695328,6.2908472,0.0,642.6288000000005,630.3684200000005,9576.059266865299,2.0,8945.690846865298,1.3346163873060317,1716247740.0,2024-05-20T16:05:00Z,2024-05-20T16:05:00Z,2024-05-20T23:28:00Z,2024-05-20T23:29:00Z,target,66915.6008698031,71501.25873778458,3.984415438523308,"simulated minute open / intraminute exit interval, not exact tick"
401,2316430.0,2317066.0,1.0,0.203,69875.90000000001,69021.2,7.092403850000002,7.005651800000001,2.8396074196844134,-173.50410000000238,-190.44176306968683,9385.617503795613,1.0,9576.059266865299,1.4812781860155892,1716860820.0,2024-05-27T15:10:00Z,2024-05-27T15:10:00Z,2024-05-28T01:46:00Z,2024-05-28T01:47:00Z,stop,69035.0367057947,73224.57447801672,3.9824243739661993,"simulated minute open / intraminute exit interval, not exact tick"
402,2320875.0,2321050.0,1.0,0.20700000000000002,68933.5,68111.2,7.134617250000001,7.0495092,0.0,-170.2161000000006,-184.4002264500006,9201.217277345613,1.0,9385.617503795613,1.5203298551458566,1717099860.0,2024-05-30T17:15:00Z,2024-05-30T17:15:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,stop,68124.88895427901,72153.49666999506,3.982132926621131,"simulated minute open / intraminute exit interval, not exact tick"
403,2325985.0,2327425.0,1.0,0.213,68991.8,68944.2,7.3476267,7.342557299999999,5.320211270550863,-10.13880000000124,-30.149195270552102,9171.06808207506,4.0,9201.217277345613,1.597098835627031,1717482300.0,2024-06-03T06:25:00Z,2024-06-03T06:25:00Z,2024-06-04T06:25:00Z,2024-06-04T06:25:00Z,timeout,68225.51302242915,72042.63925061122,3.9813272832620297,"simulated minute open / intraminute exit interval, not exact tick"
404,2327900.0,2329340.0,1.0,0.20700000000000002,70118.2,70510.0,7.2572337000000005,7.297785000000001,5.3365088058448045,81.1026000000006,61.2110724941558,9232.279154569216,4.0,9171.06808207506,1.5826365337281343,1717597200.0,2024-06-04T14:20:00Z,2024-06-04T14:20:00Z,2024-06-05T14:20:00Z,2024-06-05T14:20:00Z,timeout,69332.70334621952,73245.45479611807,3.9812452173629205,"simulated minute open / intraminute exit interval, not exact tick"
405,2329420.0,2329609.0,1.0,0.216,71714.40000000001,70948.7,7.745155200000001,7.662459599999999,2.046200173632,-165.3912000000025,-182.8450149736345,9049.434139595582,1.0,9232.279154569216,1.6778425067805252,1717613400.0,2024-06-05T15:40:00Z,2024-06-05T15:40:00Z,2024-06-05T18:49:00Z,2024-06-05T18:50:00Z,stop,70962.92545390205,74705.29461057883,3.980034488339061,"simulated minute open / intraminute exit interval, not exact tick"
406,2332085.0,2332110.0,1.0,0.219,72002.5,71264.3,7.88427375,7.80344085,0.0,-161.66579999999936,-177.35351459999936,8872.080624995582,1.0,9049.434139595582,1.742489890169497,1717763460.0,2024-06-07T12:05:00Z,2024-06-07T12:05:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,71278.56800463726,74883.24885596323,3.979308656636658,"simulated minute open / intraminute exit interval, not exact tick"
407,2339315.0,2339689.0,1.0,0.243,69330.40000000001,68685.5,8.423643600000002,8.34528825,1.6945711439171038,-156.7107000000021,-175.1742029939192,8696.906422001664,1.0,8872.080624995582,1.898910516270065,1718218200.0,2024-06-12T12:35:00Z,2024-06-12T12:35:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,68699.27159515081,71840.50748155089,3.977173998610755,"simulated minute open / intraminute exit interval, not exact tick"
408,2339805.0,2340181.0,1.0,0.2,68296.0,67660.7,6.8296,6.76607,1.3653830276596,-127.06000000000058,-142.0210530276602,8554.885368974004,1.0,8696.906422001664,1.5705814616384275,1718247720.0,2024-06-12T20:45:00Z,2024-06-12T20:45:00Z,2024-06-13T03:01:00Z,2024-06-13T03:02:00Z,stop,67674.28794385176,70768.64936930605,3.9771616857892456,"simulated minute open / intraminute exit interval, not exact tick"
409,2342410.0,2342735.0,-1.0,0.253,65749.40000000001,66345.3,8.317299100000001,8.39268045,0.0,-150.76269999999852,-167.47267954999853,8387.412689424007,1.0,8554.885368974004,1.9444560017517811,1718400960.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T21:35:00Z,2024-06-14T21:36:00Z,stop,66331.95600740549,63432.00460517029,3.97797870997963,"simulated minute open / intraminute exit interval, not exact tick"
410,2346360.0,2346815.0,-1.0,0.254,65683.1,66264.3,8.341753700000002,8.4155661,-1.6596842600000001,-147.62479999999925,-162.72243553999925,8224.690253884006,1.0,8387.412689424007,1.989112497234915,1718645760.0,2024-06-17T10:00:00Z,2024-06-17T10:00:00Z,2024-06-17T17:35:00Z,2024-06-17T17:36:00Z,stop,66251.0196747332,63424.164773302466,3.9775611361919863,"simulated minute open / intraminute exit interval, not exact tick"
411,2347250.0,2348690.0,-1.0,0.249,65597.0,65058.100000000006,8.1668265,8.09973345,-4.578887382323394,134.18609999999856,122.49842743232196,8347.188681316327,4.0,8224.690253884006,1.9859292563980315,1718758200.0,2024-06-18T00:50:00Z,2024-06-18T00:50:00Z,2024-06-19T00:50:00Z,2024-06-19T00:50:00Z,timeout,66163.03276505282,63345.70988002838,3.977314139688643,"simulated minute open / intraminute exit interval, not exact tick"
412,2352050.0,2352739.0,-1.0,0.265,63845.700000000004,64397.5,8.459555250000001,8.532668750000001,-1.688368,-146.22699999999884,-161.53085599999883,8185.657825316328,1.0,8347.188681316327,2.0269232128261785,1719001200.0,2024-06-21T08:50:00Z,2024-06-21T08:50:00Z,2024-06-21T20:19:00Z,2024-06-21T20:20:00Z,stop,64384.56391305899,61702.612214788016,3.9770482551823862,"simulated minute open / intraminute exit interval, not exact tick"
413,2352800.0,2353436.0,-1.0,0.218,63977.700000000004,64530.600000000006,6.9735693,7.033835400000001,-1.3979032,-120.53220000000032,-133.14170150000032,8052.516123816327,1.0,8185.657825316328,1.7038506736581094,1719043020.0,2024-06-21T21:20:00Z,2024-06-21T21:20:00Z,2024-06-22T07:56:00Z,2024-06-22T07:57:00Z,stop,64517.67800588785,61830.15584347257,3.977095609656137,"simulated minute open / intraminute exit interval, not exact tick"
414,2355820.0,2356413.0,-1.0,0.254,63278.200000000004,61125.4,8.036331400000002,7.7629258000000005,-3.1161688502000002,546.8112000000008,534.1281116502008,8586.644235466529,2.0,8052.516123816327,1.9959802070390251,1719221640.0,2024-06-23T23:40:00Z,2024-06-23T23:40:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,63822.55292516973,61113.14784953318,3.9772949686855466,"simulated minute open / intraminute exit interval, not exact tick"
415,2359750.0,2360791.0,-1.0,0.264,60863.200000000004,61439.3,8.0339424,8.1099876,-3.211503544442424,-152.09039999999962,-165.0228264555572,8421.621409010972,1.0,8586.644235466529,1.871264764135998,1719484320.0,2024-06-26T17:10:00Z,2024-06-26T17:10:00Z,2024-06-27T10:31:00Z,2024-06-27T10:32:00Z,stop,61426.97069051886,58619.76891280496,3.9793325990933526,"simulated minute open / intraminute exit interval, not exact tick"
416,2362510.0,2363950.0,-1.0,0.266,60789.8,60985.600000000006,8.0850434,8.111084800000002,-4.855269957471893,-52.08280000000078,-63.42365824252889,8358.197750768442,4.0,8421.621409010972,1.9200681216444047,1719673800.0,2024-06-28T15:10:00Z,2024-06-28T15:10:00Z,2024-06-29T15:10:00Z,2024-06-29T15:10:00Z,timeout,61336.06649230452,58616.495506476465,3.9784693444313075,"simulated minute open / intraminute exit interval, not exact tick"
417,2368245.0,2369433.0,-1.0,0.25,61883.9,59582.3,7.7354875000000005,7.4477875000000004,-4.62355160992925,575.3999999999996,564.8402766099289,8923.038027378372,2.0,8358.197750768442,1.850994133104546,1720002840.0,2024-07-02T14:45:00Z,2024-07-02T14:45:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,62465.275594774364,59570.33164785463,3.979472776189198,"simulated minute open / intraminute exit interval, not exact tick"
418,2370350.0,2370760.0,-1.0,0.28200000000000003,59256.600000000006,57086.700000000004,8.355180600000002,8.049224700000002,-1.6416348000000003,611.9118000000004,597.1490295000004,9520.187056878372,2.0,8923.038027378372,1.8727210562958434,1720082460.0,2024-07-04T01:50:00Z,2024-07-04T01:50:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,59804.81232971304,57075.210309832364,3.9790963682073914,"simulated minute open / intraminute exit interval, not exact tick"
419,2371860.0,2371939.0,-1.0,0.306,55745.200000000004,53596.3,8.529015600000001,8.2002339,0.0,657.5634000000005,640.8341505000005,10161.021207378373,2.0,9520.187056878372,1.7917747937185233,1720153200.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:19:00Z,2024-07-05T04:20:00Z,target,56287.817042524395,53585.49575211447,3.9801629485097574,"simulated minute open / intraminute exit interval, not exact tick"
420,2372770.0,2372796.0,-1.0,0.325,56136.100000000006,56693.9,9.122116250000001,9.21275875,0.0,-181.28499999999858,-199.6198749999986,9961.401332378375,1.0,10161.021207378373,1.795511703759859,1720204620.0,2024-07-05T18:10:00Z,2024-07-05T18:10:00Z,2024-07-05T18:36:00Z,2024-07-05T18:37:00Z,stop,56682.522015901886,53961.27196505284,3.9801251993069156,"simulated minute open / intraminute exit interval, not exact tick"
421,2375005.0,2375192.0,-1.0,0.276,57224.600000000006,57876.4,7.896994800000002,7.986943200000001,-1.5827565708596882,-179.89679999999882,-194.19798142913913,9767.203350949238,1.0,9961.401332378375,1.585518851515748,1720348380.0,2024-07-07T07:25:00Z,2024-07-07T07:25:00Z,2024-07-07T10:32:00Z,2024-07-07T10:33:00Z,stop,57864.744027297,54674.91378558378,3.982988367761982,"simulated minute open / intraminute exit interval, not exact tick"
422,2375325.0,2376065.0,-1.0,0.226,57198.5,54661.0,6.4634305,6.176693,-2.2812576843,573.475,563.1161341843001,10330.319485133536,2.0,9767.203350949238,1.3234966587179418,1720400760.0,2024-07-07T12:45:00Z,2024-07-07T12:45:00Z,2024-07-08T01:05:00Z,2024-07-08T01:06:00Z,target,57838.352059172925,54649.981658080054,3.9829806052576786,"simulated minute open / intraminute exit interval, not exact tick"
423,2376130.0,2376286.0,-1.0,0.293,54854.100000000006,55491.4,8.03612565,8.1294901,0.0,-186.7288999999987,-202.8945157499987,10127.424969383537,1.0,10330.319485133536,1.5558329365446766,1720414020.0,2024-07-08T02:10:00Z,2024-07-08T02:10:00Z,2024-07-08T04:46:00Z,2024-07-08T04:47:00Z,stop,55480.21453180814,52360.23508320731,3.983081034057398,"simulated minute open / intraminute exit interval, not exact tick"
424,2392690.0,2394130.0,1.0,0.20700000000000002,65313.4,66521.0,6.7599369000000005,6.884923500000001,0.47067148100251655,249.9731999999997,235.85766811899717,10363.282637502534,4.0,10127.424969383537,1.3349764467149603,1721484600.0,2024-07-19T14:10:00Z,2024-07-19T14:10:00Z,2024-07-20T14:10:00Z,2024-07-20T14:10:00Z,timeout,64431.23677437481,68828.13975300442,3.984228372831487,"simulated minute open / intraminute exit interval, not exact tick"
425,2402105.0,2403545.0,1.0,0.212,67254.0,67928.3,7.1289240000000005,7.2003998000000005,2.838060752664,142.9516000000006,125.78421544733658,10489.06685294987,4.0,10363.282637502534,1.3758042213771007,1722049500.0,2024-07-26T03:05:00Z,2024-07-26T03:05:00Z,2024-07-27T03:05:00Z,2024-07-27T03:05:00Z,timeout,66371.64275373514,70769.220517291,3.9838971484298713,"simulated minute open / intraminute exit interval, not exact tick"
426,2404190.0,2404501.0,1.0,0.209,69297.1,68380.2,7.24154695,7.145730899999999,1.3102182560389997,-191.63210000000183,-207.32959610604084,10281.73725684383,1.0,10489.06685294987,1.380780016282085,1722106920.0,2024-07-27T13:50:00Z,2024-07-27T13:50:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,68393.88943799377,72895.42277746956,3.98392460056807,"simulated minute open / intraminute exit interval, not exact tick"
427,2406395.0,2407090.0,1.0,0.218,69576.0,68719.6,7.583784,7.490436400000001,0.8520706662840001,-186.69519999999872,-202.62149106628272,10079.115765777546,1.0,10281.73725684383,1.475195059074673,1722262260.0,2024-07-29T02:35:00Z,2024-07-29T02:35:00Z,2024-07-29T14:10:00Z,2024-07-29T14:11:00Z,stop,68733.43336739267,72931.58836940498,3.98257922821026,"simulated minute open / intraminute exit interval, not exact tick"
428,2414555.0,2415031.0,-1.0,0.23600000000000002,60215.0,60993.600000000006,7.105370000000001,7.197244800000002,-1.4321542000000003,-183.74960000000138,-196.62006060000135,9882.495705177545,1.0,10079.115765777546,1.4099193153680107,1722738720.0,2024-08-03T18:35:00Z,2024-08-03T18:35:00Z,2024-08-04T02:31:00Z,2024-08-04T02:32:00Z,stop,60981.38146069073,57160.10396892123,3.986129868441019,"simulated minute open / intraminute exit interval, not exact tick"
429,2415785.0,2416375.0,-1.0,0.23500000000000001,59343.5,56343.200000000004,6.972861250000001,6.620326000000001,-2.7542326653560254,705.070499999999,694.231545415355,10576.727250592901,2.0,9882.495705177545,1.4111539145616514,1722819360.0,2024-08-04T15:05:00Z,2024-08-04T15:05:00Z,2024-08-05T00:55:00Z,2024-08-05T00:56:00Z,target,60099.2406648369,56331.92605968799,3.9849303874126787,"simulated minute open / intraminute exit interval, not exact tick"
430,2420335.0,2420504.0,-1.0,0.23800000000000002,54733.0,55555.600000000006,6.5132270000000005,6.611116400000001,0.0,-195.7788000000014,-208.90314340000143,10367.8241071929,1.0,10576.727250592901,1.231614817264932,1723067100.0,2024-08-07T18:55:00Z,2024-08-07T18:55:00Z,2024-08-07T21:44:00Z,2024-08-07T21:45:00Z,stop,55544.41860183048,51497.67329116928,3.987247397991783,"simulated minute open / intraminute exit interval, not exact tick"
431,2420540.0,2420711.0,-1.0,0.192,54713.4,55535.700000000004,5.2524864,5.3314272,-0.278988186816,-157.88160000000056,-168.18652541318457,10199.637581779714,1.0,10367.8241071929,1.0132283004986504,1723079520.0,2024-08-07T22:20:00Z,2024-08-07T22:20:00Z,2024-08-08T01:11:00Z,2024-08-08T01:12:00Z,stop,55524.528031158385,51479.23557385767,3.9872428296227995,"simulated minute open / intraminute exit interval, not exact tick"
432,2422895.0,2422924.0,-1.0,0.189,60025.0,61029.0,5.6723625,5.7672405,0.0,-189.756,-201.195603,9998.441978779714,1.0,10199.637581779714,1.1122674613719443,1723212300.0,2024-08-09T13:35:00Z,2024-08-09T13:35:00Z,2024-08-09T14:04:00Z,2024-08-09T14:05:00Z,stop,61016.78691626596,56067.75176408652,3.9900185927158285,"simulated minute open / intraminute exit interval, not exact tick"
433,2422955.0,2423115.0,-1.0,0.154,59721.0,60720.0,4.598517,4.67544,-0.44617633737600004,-153.846,-162.673780662624,9835.76819811709,1.0,9998.441978779714,0.9198467140699931,1723223760.0,2024-08-09T14:35:00Z,2024-08-09T14:35:00Z,2024-08-09T17:15:00Z,2024-08-09T17:16:00Z,stop,60707.763955457216,55785.24446993711,3.988548130782965,"simulated minute open / intraminute exit interval, not exact tick"
434,2423175.0,2423539.0,-1.0,0.032,60041.9,61046.200000000004,0.9606704000000001,0.9767392000000001,0.076706526528,-32.13760000000009,-34.151716126528086,9801.616481990563,1.0,9835.76819811709,0.19534222048541283,1723249200.0,2024-08-09T18:15:00Z,2024-08-09T18:15:00Z,2024-08-10T00:19:00Z,2024-08-10T00:20:00Z,stop,61033.96615323197,56084.93567883808,3.988609336454872,"simulated minute open / intraminute exit interval, not exact tick"
435,2426165.0,2427277.0,-1.0,0.185,59326.700000000004,60314.8,5.48771975,5.579119,-1.073784061954287,-182.79849999999973,-192.79155468804544,9608.824927302518,1.0,9801.616481990563,1.1197581052233796,1723473480.0,2024-08-11T20:05:00Z,2024-08-11T20:05:00Z,2024-08-12T14:37:00Z,2024-08-12T14:38:00Z,stop,60302.666383772346,55433.95141107708,3.988609293976435,"simulated minute open / intraminute exit interval, not exact tick"
436,2430275.0,2431715.0,-1.0,0.171,58956.200000000004,59609.9,5.0407551,5.096646450000001,0.8526767340501209,-111.78269999999951,-122.77277828404962,9486.052149018467,4.0,9608.824927302518,1.0491928280797784,1723739700.0,2024-08-14T16:35:00Z,2024-08-14T16:35:00Z,2024-08-15T16:35:00Z,2024-08-15T16:35:00Z,timeout,59994.10516172622,54814.990663334844,3.9899689194893377,"simulated minute open / intraminute exit interval, not exact tick"
437,2431890.0,2432310.0,-1.0,0.157,56915.0,57943.100000000006,4.4678275,4.5485333500000005,1.0145092196471936,-161.4117000000009,-171.4425700696481,9314.609578948819,1.0,9486.052149018467,0.9419782707946196,1723775460.0,2024-08-15T19:30:00Z,2024-08-15T19:30:00Z,2024-08-16T02:30:00Z,2024-08-16T02:31:00Z,stop,57931.43999544548,52859.91850825076,3.9894942248627348,"simulated minute open / intraminute exit interval, not exact tick"
438,2450425.0,2450450.0,-1.0,0.193,57906.9,58801.9,5.588015850000001,5.67438335,0.0,-172.735,-183.99739920000002,9130.61217974882,1.0,9314.609578948819,1.199838984691106,1724863860.0,2024-08-28T16:25:00Z,2024-08-28T16:25:00Z,2024-08-28T16:50:00Z,2024-08-28T16:51:00Z,stop,58790.10181429735,54385.45454118332,3.9871356713847597,"simulated minute open / intraminute exit interval, not exact tick"
