trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
311,2499555.0,2500995.0,-1.0,0.068,61751.200000000004,60840.5,2.0995408,2.0685770000000003,-0.9714618099771687,61.927600000000304,58.73094400997748,6657.442508689118,4.0,6598.71156467914,0.6363487112357485,1727896500.0,2024-10-01T19:15:00Z,2024-10-01T19:15:00Z,2024-10-02T19:15:00Z,2024-10-02T19:15:00Z,timeout,62627.28930968314,60010.97237046035,1.9863587083023078,"simulated minute open / intraminute exit interval, not exact tick"
312,2513880.0,2515320.0,1.0,0.067,62892.5,63049.700000000004,2.1068987500000005,2.1121649500000004,0.45005150611552613,10.532400000000294,5.863284793884766,6663.305793483002,4.0,6657.442508689118,0.6329453832309124,1728756000.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-12T18:00:00Z,2024-10-12T18:00:00Z,timeout,61987.709217669384,64689.22190699842,1.9857871477982063,"simulated minute open / intraminute exit interval, not exact tick"
313,2538855.0,2539840.0,1.0,0.057,71034.90000000001,73131.5,2.0244946500000003,2.08424775,0.8172369243000001,119.50619999999951,114.58022067569951,6777.886014158703,2.0,6663.305793483002,0.6076547325743454,1730227260.0,2024-10-29T02:15:00Z,2024-10-29T02:15:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,69971.88474609422,73146.2025176791,1.9861450810998469,"simulated minute open / intraminute exit interval, not exact tick"
314,2543160.0,2543808.0,-1.0,0.057,69411.0,70498.90000000001,1.9782135,2.00921865,-0.39501080188084503,-62.0103000000005,-65.60272134811966,6712.283292810584,1.0,6777.886014158703,0.5837258094537441,1730465340.0,2024-11-01T02:00:00Z,2024-11-01T02:00:00Z,2024-11-01T12:48:00Z,2024-11-01T12:49:00Z,stop,70484.77387356582,67276.92219259425,1.9874555154884024,"simulated minute open / intraminute exit interval, not exact tick"
315,2550390.0,2550427.0,1.0,0.05,72387.3,74819.40000000001,1.8096825,1.8704850000000004,0.0,121.6050000000003,117.9248325000003,6830.2081253105835,2.0,6712.283292810584,0.5392151734532186,1730862480.0,2024-11-06T02:30:00Z,2024-11-06T02:30:00Z,2024-11-06T03:07:00Z,2024-11-06T03:08:00Z,target,71156.46789203695,74834.38471930937,1.9881547641449986,"simulated minute open / intraminute exit interval, not exact tick"
316,2556300.0,2557342.0,1.0,0.059000000000000004,79289.6,81325.8,2.3390432000000008,2.3991111000000003,1.8551416969310002,120.13579999999983,113.54250400306883,6943.750629313652,2.0,6830.2081253105835,0.6849112522156532,1731277380.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T22:22:00Z,2024-11-10T22:23:00Z,target,78255.16081919373,81342.16348796015,1.9842282910826128,"simulated minute open / intraminute exit interval, not exact tick"
317,2557680.0,2557794.0,1.0,0.058,81678.70000000001,80582.20000000001,2.3686823000000006,2.3368838000000007,0.0,-63.597,-68.30256609999999,6875.448063213652,1.0,6943.750629313652,0.6822486654403747,1731304500.0,2024-11-11T04:00:00Z,2024-11-11T04:00:00Z,2024-11-11T05:54:00Z,2024-11-11T05:55:00Z,stop,80598.34216325084,83822.68447582406,1.9845132815210227,"simulated minute open / intraminute exit interval, not exact tick"
318,2558400.0,2558587.0,1.0,0.053,84131.0,86442.6,2.2294715000000003,2.2907289,0.445771734192217,122.5148000000003,117.54882786580808,6992.9968910794605,2.0,6875.448063213652,0.6485312606544288,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,82957.8762172425,86459.97904666816,1.9852798834184158,"simulated minute open / intraminute exit interval, not exact tick"
319,2561205.0,2561522.0,1.0,0.046,90852.5,89462.8,2.0896075,2.0576444,0.9310053211519999,-63.92619999999987,-69.00445722115187,6923.992433858309,1.0,6992.9968910794605,0.5976286083197276,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89480.79414176202,93578.501398565,1.9873075427895721,"simulated minute open / intraminute exit interval, not exact tick"
320,2561565.0,2561584.0,1.0,0.046,90817.1,89428.0,2.0887933000000003,2.056844,0.0,-63.898600000000265,-68.04423730000026,6855.948196558308,1.0,6923.992433858309,0.6033493883632239,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89445.92861673389,93540.79621302994,1.9864010044769957,"simulated minute open / intraminute exit interval, not exact tick"
321,2562240.0,2562643.0,1.0,0.045,90837.1,89447.70000000001,2.04383475,2.01257325,0.40868505,-62.52299999999973,-66.98809304999973,6788.960103508309,1.0,6855.948196558308,0.5962223434027716,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89465.62665347294,93561.29711991921,1.9863288825973888,"simulated minute open / intraminute exit interval, not exact tick"
322,2563155.0,2563213.0,-1.0,0.046,86985.70000000001,88336.1,2.0006711000000004,2.0317303000000004,-0.40193079823031,-62.11839999999973,-65.74887060176943,6723.21123290654,1.0,6788.960103508309,0.5893895587826831,1731629640.0,2024-11-14T23:15:00Z,2024-11-14T23:15:00Z,2024-11-15T00:13:00Z,2024-11-15T00:14:00Z,stop,88318.3746997963,84337.31437876992,1.9872708783583235,"simulated minute open / intraminute exit interval, not exact tick"
323,2564460.0,2565900.0,1.0,0.043000000000000003,91497.6,90794.6,1.9671984000000002,1.9520839000000003,1.2989888407127392,-30.229000000000003,-35.447271140712736,6687.763961765828,4.0,6723.21123290654,0.585196071297481,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90073.76986784118,94326.39071732585,1.9867473327290885,"simulated minute open / intraminute exit interval, not exact tick"
324,2572095.0,2573535.0,1.0,0.041,96964.0,98797.1,1.9877620000000003,2.02534055,1.1971884991401431,75.15710000000024,69.9468089508601,6757.710770716689,4.0,6687.763961765828,0.5944474151193441,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95485.81080067516,99900.48995239032,1.9865453987429673,"simulated minute open / intraminute exit interval, not exact tick"
325,2578920.0,2580360.0,-1.0,0.039,93821.20000000001,91782.20000000001,1.8295134000000004,1.7897529000000003,-2.52338471469414,79.521,78.42511841469415,6836.135889131382,4.0,6757.710770716689,0.5414595155293902,1732658400.0,2024-11-25T22:00:00Z,2024-11-25T22:00:00Z,2024-11-26T22:00:00Z,2024-11-26T22:00:00Z,timeout,95394.87420855956,90692.02091358397,1.9884541980771984,"simulated minute open / intraminute exit interval, not exact tick"
326,2581470.0,2582910.0,1.0,0.04,95905.6,95107.1,1.918112,1.902142,1.3809845982749689,-31.94,-37.14123859827497,6798.994650533107,4.0,6836.135889131382,0.5611684820512602,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94360.62717144848,98975.62383782263,1.9871053918151262,"simulated minute open / intraminute exit interval, not exact tick"
327,2592195.0,2592379.0,1.0,0.04,103255.90000000001,101717.1,2.0651180000000005,2.034342,0.0,-61.55200000000012,-65.65146000000011,6733.343190533106,1.0,6798.994650533107,0.6074774598735933,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101737.51565283748,106271.25696377174,1.9858983460983692,"simulated minute open / intraminute exit interval, not exact tick"
328,2592465.0,2592950.0,1.0,0.04,102560.8,101032.40000000001,2.051216,2.020648,2.9641127563161036,-61.13599999999977,-68.17197675631586,6665.17121377679,1.0,6733.343190533106,0.6092711872711175,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101052.63714100147,105555.9198694683,1.9859392847382122,"simulated minute open / intraminute exit interval, not exact tick"
329,2593350.0,2593351.0,-1.0,0.043000000000000003,94083.0,95485.6,2.0227845,2.0529404000000007,0.0,-60.311800000000254,-64.38752490000026,6600.78368887679,1.0,6665.17121377679,0.6069715045935926,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95466.49628964633,91334.35156938723,1.9867407315674213,"simulated minute open / intraminute exit interval, not exact tick"
330,2594505.0,2594844.0,1.0,0.04,100742.5,99235.6,2.01485,1.9847120000000003,0.0,-60.27599999999977,-64.27556199999977,6536.508126876791,1.0,6600.78368887679,0.6104881162505882,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99255.45157078456,103695.69756651114,1.9859457893171835,"simulated minute open / intraminute exit interval, not exact tick"
331,2598840.0,2599025.0,-1.0,0.04,97386.6,94464.20000000001,1.9477320000000002,1.8892840000000004,0.0,116.89599999999977,113.05898399999977,6649.567110876791,2.0,6536.508126876791,0.595954892794005,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98866.78565798745,94445.23288051834,1.9871609372846828,"simulated minute open / intraminute exit interval, not exact tick"
332,2599200.0,2600283.0,-1.0,0.041,97329.6,94408.8,1.9952568000000002,1.9353804000000003,-0.79081280595604,119.75280000000012,116.61297560595615,6766.180086482747,2.0,6649.567110876791,0.6001162983185268,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98808.91931105158,94389.8686142039,1.987218962014643,"simulated minute open / intraminute exit interval, not exact tick"
333,2601570.0,2603010.0,1.0,0.04,100501.40000000001,101457.70000000001,2.010028,2.029154,1.20781260626952,38.252000000000116,33.0050053937306,6799.185091876478,4.0,6766.180086482747,0.5941396694467439,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98951.85555432423,103579.87216583503,1.986694976337022,"simulated minute open / intraminute exit interval, not exact tick"
334,2611935.0,2612309.0,-1.0,0.039,101956.8,98832.3,1.9881576,1.92722985,-0.390709756629777,121.8555,118.33082230662978,6917.515914183107,2.0,6799.185091876478,0.5848223200675647,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103538.85097442566,98812.46496262732,1.9875055154365118,"simulated minute open / intraminute exit interval, not exact tick"
335,2613375.0,2613437.0,-1.0,0.042,95943.0,97448.1,2.014803,2.0464101,0.0,-63.21420000000025,-67.27541310000025,6850.240501083107,1.0,6917.515914183107,0.5825221148733503,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97428.53981630094,92990.62270173301,1.9874104119393845,"simulated minute open / intraminute exit interval, not exact tick"
336,2614290.0,2614413.0,-1.0,0.043000000000000003,93631.6,95107.8,2.0130794000000005,2.0448177000000003,0.0,-63.47659999999988,-67.53449709999987,6782.706003983108,1.0,6850.240501083107,0.5877397734230522,1734701640.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,stop,95088.7066664616,90735.60153117547,1.9874992925927024,"simulated minute open / intraminute exit interval, not exact tick"
337,2620395.0,2620568.0,1.0,0.04,98846.3,97283.3,1.9769260000000002,1.9456660000000001,0.0,-62.52,-66.442592,6716.263411983107,1.0,6782.706003983108,0.5829313547834923,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97302.81509595616,101913.05770011562,1.9869048878164504,"simulated minute open / intraminute exit interval, not exact tick"
338,2620695.0,2622135.0,1.0,0.039,98732.6,98405.1,1.9252857,1.91889945,1.1511695727999869,-12.7725,-17.76785472279999,6698.495557260307,4.0,6716.263411983107,0.5733204854845091,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97190.89052137511,101795.600603278,1.9867560300725446,"simulated minute open / intraminute exit interval, not exact tick"
339,2622840.0,2624225.0,-1.0,0.041,95393.40000000001,96907.20000000001,1.9555647000000005,1.9865976000000003,-1.1203264665787331,-62.065800000000124,-64.88763583342138,6633.607921426886,1.0,6698.495557260307,0.583881763683614,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96887.74425426722,92423.2130858053,1.9876189209501856,"simulated minute open / intraminute exit interval, not exact tick"
340,2639070.0,2640218.0,1.0,0.037,102423.1,100796.6,1.8948273500000001,1.8647371000000001,0.712944132737176,-60.180499999999995,-64.65300858273717,6568.954912844149,1.0,6633.607921426886,0.5712810803543612,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100816.85156635432,105614.45388552478,1.9868370413170713,"simulated minute open / intraminute exit interval, not exact tick"
341,2640465.0,2641658.0,-1.0,0.039,97533.20000000001,94516.90000000001,1.9018974000000004,1.8430795500000001,-1.0670925585913085,117.63570000000011,114.95781560859143,6683.91272845274,2.0,6568.954912844149,0.5790563111587986,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99060.31567470716,94497.95488076733,1.9875672612781832,"simulated minute open / intraminute exit interval, not exact tick"
342,2642010.0,2642044.0,-1.0,0.042,92962.90000000001,94426.3,1.9522209000000004,1.9829523000000002,0.0,-61.46279999999976,-65.39797319999975,6618.5147552527405,1.0,6683.91272845274,0.5841551137224139,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94407.3913756983,90091.9392214638,1.9875236549254793,"simulated minute open / intraminute exit interval, not exact tick"
343,2643630.0,2643758.0,-1.0,0.042,91226.20000000001,92656.3,1.9157502000000004,1.9457823,0.0,-60.06419999999964,-63.92573249999963,6554.589022752741,1.0,6618.5147552527405,0.5789063772894297,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92637.73937364519,88420.85494236158,1.9874366312530674,"simulated minute open / intraminute exit interval, not exact tick"
344,2648880.0,2649056.0,-1.0,0.043000000000000003,90809.3,92217.0,1.9523999500000002,1.9826655000000002,0.0,-60.53109999999988,-64.46616544999988,6490.122857302741,1.0,6554.589022752741,0.5957352759181987,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92198.5236675305,88048.49580852123,1.9872999978372166,"simulated minute open / intraminute exit interval, not exact tick"
345,2652480.0,2653007.0,1.0,0.038,100480.1,98903.1,1.9091219000000001,1.8791589000000002,0.31469277108628346,-59.926,-64.02897357108628,6426.093883731655,1.0,6490.122857302741,0.5883161049414773,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98922.9308845699,103573.7152398556,1.986691881569405,"simulated minute open / intraminute exit interval, not exact tick"
346,2654835.0,2655845.0,1.0,0.035,104020.20000000001,102358.20000000001,1.8203535000000004,1.7912685000000004,0.7288309685713701,-58.17000000000001,-62.510452968571386,6363.583430763083,1.0,6426.093883731655,0.5665505462372469,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102378.69828803642,107281.74695074967,1.986928753700877,"simulated minute open / intraminute exit interval, not exact tick"
347,2658660.0,2658978.0,1.0,0.033,107572.90000000001,105789.40000000001,1.7749528500000002,1.7455251000000003,0.353525355051726,-58.8555,-62.72950330505172,6300.853927458032,1.0,6363.583430763083,0.557846964469564,1737375540.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,105810.6319077355,111077.91694182115,1.9889237949699348,"simulated minute open / intraminute exit interval, not exact tick"
348,2659230.0,2659265.0,1.0,0.033,105648.70000000001,103897.1,1.7432035500000003,1.7143021500000002,0.0,-57.8028000000002,-61.260305700000195,6239.593621758032,1.0,6300.853927458032,0.553322952751982,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103917.95431034002,109088.40005545037,1.9874092860668076,"simulated minute open / intraminute exit interval, not exact tick"
349,2660805.0,2661584.0,1.0,0.032,106833.70000000001,105033.5,1.7093392,1.680536,0.33956608000000005,-57.60640000000037,-61.335841280000366,6178.257780478032,1.0,6239.593621758032,0.5479008100910221,1737531900.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T07:44:00Z,2025-01-22T07:45:00Z,stop,105054.59185810127,110369.8035327791,1.9875708786342783,"simulated minute open / intraminute exit interval, not exact tick"
350,2668770.0,2668791.0,-1.0,0.037,97731.5,99273.90000000001,1.80803275,1.83656715,0.0,-57.06880000000032,-60.713399900000326,6117.544380578031,1.0,6178.257780478032,0.5852888675875568,1737964320.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:51:00Z,2025-01-27T07:52:00Z,stop,99253.97787924141,94705.2429241718,1.9877182565936868,"simulated minute open / intraminute exit interval, not exact tick"
351,2668980.0,2669090.0,-1.0,0.036000000000000004,98338.0,99890.0,1.7700840000000004,1.7980200000000002,0.0,-55.87200000000001,-59.440104000000005,6058.104276578032,1.0,6117.544380578031,0.5786910204099736,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99869.92603908507,95293.23414194884,1.98754103028997,"simulated minute open / intraminute exit interval, not exact tick"
352,2678085.0,2678146.0,-1.0,0.038,96963.5,98401.90000000001,1.8423064999999998,1.8696361000000001,0.0,-54.65920000000033,-58.37114260000033,5999.733133978032,1.0,6058.104276578032,0.6082122115734334,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98382.16785038185,94139.75463271423,1.9904203556355426,"simulated minute open / intraminute exit interval, not exact tick"
353,2678250.0,2678503.0,-1.0,0.038,96894.0,94096.40000000001,1.840986,1.7878316000000003,-0.37113191075406,106.30879999999966,103.05111431075372,6102.784248288785,2.0,5999.733133978032,0.6136892954701677,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98311.65099955034,94077.53032014733,1.986715828328702,"simulated minute open / intraminute exit interval, not exact tick"
354,2678625.0,2678868.0,-1.0,0.041,93802.1,95167.20000000001,1.9229430500000004,1.9509276000000002,0.0,-55.96910000000024,-59.84297065000024,6042.941277638785,1.0,6102.784248288785,0.630185492970423,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95148.10125387747,91128.35795584723,1.9864335463659235,"simulated minute open / intraminute exit interval, not exact tick"
355,2679600.0,2680086.0,1.0,0.037,101852.3,100370.70000000001,1.8842675500000001,1.8568579500000002,0.097894283428,-54.819199999999675,-58.65821978342767,5984.283057855358,1.0,6042.941277638785,0.6236259673654342,1738642020.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:06:00Z,2025-02-04T04:07:00Z,stop,100390.78342936562,104754.34768687958,1.9856413161432256,"simulated minute open / intraminute exit interval, not exact tick"
