trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
832,2412005.0,2412052.0,-1.0,2121.0,0.5473,0.5462,0.5804116500000001,0.5792451,0.0,2.3330999999999786,1.1734432499999787,9650.031236996092,2.0,9648.857793746092,0.1203068098643124,1725238380.0,2024-09-02 00:05:00+00:00,2024-09-02 00:05:00+00:00,2024-09-02 00:52:00+00:00,2024-09-02 00:53:00+00:00,0.5690730613118208,0.5460833155507826,2024-09-03 00:00:00+00:00,0.055880265608624406,0.025409839805100167,target,minute interval; not exact exchange fill
833,2414885.0,2414932.0,-1.0,2000.0,0.5579000000000001,0.5564,0.5579000000000001,0.5564,0.0,3.0000000000001137,1.8857000000001136,9651.916936996093,2.0,9650.031236996092,0.11562656872262433,1725411180.0,2024-09-04 00:05:00+00:00,2024-09-04 00:05:00+00:00,2024-09-04 00:52:00+00:00,2024-09-04 00:53:00+00:00,0.5810345777033569,0.5562242433978968,2024-09-05 00:00:00+00:00,0.07243514982597385,0.040755012349468996,target,minute interval; not exact exchange fill
834,2416325.0,2416381.0,-1.0,1296.0,0.5571,0.5571,0.3610008,0.3610008,0.0,-0.0,-0.7220016,9651.194935396094,2.0,9651.916936996093,0.07480395912158608,1725498120.0,2024-09-05 00:05:00+00:00,2024-09-05 00:05:00+00:00,2024-09-05 01:01:00+00:00,2024-09-05 01:02:00+00:00,0.5815487084302949,0.5569293185685192,2024-09-06 00:00:00+00:00,0.006981204425069201,-0.02278647976797359,target,minute interval; not exact exchange fill
835,2417765.0,2417781.0,-1.0,963.0,0.5445,0.5436,0.26217674999999996,0.2617434,0.0,0.8667000000000115,0.3427798500000115,9651.537715246093,2.0,9651.194935396094,0.05433042265853684,1725582120.0,2024-09-06 00:05:00+00:00,2024-09-06 00:05:00+00:00,2024-09-06 00:21:00+00:00,2024-09-06 00:22:00+00:00,0.5680851474893199,0.5434286755370796,2024-09-07 00:00:00+00:00,0.04542369147386001,0.015092125252182401,target,minute interval; not exact exchange fill
836,2419205.0,2419307.0,-1.0,1887.0,0.5207,0.5201,0.49128045000000004,0.49071435,0.0,1.132200000000085,0.1502052000000848,9651.687920446093,2.0,9651.537715246093,0.10180356011538902,1725673680.0,2024-09-07 00:05:00+00:00,2024-09-07 00:05:00+00:00,2024-09-07 01:47:00+00:00,2024-09-07 01:48:00+00:00,0.5453363039509195,0.5199088275711651,2024-09-08 00:00:00+00:00,0.0321140878279125,0.0032310041375777994,target,minute interval; not exact exchange fill
837,2420645.0,2420646.0,-1.0,694.0,0.5239,0.5241,0.18179330000000002,0.1818627,0.0,-0.1387999999999847,-0.5024559999999847,9651.185464446093,2.0,9651.687920446093,0.03767077872770625,1725754020.0,2024-09-08 00:05:00+00:00,2024-09-08 00:05:00+00:00,2024-09-08 00:06:00+00:00,2024-09-08 00:07:00+00:00,0.5496625754522181,0.5238998009468058,2024-09-09 00:00:00+00:00,7.726447793622924e-06,-0.028102780381673548,target,minute interval; not exact exchange fill
838,2424965.0,2424968.0,-1.0,1825.0,0.5401,0.5401,0.49284125,0.49284125,0.0,-0.0,-0.9856825,9650.199781946094,2.0,9651.185464446093,0.10213071789275484,1726013340.0,2024-09-11 00:05:00+00:00,2024-09-11 00:05:00+00:00,2024-09-11 00:08:00+00:00,2024-09-11 00:09:00+00:00,0.5619155789657364,0.53989926557451,2024-09-12 00:00:00+00:00,0.00920142554113929,-0.024757536843201953,target,minute interval; not exact exchange fill
839,2426405.0,2426414.0,-1.0,433.0,0.5345,0.5342,0.11571925,0.11565430000000002,0.0,0.1298999999999857,-0.10147355000001432,9650.098308396095,2.0,9650.199781946094,0.0239827677384444,1726100100.0,2024-09-12 00:05:00+00:00,2024-09-12 00:05:00+00:00,2024-09-12 00:14:00+00:00,2024-09-12 00:15:00+00:00,0.55581906808392,0.5340047986064466,2024-09-13 00:00:00+00:00,0.023228097569936452,-0.010992506758622915,target,minute interval; not exact exchange fill
840,2432165.0,2432176.0,-1.0,1542.0,0.5698,0.5696,0.4393158,0.43916160000000004,0.0,0.30839999999996603,-0.5700774000000339,9649.528230996095,2.0,9650.098308396095,0.09104897918351196,1726445820.0,2024-09-16 00:05:00+00:00,2024-09-16 00:05:00+00:00,2024-09-16 00:16:00+00:00,2024-09-16 00:17:00+00:00,0.6000741834207207,0.5694838828376839,2024-09-17 00:00:00+00:00,0.010441806403924081,-0.012211724916318832,target,minute interval; not exact exchange fill
841,2436485.0,2436498.0,-1.0,1606.0,0.5850000000000001,0.5845,0.4697550000000001,0.4693535,0.0,0.8030000000000899,-0.1361084999999102,9649.392122496094,2.0,9649.528230996095,0.09736330911827562,1726705140.0,2024-09-19 00:05:00+00:00,2024-09-19 00:05:00+00:00,2024-09-19 00:18:00+00:00,2024-09-19 00:19:00+00:00,0.6140094333371134,0.5842866182260967,2024-09-20 00:00:00+00:00,0.024591372248236047,-0.0029214634775895035,target,minute interval; not exact exchange fill
842,2437925.0,2437932.0,-1.0,1615.0,0.5868,0.5861000000000001,0.473841,0.4732757500000001,0.0,1.1304999999998755,0.18338324999987543,9649.575505746094,2.0,9649.392122496094,0.09821157519245416,1726791180.0,2024-09-20 00:05:00+00:00,2024-09-20 00:05:00+00:00,2024-09-20 00:12:00+00:00,2024-09-20 00:13:00+00:00,0.6156345202088271,0.5858858753967364,2024-09-21 00:00:00+00:00,0.03170243848842417,0.003937988188378513,target,minute interval; not exact exchange fill
843,2442245.0,2442245.0,-1.0,1741.0,0.5864,0.5863,0.5104612000000001,0.5103741500000001,0.0,0.17409999999998083,-0.8467353500000193,9648.728770396094,2.0,9649.575505746094,0.10579972138588531,1727049960.0,2024-09-23 00:05:00+00:00,2024-09-23 00:05:00+00:00,2024-09-23 00:05:00+00:00,2024-09-23 00:06:00+00:00,0.6130785374281223,0.586144187649281,2024-09-24 00:00:00+00:00,0.009588694710429477,-0.018230009846317174,target,minute interval; not exact exchange fill
844,2443685.0,2443719.0,-1.0,903.0,0.5842,0.5839,0.2637663,0.26363085,0.0,0.2709000000000704,-0.2564971499999296,9648.472273246094,2.0,9648.728770396094,0.0546737930512212,1727138400.0,2024-09-24 00:05:00+00:00,2024-09-24 00:05:00+00:00,2024-09-24 00:39:00+00:00,2024-09-24 00:40:00+00:00,0.6101047631172569,0.5837604602561071,2024-09-25 00:00:00+00:00,0.01696752608404225,-0.010965164927939358,target,minute interval; not exact exchange fill
845,2446565.0,2446598.0,-1.0,1880.0,0.5831000000000001,0.5821000000000001,0.548114,0.547174,0.0,1.8800000000000017,0.7847120000000016,9649.256985246095,2.0,9648.472273246094,0.11361674355842756,1727311140.0,2024-09-26 00:05:00+00:00,2024-09-26 00:05:00+00:00,2024-09-26 00:38:00+00:00,2024-09-26 00:39:00+00:00,0.6077351485940506,0.5819766097898089,2024-09-27 00:00:00+00:00,0.04560111362439455,0.016943271050567296,target,minute interval; not exact exchange fill
846,2448005.0,2448021.0,-1.0,2050.0,0.5901000000000001,0.5898,0.6048525000000001,0.604545,0.0,0.6150000000001599,-0.5943974999998403,9648.662587746094,2.0,9649.256985246095,0.12536768394184786,1727396520.0,2024-09-27 00:05:00+00:00,2024-09-27 00:05:00+00:00,2024-09-27 00:21:00+00:00,2024-09-27 00:22:00+00:00,0.6126030997851756,0.5896538874031622,2024-09-28 00:00:00+00:00,0.019824495340495227,-0.012884891537961986,target,minute interval; not exact exchange fill
847,2449445.0,2449453.0,-1.0,1236.0,0.5887,0.5880000000000001,0.3638166,0.3633840000000001,0.0,0.8651999999999047,0.13799939999990457,9648.800587146094,2.0,9648.662587746094,0.0754128557593155,1727482440.0,2024-09-28 00:05:00+00:00,2024-09-28 00:05:00+00:00,2024-09-28 00:13:00+00:00,2024-09-28 00:14:00+00:00,0.6090668343064416,0.5878527231360026,2024-09-29 00:00:00+00:00,0.04160081293190771,0.005481951604261359,target,minute interval; not exact exchange fill
848,2450885.0,2450907.0,-1.0,1908.0,0.6144000000000001,0.613,0.5861376,0.584802,0.0,2.6712000000001295,1.5002604000001296,9650.300847546094,2.0,9648.800587146094,0.12149439605599038,1727569680.0,2024-09-29 00:05:00+00:00,2024-09-29 00:05:00+00:00,2024-09-29 00:27:00+00:00,2024-09-29 00:28:00+00:00,0.6386180291283496,0.6128763160998166,2024-09-30 00:00:00+00:00,0.06291527242403899,0.03246754704244808,target,minute interval; not exact exchange fill
849,2452325.0,2452347.0,-1.0,1685.0,0.6421,0.6406000000000001,0.54096925,0.5397055000000001,0.0,2.527499999999909,1.4468252499999088,9651.747672796095,2.0,9650.300847546094,0.11211448400337885,1727656080.0,2024-09-30 00:05:00+00:00,2024-09-30 00:05:00+00:00,2024-09-30 00:27:00+00:00,2024-09-30 00:28:00+00:00,0.6696315902475031,0.6403980530971525,2024-10-01 00:00:00+00:00,0.06181796574579937,0.03118780979525219,target,minute interval; not exact exchange fill
850,2453765.0,2453781.0,-1.0,1579.0,0.6126,0.6106,0.48364770000000007,0.48206870000000007,0.0,3.158000000000003,2.1922836000000028,9653.939956396094,2.0,9651.747672796095,0.10021971489436754,1727742120.0,2024-10-01 00:05:00+00:00,2024-10-01 00:05:00+00:00,2024-10-01 00:21:00+00:00,2024-10-01 00:22:00+00:00,0.6420986780356198,0.610433879574776,2024-10-02 00:00:00+00:00,0.07343110164490817,0.0470665159409348,target,minute interval; not exact exchange fill
851,2455205.0,2455568.0,-1.0,1494.0,0.5961000000000001,0.5959,0.44528670000000004,0.4451373,0.0,0.29880000000013296,-0.5916239999998671,9653.348332396094,2.0,9653.939956396094,0.09224973472203565,1727849340.0,2024-10-02 00:05:00+00:00,2024-10-02 00:05:00+00:00,2024-10-02 06:08:00+00:00,2024-10-02 06:09:00+00:00,0.6273580738434761,0.5957355220729204,2024-10-03 00:00:00+00:00,0.011660281081452242,-0.012668726869827961,target,minute interval; not exact exchange fill
852,2458085.0,2458089.0,-1.0,1391.0,0.5222,0.5206000000000001,0.36319009999999996,0.36207730000000005,0.0,2.2255999999999094,1.5003325999999095,9654.848664996092,2.0,9653.348332396094,0.07524645076385661,1728000600.0,2024-10-04 00:05:00+00:00,2024-10-04 00:05:00+00:00,2024-10-04 00:09:00+00:00,2024-10-04 00:10:00+00:00,0.5559598434432126,0.5204356591364899,2024-10-05 00:00:00+00:00,0.052261523856823235,0.03194920029218285,target,minute interval; not exact exchange fill
853,2459525.0,2459536.0,-1.0,1333.0,0.533,0.533,0.3552445,0.3552445,0.0,-0.0,-0.710489,9654.138175996091,2.0,9654.848664996092,0.0735888282305135,1728087420.0,2024-10-05 00:05:00+00:00,2024-10-05 00:05:00+00:00,2024-10-05 00:16:00+00:00,2024-10-05 00:17:00+00:00,0.5682480341096142,0.5328379585074394,2024-10-06 00:00:00+00:00,0.004597178159119147,-0.015121410696054107,target,minute interval; not exact exchange fill
854,2462405.0,2462411.0,-1.0,1454.0,0.5337000000000001,0.5326000000000001,0.3879999,0.38720020000000005,0.0,1.5993999999999853,0.8241998999999851,9654.962375896092,2.0,9654.138175996091,0.08038001796260122,1728259920.0,2024-10-07 00:05:00+00:00,2024-10-07 00:05:00+00:00,2024-10-07 00:11:00+00:00,2024-10-07 00:12:00+00:00,0.5659337349788686,0.532489845993832,2024-10-08 00:00:00+00:00,0.037543089777260584,0.01758561334488852,target,minute interval; not exact exchange fill
855,2463845.0,2464215.0,-1.0,1533.0,0.5299,0.5275000000000001,0.40616835000000007,0.40432875000000007,0.0,3.679199999999935,2.868702899999935,9657.83107879609,2.0,9654.962375896092,0.08413670280352656,1728368160.0,2024-10-08 00:05:00+00:00,2024-10-08 00:05:00+00:00,2024-10-08 06:15:00+00:00,2024-10-08 06:16:00+00:00,0.5604367796005719,0.5272981704178168,2024-10-09 00:00:00+00:00,0.08520314244710073,0.061280201268011654,target,minute interval; not exact exchange fill
856,2465285.0,2465318.0,-1.0,1446.0,0.5308,0.53,0.38376840000000007,0.38319000000000003,0.0,1.1568000000000331,0.389841600000033,9658.220920396092,2.0,9657.83107879609,0.07947299903444556,1728434340.0,2024-10-09 00:05:00+00:00,2024-10-09 00:05:00+00:00,2024-10-09 00:38:00+00:00,2024-10-09 00:39:00+00:00,0.5632295947663121,0.5298928049346853,2024-10-10 00:00:00+00:00,0.02797429544994433,0.008313394044630008,target,minute interval; not exact exchange fill
857,2466725.0,2466744.0,-1.0,1465.0,0.5241,0.5234,0.38390325000000003,0.38339049999999997,0.0,1.0255000000000498,0.2582062500000498,9658.479126646092,2.0,9658.220920396092,0.0794977156070801,1728519900.0,2024-10-10 00:05:00+00:00,2024-10-10 00:05:00+00:00,2024-10-10 00:24:00+00:00,2024-10-10 00:25:00+00:00,0.5561133480470414,0.5232044433678466,2024-10-11 00:00:00+00:00,0.02797447586042868,0.00550551600354474,target,minute interval; not exact exchange fill
858,2469605.0,2469627.0,-1.0,1393.0,0.5382,0.5379,0.37485630000000003,0.37464735000000005,0.0,0.417899999999954,-0.3316036500000461,9658.147522996092,2.0,9658.479126646092,0.07762222086618908,1728692880.0,2024-10-12 00:05:00+00:00,2024-10-12 00:05:00+00:00,2024-10-12 00:27:00+00:00,2024-10-12 00:28:00+00:00,0.5715116190112336,0.5377054801161305,2024-10-13 00:00:00+00:00,0.014845267163470458,-0.007146155217486011,target,minute interval; not exact exchange fill
859,2471045.0,2471048.0,-1.0,1400.0,0.5383,0.5383,0.37681000000000003,0.37681000000000003,0.0,-0.0,-0.7536200000000001,9657.393902996093,2.0,9658.147522996092,0.07802945629124296,1728778140.0,2024-10-13 00:05:00+00:00,2024-10-13 00:05:00+00:00,2024-10-13 00:08:00+00:00,2024-10-13 00:09:00+00:00,0.571820451796477,0.538107864403958,2024-10-14 00:00:00+00:00,0.005731891598854425,-0.016058852764525545,target,minute interval; not exact exchange fill
860,2472485.0,2472487.0,-1.0,1424.0,0.5311,0.5309,0.37814320000000007,0.3780008,0.0,0.28479999999996863,-0.47134400000003146,9656.922558996093,2.0,9657.393902996093,0.07831164469385174,1728864480.0,2024-10-14 00:05:00+00:00,2024-10-14 00:05:00+00:00,2024-10-14 00:07:00+00:00,2024-10-14 00:08:00+00:00,0.5640429990671697,0.5307181837872004,2024-10-15 00:00:00+00:00,0.011590208044541889,-0.010047658360585934,target,minute interval; not exact exchange fill
861,2475365.0,2475373.0,-1.0,919.0,0.5413,0.5407000000000001,0.24872735,0.24845165000000002,0.0,0.5513999999999393,0.054220999999939234,9656.976779996094,2.0,9656.922558996093,0.05151275646676761,1729037640.0,2024-10-16 00:05:00+00:00,2024-10-16 00:05:00+00:00,2024-10-16 00:13:00+00:00,2024-10-16 00:14:00+00:00,0.5753912933348228,0.5405795200826943,2024-10-17 00:00:00+00:00,0.021133839371526252,0.0017306471602726785,target,minute interval; not exact exchange fill
862,2476805.0,2476817.0,-1.0,1397.0,0.5488000000000001,0.5473,0.38333680000000003,0.38228905,0.0,2.0955000000000794,1.3298741500000795,9658.306654146094,2.0,9656.976779996094,0.07939064341421252,1729124280.0,2024-10-17 00:05:00+00:00,2024-10-17 00:05:00+00:00,2024-10-17 00:17:00+00:00,2024-10-17 00:18:00+00:00,0.5823811387069855,0.5471689126894321,2024-10-18 00:00:00+00:00,0.04857153072741524,0.028347758195645573,target,minute interval; not exact exchange fill
863,2478245.0,2478272.0,-1.0,1372.0,0.5437000000000001,0.5431,0.3729782000000001,0.3725666,0.0,0.8232000000000617,0.07765520000006154,9658.384309346095,2.0,9658.306654146094,0.07723469824596818,1729211580.0,2024-10-18 00:05:00+00:00,2024-10-18 00:05:00+00:00,2024-10-18 00:32:00+00:00,2024-10-18 00:33:00+00:00,0.5779305477414138,0.5429348662301108,2024-10-19 00:00:00+00:00,0.02235236712159288,0.001653493844960227,target,minute interval; not exact exchange fill
864,2479685.0,2479692.0,-1.0,1439.0,0.5463,0.5457000000000001,0.39306285,0.39263115000000004,0.0,0.8633999999999049,0.07770599999990485,9658.462015346095,2.0,9658.384309346095,0.08139308551216921,1729296780.0,2024-10-19 00:05:00+00:00,2024-10-19 00:05:00+00:00,2024-10-19 00:12:00+00:00,2024-10-19 00:13:00+00:00,0.5788881807014057,0.5455799581034632,2024-10-20 00:00:00+00:00,0.02209518546415175,0.0016570424871126545,target,minute interval; not exact exchange fill
865,2481125.0,2481186.0,-1.0,1582.0,0.5441,0.5431,0.4303831,0.42959210000000003,0.0,1.5820000000000014,0.7220248000000014,9659.184040146094,2.0,9658.462015346095,0.08912042089437734,1729386420.0,2024-10-20 00:05:00+00:00,2024-10-20 00:05:00+00:00,2024-10-20 01:06:00+00:00,2024-10-20 01:07:00+00:00,0.573648757976151,0.5429502703780342,2024-10-21 00:00:00+00:00,0.03890957524826444,0.015445657660750572,target,minute interval; not exact exchange fill
866,2482565.0,2482616.0,-1.0,1602.0,0.5478000000000001,0.5476,0.43878780000000006,0.4386276,0.0,0.32040000000014257,-0.5570153999998575,9658.627024746094,2.0,9659.184040146094,0.09085400965056328,1729472220.0,2024-10-21 00:05:00+00:00,2024-10-21 00:05:00+00:00,2024-10-21 00:56:00+00:00,2024-10-21 00:57:00+00:00,0.5769801991485607,0.5474824977633397,2024-10-22 00:00:00+00:00,0.010880742624268363,-0.011915614359919887,target,minute interval; not exact exchange fill
867,2484005.0,2484026.0,-1.0,1774.0,0.546,0.5442,0.484302,0.4827054,0.0,3.1932000000000422,2.2261926000000423,9660.853217346094,2.0,9658.627024746094,0.10028381855085275,1729556820.0,2024-10-22 00:05:00+00:00,2024-10-22 00:05:00+00:00,2024-10-22 00:26:00+00:00,2024-10-22 00:27:00+00:00,0.5722562877424839,0.5439980671196016,2024-10-23 00:00:00+00:00,0.0762458463295702,0.04779426597955571,target,minute interval; not exact exchange fill
868,2486885.0,2486902.0,-1.0,3397.0,0.5257000000000001,0.5255000000000001,0.8929014500000001,0.8925617500000002,0.0,0.6793999999999252,-1.106063200000075,9659.747154146093,2.0,9660.853217346094,0.18484939785583174,1729729380.0,2024-10-24 00:05:00+00:00,2024-10-24 00:05:00+00:00,2024-10-24 00:22:00+00:00,2024-10-24 00:23:00+00:00,0.5389834080798102,0.5253071256079114,2024-10-25 00:00:00+00:00,0.029576324820271494,-0.024511781768935675,target,minute interval; not exact exchange fill
869,2492645.0,2492659.0,-1.0,877.0,0.5168,0.5163,0.2266168,0.22639755,0.0,0.4385000000000491,-0.014514349999950937,9659.732639796091,2.0,9659.747154146093,0.046919820236233215,1730074800.0,2024-10-28 00:05:00+00:00,2024-10-28 00:05:00+00:00,2024-10-28 00:19:00+00:00,2024-10-28 00:20:00+00:00,0.5348687412817268,0.5161652995380303,2024-10-29 00:00:00+00:00,0.03512698820983551,-0.0009159464813789421,target,minute interval; not exact exchange fill
870,2494085.0,2494087.0,-1.0,1770.0,0.5189,0.5188,0.45922650000000004,0.45913800000000005,0.0,0.1769999999999805,-0.7413645000000195,9658.991275296092,2.0,9659.732639796091,0.09508058185960185,1730160480.0,2024-10-29 00:05:00+00:00,2024-10-29 00:05:00+00:00,2024-10-29 00:07:00+00:00,2024-10-29 00:08:00+00:00,0.5374553390961954,0.5186627503129958,2024-10-30 00:00:00+00:00,0.012786060431138816,-0.022573017815982345,target,minute interval; not exact exchange fill
871,2495525.0,2495525.0,-1.0,521.0,0.5282,0.5282,0.1375961,0.1375961,0.0,-0.0,-0.2751922,9658.716083096093,2.0,9658.991275296092,0.028490780471438423,1730246760.0,2024-10-30 00:05:00+00:00,2024-10-30 00:05:00+00:00,2024-10-30 00:05:00+00:00,2024-10-30 00:06:00+00:00,0.5474266634698176,0.5280460626291485,2024-10-31 00:00:00+00:00,0.008006452658471266,-0.0274722653168179,target,minute interval; not exact exchange fill
872,2496965.0,2497002.0,-1.0,2526.0,0.5235000000000001,0.5227,0.6611805000000001,0.6601701000000001,0.0,2.020800000000058,0.6994494000000581,9659.415532496094,2.0,9658.716083096093,0.13690856927809378,1730335380.0,2024-10-31 00:05:00+00:00,2024-10-31 00:05:00+00:00,2024-10-31 00:42:00+00:00,2024-10-31 00:43:00+00:00,0.541685532466998,0.5225531337791832,2024-11-01 00:00:00+00:00,0.05206700560102783,0.015226389466600723,target,minute interval; not exact exchange fill
873,2498405.0,2498491.0,-1.0,1687.0,0.5103,0.5091,0.43043804999999996,0.42942585000000005,0.0,2.0243999999999645,1.1645360999999643,9660.580068596095,2.0,9659.415532496094,0.08912300098322208,1730424720.0,2024-11-01 00:05:00+00:00,2024-11-01 00:05:00+00:00,2024-11-01 01:31:00+00:00,2024-11-01 01:32:00+00:00,0.5279909246936003,0.5089561249768688,2024-11-02 00:00:00+00:00,0.07596409155578523,0.03902000669584522,target,minute interval; not exact exchange fill
874,2499845.0,2500140.0,-1.0,1822.0,0.513,0.5126000000000001,0.467343,0.4669786,0.0,0.7287999999999197,-0.2055216000000803,9660.374546996094,2.0,9660.580068596095,0.09675257524529078,1730523660.0,2024-11-02 00:05:00+00:00,2024-11-02 00:05:00+00:00,2024-11-02 05:00:00+00:00,2024-11-02 05:01:00+00:00,0.5317162977710802,0.5124495488040535,2024-11-03 00:00:00+00:00,0.02941026065513251,-0.0060268329441915,target,minute interval; not exact exchange fill
