trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
436,3264720.0,3266160.0,1.0,2.132,2319.59,2339.14,2.4726829400000003,2.49352324,0.11954350308835049,41.68059999999942,36.59485031691107,10464.139378944827,4.0,10427.544528627917,0.4742598668768978,1773806400.0,2026-03-17T04:00:00Z,2026-03-17T04:00:00Z,2026-03-18T04:00:00Z,2026-03-18T04:00:00Z,timeout,2273.952736759553,2501.6212775163785,3.9886545465558934,"simulated minute open / intraminute exit interval, not exact tick"
437,3266685.0,3268125.0,-1.0,2.202,2240.34,2153.48,2.46661434,2.3709814799999998,0.12730418272159646,191.26572000000027,186.30081999727867,10650.440198942104,4.0,10464.139378944827,0.4714414154236402,1773924300.0,2026-03-18T12:45:00Z,2026-03-18T12:45:00Z,2026-03-19T12:45:00Z,2026-03-19T12:45:00Z,timeout,2284.6996946816625,2063.3247884826956,3.990451530102146,"simulated minute open / intraminute exit interval, not exact tick"
438,3271680.0,3271895.0,-1.0,2.357,2082.95,2125.63,2.4547565749999998,2.5050549550000007,0.051674536439125215,-100.5967600000007,-105.60824606643983,10544.831952875666,1.0,10650.440198942104,0.46096809693252455,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,2125.1965663114224,1914.3496608536389,3.9908649120384414,"simulated minute open / intraminute exit interval, not exact tick"
439,3273795.0,3273841.0,1.0,2.206,2169.34,2124.17,2.3927820200000003,2.34295951,0.0,-99.64502000000016,-104.38076153000016,10440.451191345664,1.0,10544.831952875666,0.4538302802156023,1774267320.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2124.596548460094,2347.8483305141986,3.9895967872525184,"simulated minute open / intraminute exit interval, not exact tick"
440,3278355.0,3279795.0,-1.0,2.365,2057.89,1989.1100000000001,2.433454925,2.3521225750000005,0.6642547853093894,162.6646999999994,157.21486771469,10597.666059060355,4.0,10440.451191345664,0.4661589581525266,1774624500.0,2026-03-26T15:15:00Z,2026-03-26T15:15:00Z,2026-03-27T15:15:00Z,2026-03-27T15:15:00Z,timeout,2099.121226757897,1893.351433024997,3.990629916037812,"simulated minute open / intraminute exit interval, not exact tick"
441,3286410.0,3287649.0,1.0,2.3850000000000002,2126.9700000000003,2085.11,2.5364117250000002,2.486493675,0.01147200287843031,-99.83610000000031,-104.87047740287875,10492.795581657478,1.0,10597.666059060355,0.4786736458508284,1775095800.0,2026-04-01T05:30:00Z,2026-04-01T05:30:00Z,2026-04-02T02:09:00Z,2026-04-02T02:10:00Z,stop,2085.53505041167,2292.2462914804964,3.9888136252745516,"simulated minute open / intraminute exit interval, not exact tick"
442,3287685.0,3289125.0,-1.0,2.449,2064.65,2043.48,2.528163925,2.50224126,1.1905851802420826,51.845330000000175,45.624339634758094,10538.419921292236,4.0,10492.795581657478,0.48188567199755594,1775184300.0,2026-04-02T02:45:00Z,2026-04-02T02:45:00Z,2026-04-03T02:45:00Z,2026-04-03T02:45:00Z,timeout,2104.579786689842,1905.3091360729916,3.990526299694595,"simulated minute open / intraminute exit interval, not exact tick"
443,3293235.0,3294675.0,1.0,2.529,2096.82,2096.28,2.65142889,2.65074606,0.5715811065532184,-1.365659999999908,-7.239416056553125,10531.180505235683,4.0,10538.419921292236,0.5031928713796932,1775517300.0,2026-04-05T23:15:00Z,2026-04-05T23:15:00Z,2026-04-06T23:15:00Z,2026-04-06T23:15:00Z,timeout,2058.114628384599,2251.1904752044074,3.988347579718972,"simulated minute open / intraminute exit interval, not exact tick"
444,3296085.0,3297525.0,1.0,2.469,2177.45,2196.29,2.688062025,2.7113200049999997,1.244341266974619,46.515960000000355,39.872236703025735,10571.052741938709,4.0,10531.180505235683,0.510495860110574,1775688300.0,2026-04-07T22:45:00Z,2026-04-07T22:45:00Z,2026-04-08T22:45:00Z,2026-04-08T22:45:00Z,timeout,2137.873342586271,2335.284640439527,3.9880740505582852,"simulated minute open / intraminute exit interval, not exact tick"
445,3297540.0,3298562.0,-1.0,2.477,2188.26,2228.29,2.71016001,2.759737165,-0.20467966891435296,-99.15430999999937,-104.41952750608502,10466.633214432626,1.0,10571.052741938709,0.5127512039076181,1775750580.0,2026-04-08T23:00:00Z,2026-04-08T23:00:00Z,2026-04-09T16:02:00Z,2026-04-09T16:03:00Z,stop,2227.8425080099114,2030.347408522986,3.989453913265778,"simulated minute open / intraminute exit interval, not exact tick"
446,3299910.0,3301350.0,1.0,2.446,2244.0,2239.48,2.7444120000000005,2.7388840400000003,-0.8048585543283057,-11.055919999999956,-15.734357485671651,10450.898856946953,4.0,10466.633214432626,0.5244116123636934,1775917800.0,2026-04-10T14:30:00Z,2026-04-10T14:30:00Z,2026-04-11T14:30:00Z,2026-04-11T14:30:00Z,timeout,2204.3755915950637,2402.026555652368,3.988111419543158,"simulated minute open / intraminute exit interval, not exact tick"
447,3301605.0,3302015.0,1.0,2.4250000000000003,2295.43,2255.12,2.783208875,2.7343330000000003,0.45807579123750003,-97.75174999999987,-103.72736766623738,10347.171489280716,1.0,10450.898856946953,0.5326257412107548,1775957760.0,2026-04-11T18:45:00Z,2026-04-11T18:45:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,2255.574927863101,2454.358341011521,3.987656588993623,"simulated minute open / intraminute exit interval, not exact tick"
448,3304545.0,3305670.0,1.0,2.486,2250.69,2403.4500000000003,2.7976076700000005,2.9874883500000005,1.1798009080000003,379.7613600000006,372.7964630720006,10719.967952352716,2.0,10347.171489280716,0.5407482949129079,1776177060.0,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,2026-04-14T14:30:00Z,2026-04-14T14:31:00Z,target,2212.2555333439504,2403.9364454073066,3.9872140487523837,"simulated minute open / intraminute exit interval, not exact tick"
449,3305940.0,3307287.0,-1.0,2.496,2312.31,2352.4700000000003,2.8857628799999997,2.9358825600000005,-0.21483837861587238,-100.23936000000077,-105.8461670613849,10614.12178529133,1.0,10719.967952352716,0.5383902065428582,1776274080.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T17:27:00Z,2026-04-15T17:28:00Z,stop,2351.99294579027,2154.025266561527,3.9887344622808416,"simulated minute open / intraminute exit interval, not exact tick"
450,3309915.0,3311164.0,1.0,2.358,2406.36,2364.27,2.83709844,2.7874743300000002,-0.08889138300414343,-99.24822000000034,-104.7839013869962,10509.337883904333,1.0,10614.12178529133,0.5345893890027811,1776506700.0,2026-04-17T13:15:00Z,2026-04-17T13:15:00Z,2026-04-18T10:04:00Z,2026-04-18T10:05:00Z,stop,2364.7463300398776,2572.2800934361617,3.9871535866737813,"simulated minute open / intraminute exit interval, not exact tick"
451,3312150.0,3313590.0,-1.0,2.415,2336.33,2276.8,2.821118475,2.7492360000000002,1.9824518212695001,143.76494999999937,136.21214370372988,10645.550027608062,4.0,10509.337883904333,0.5368784420416643,1776652200.0,2026-04-19T02:30:00Z,2026-04-19T02:30:00Z,2026-04-20T02:30:00Z,2026-04-20T02:30:00Z,timeout,2376.5426137880313,2175.926498052913,3.988885248608947,"simulated minute open / intraminute exit interval, not exact tick"
452,3316650.0,3317776.0,1.0,2.373,2387.4700000000003,2345.5,2.8327331550000006,2.78293575,1.5746443951308005,-99.5948100000006,-106.7851233001314,10538.764904307931,1.0,10645.550027608062,0.5321910371288696,1776903420.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,stop,2345.9776981834943,2552.915144047822,3.987369627731918,"simulated minute open / intraminute exit interval, not exact tick"
453,3323580.0,3323836.0,1.0,2.465,2390.35,2350.5,2.946106375,2.89699125,0.0,-98.23024999999977,-104.07334762499977,10434.69155668293,1.0,10538.764904307931,0.5590989839417938,1777267020.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:16:00Z,2026-04-27T05:17:00Z,stop,2350.9744919971117,2547.2871098968144,3.9856529567898527,"simulated minute open / intraminute exit interval, not exact tick"
454,3327405.0,3328845.0,-1.0,2.69,2266.25,2259.48,3.04810625,3.0390006,1.120794997157,18.21129999999995,11.003398152842951,10445.694954835773,4.0,10434.69155668293,0.5842254624283227,1777567500.0,2026-04-29T16:45:00Z,2026-04-29T16:45:00Z,2026-04-30T16:45:00Z,2026-04-30T16:45:00Z,timeout,2301.8364676013935,2124.3352364447787,3.987885652063529,"simulated minute open / intraminute exit interval, not exact tick"
455,3333750.0,3334206.0,1.0,2.746,2363.48,2328.3,3.24505804,3.1967559000000003,0.5609024102964072,-96.60427999999955,-103.60699635029596,10342.087958485477,1.0,10445.694954835773,0.6213197023330113,1777889220.0,2026-05-04T02:30:00Z,2026-05-04T02:30:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,stop,2328.772771680522,2501.7901310722214,3.985052617831783,"simulated minute open / intraminute exit interval, not exact tick"
456,3338055.0,3339495.0,-1.0,2.821,2313.63,2277.08,3.2633751150000005,3.21182134,1.1348746163845094,103.10755000000051,95.497478928616,10437.585437414093,4.0,10342.087958485477,0.631086319919077,1778206500.0,2026-05-07T02:15:00Z,2026-05-07T02:15:00Z,2026-05-08T02:15:00Z,2026-05-08T02:15:00Z,timeout,2347.026867753528,2180.485391495719,3.986739399841313,"simulated minute open / intraminute exit interval, not exact tick"
457,3343635.0,3343733.0,1.0,2.803,2378.67,2344.32,3.3337060050000002,3.28556448,0.49581922875689993,-96.28304999999975,-103.39813971375665,10334.187297700335,1.0,10437.585437414093,0.6387887361477588,1778460840.0,2026-05-10T23:15:00Z,2026-05-10T23:15:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,2344.7948507649025,2513.6632538089216,3.98502314696983,"simulated minute open / intraminute exit interval, not exact tick"
458,3347505.0,3348890.0,-1.0,2.966,2251.0,2283.12,3.3382330000000002,3.38586696,-0.8051212595107531,-95.26791999999968,-101.18689870048892,10233.000398999844,1.0,10334.187297700335,0.646056221710411,1778770260.0,2026-05-13T15:45:00Z,2026-05-13T15:45:00Z,2026-05-14T14:50:00Z,2026-05-14T14:51:00Z,stop,2282.661301631177,2124.7794756863364,3.9865867103003954,"simulated minute open / intraminute exit interval, not exact tick"
459,3349020.0,3349426.0,1.0,2.848,2315.6,2282.48,3.2974143999999996,3.25025152,0.0,-94.32575999999969,-100.87342591999969,10132.126973079845,1.0,10233.000398999844,0.6444667783502253,1778802420.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,2282.939157841091,2445.7574159885576,3.9851212456582386,"simulated minute open / intraminute exit interval, not exact tick"
460,3350280.0,3351720.0,-1.0,2.948,2212.2200000000003,2176.6,3.26081228,3.2083084,-0.845398441741273,105.00776000000101,99.38403776174228,10231.51101084159,4.0,10132.126973079845,0.6436579977064414,1778940000.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-16T14:00:00Z,2026-05-16T14:00:00Z,timeout,2243.471389016891,2087.6390158555596,3.986414302324523,"simulated minute open / intraminute exit interval, not exact tick"
461,3353745.0,3354503.0,-1.0,3.114,2119.67,2149.9700000000003,3.30032619,3.34750329,-0.17071448906145767,-94.35420000000056,-100.8313149909391,10130.679695850651,1.0,10231.51101084159,0.6451297734035342,1779107040.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T12:23:00Z,2026-05-18T12:24:00Z,stop,2149.538259962467,2000.6027236382538,3.986414893648629,"simulated minute open / intraminute exit interval, not exact tick"
462,3360705.0,3362055.0,-1.0,3.24,2064.15,2073.86,3.343923,3.359653200000001,-1.1004542433362001,-31.46040000000012,-37.06352195666393,10093.616173893986,3.0,10130.679695850651,0.6601576795226509,1779560100.0,2026-05-22T19:45:00Z,2026-05-22T19:45:00Z,2026-05-23T18:15:00Z,2026-05-23T18:15:00Z,opposite,2092.4991629362494,1951.1502750317718,3.98599864208826,"simulated minute open / intraminute exit interval, not exact tick"
463,3363705.0,3363729.0,-1.0,3.31,2068.14,2096.14,3.4227716999999998,3.4691117,0.0,-92.68,-99.5718834,9994.044290493986,1.0,10093.616173893986,0.6782052420127916,1779660600.0,2026-05-24T21:45:00Z,2026-05-24T21:45:00Z,2026-05-24T22:09:00Z,2026-05-24T22:10:00Z,stop,2095.717263765952,1958.2285432597455,3.9855823867470077,"simulated minute open / intraminute exit interval, not exact tick"
464,3366150.0,3366161.0,1.0,3.23,2137.62,2109.27,3.4522563,3.4064710500000004,0.0,-91.57049999999971,-98.4292273499997,9895.615063143987,1.0,9994.044290493986,0.6908627177655546,1779806520.0,2026-05-26T14:30:00Z,2026-05-26T14:30:00Z,2026-05-26T14:41:00Z,2026-05-26T14:42:00Z,stop,2109.6935803742863,2248.8626854084127,3.983420964783622,"simulated minute open / intraminute exit interval, not exact tick"
465,3368355.0,3369795.0,-1.0,3.404,2012.77,2006.68,3.42573454,3.41536936,-0.9596775821263046,20.73035999999972,14.848933682126024,9910.463996826113,4.0,9895.615063143987,0.6923742522602919,1780024500.0,2026-05-28T03:15:00Z,2026-05-28T03:15:00Z,2026-05-29T03:15:00Z,2026-05-29T03:15:00Z,timeout,2038.997896831111,1960.7135211251602,1.9847751884204374,"simulated minute open / intraminute exit interval, not exact tick"
466,3376290.0,3376335.0,-1.0,3.634,1911.38,1936.3500000000001,3.47297746,3.5183479500000003,-0.39645586044305836,-90.74098000000009,-97.33584954955704,9813.128147276557,1.0,9910.463996826113,0.7008708090987955,1780416960.0,2026-06-02T15:30:00Z,2026-06-02T15:30:00Z,2026-06-02T16:15:00Z,2026-06-02T16:16:00Z,stop,1935.9539756577894,1862.6120204843703,1.9845376342338605,"simulated minute open / intraminute exit interval, not exact tick"
467,3376465.0,3376732.0,-1.0,3.588,1916.47,1867.95,3.43814718,3.3511023,0.0,174.08975999999993,167.30051051999993,9980.428657796556,2.0,9813.128147276557,0.7007239951216149,1780440780.0,2026-06-02T18:25:00Z,2026-06-02T18:25:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,target,1941.1094160914542,1867.5711396170407,1.9845787011129414,"simulated minute open / intraminute exit interval, not exact tick"
468,3377970.0,3378103.0,-1.0,3.762,1814.48,1838.82,3.4130368800000004,3.45882042,0.0,-91.56707999999969,-98.4389372999997,9881.989720496556,1.0,9980.428657796556,0.6839459500236573,1780523040.0,2026-06-03T19:30:00Z,2026-06-03T19:30:00Z,2026-06-03T21:43:00Z,2026-06-03T21:44:00Z,stop,1838.446138986413,1766.8982120738706,1.9853756148666641,"simulated minute open / intraminute exit interval, not exact tick"
469,3378205.0,3378323.0,-1.0,3.723,1815.57,1768.33,3.3796835549999997,3.291746295,-0.5162704557885,175.87452000000002,169.71936060578852,10051.709081102344,2.0,9881.989720496556,0.684008716987448,1780536240.0,2026-06-03T23:25:00Z,2026-06-03T23:25:00Z,2026-06-04T01:23:00Z,2026-06-04T01:24:00Z,target,1839.550535999053,1767.969153883221,1.9849784057645226,"simulated minute open / intraminute exit interval, not exact tick"
470,3380020.0,3380056.0,-1.0,3.845,1711.64,1664.8700000000001,3.2906279000000005,3.2007125750000007,0.0,179.83064999999993,173.33930952499992,10225.048390627344,2.0,10051.709081102344,0.6547399797287261,1780640220.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:16:00Z,2026-06-05T06:17:00Z,target,1735.3627899765622,1664.5347182678897,1.9856552192490835,"simulated minute open / intraminute exit interval, not exact tick"
471,3380520.0,3380642.0,-1.0,4.003,1613.8600000000001,1567.98,3.2301407900000005,3.13831197,0.46800321780676396,183.65764000000044,176.82118402219368,10401.869574649538,2.0,10225.048390627344,0.6318093893738178,1780675380.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T16:02:00Z,2026-06-05T16:03:00Z,target,1637.1215702720247,1567.657346464502,1.9862224688701848,"simulated minute open / intraminute exit interval, not exact tick"
472,3399355.0,3399600.0,-1.0,3.903,1683.77,1708.38,3.285877155,3.3339035700000004,0.0453482525085,-96.0528300000005,-102.717958977509,10299.15161567203,1.0,10401.869574649538,0.6317858787631855,1781812860.0,2026-06-18T15:55:00Z,2026-06-18T15:55:00Z,2026-06-18T20:00:00Z,2026-06-18T20:01:00Z,stop,1708.0379753398454,1635.554536819359,1.9867938097611337,"simulated minute open / intraminute exit interval, not exact tick"
473,3408055.0,3408257.0,-1.0,3.983,1589.91,1613.8500000000001,3.166305765,3.213982275,0.0,-95.35302000000021,-101.73330804000022,10197.41830763203,1.0,10299.15161567203,0.6148672984252199,1782332280.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:17:00Z,2026-06-24T20:18:00Z,stop,1613.521146274335,1542.9982030557255,1.9868496175159063,"simulated minute open / intraminute exit interval, not exact tick"
474,3408275.0,3408776.0,-1.0,3.898,1608.42,1632.64,3.1348105800000003,3.1820153600000003,-0.0342585350264,-94.40956000000011,-100.69212740497372,10096.726180227055,1.0,10197.41830763203,0.6148243575834917,1782363420.0,2026-06-24T20:35:00Z,2026-06-24T20:35:00Z,2026-06-25T04:56:00Z,2026-06-25T04:57:00Z,stop,1632.3060312159594,1560.9778391477516,1.986188514253898,"simulated minute open / intraminute exit interval, not exact tick"
475,3409305.0,3409317.0,-1.0,3.879,1591.5,1544.57,3.08671425,2.995693515,0.0,182.04147000000026,175.95906223500026,10272.685242462056,2.0,10096.726180227055,0.6114287334135837,1782395880.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-25T13:57:00Z,2026-06-25T13:58:00Z,target,1615.279017786371,1544.252402019854,1.986944894217883,"simulated minute open / intraminute exit interval, not exact tick"
476,3438065.0,3438275.0,1.0,3.632,1937.04,1911.1000000000001,3.51766464,3.4705576000000007,0.6126931029532187,-94.21407999999937,-101.8149953429526,10170.870247119103,1.0,10272.685242462056,0.6848578647109256,1784133360.0,2026-07-15T13:05:00Z,2026-07-15T13:05:00Z,2026-07-15T16:35:00Z,2026-07-15T16:36:00Z,stop,1911.4909729002243,1987.7377662131712,1.9843325546285273,"simulated minute open / intraminute exit interval, not exact tick"
477,3438375.0,3438797.0,1.0,3.599,1935.19,1909.28,3.4823744050000007,3.4357493600000004,0.30012783415521066,-93.2500900000003,-100.46834159915551,10070.401905519948,1.0,10170.870247119103,0.6847741285435005,1784164680.0,2026-07-15T18:15:00Z,2026-07-15T18:15:00Z,2026-07-16T01:17:00Z,2026-07-16T01:18:00Z,stop,1909.665373893562,1985.838964226496,1.9843175768878678,"simulated minute open / intraminute exit interval, not exact tick"
478,3446115.0,3447555.0,1.0,3.6590000000000003,1924.5,1925.82,3.5208727500000006,3.52328769,0.620584111757422,4.8298799999997675,-2.834864551757655,10067.567040968193,4.0,10070.401905519948,0.6992516848945391,1784690100.0,2026-07-21T03:15:00Z,2026-07-21T03:15:00Z,2026-07-22T03:15:00Z,2026-07-22T03:15:00Z,timeout,1899.6981600879951,1973.7138853847614,1.9842836482845159,"simulated minute open / intraminute exit interval, not exact tick"
479,3454485.0,3455444.0,1.0,3.488,1946.9,1920.4,3.3953936000000002,3.3491776,1.24039609535824,-92.432,-100.41696729535825,9967.150073672836,1.0,10067.567040968193,0.6745211799798388,1785163500.0,2026-07-26T22:45:00Z,2026-07-26T22:45:00Z,2026-07-27T14:44:00Z,2026-07-27T14:45:00Z,stop,1920.7847865296055,1998.7299642223616,1.984665539154721,"simulated minute open / intraminute exit interval, not exact tick"
480,3488585.0,3488604.0,1.0,3.666,1985.79,2033.75,3.6399530700000002,3.72786375,0.0,175.82136000000014,168.45354318000014,10135.603616852835,2.0,9967.150073672836,0.7303899395704992,1787153100.0,2026-08-19T15:05:00Z,2026-08-19T15:05:00Z,2026-08-19T15:24:00Z,2026-08-19T15:25:00Z,target,1961.4033967650594,2034.1636276370123,1.983614822080005,"simulated minute open / intraminute exit interval, not exact tick"
