trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1381,1989.0,2864162.0,2865403.0,1.0,0.015,108616.0,106050.3,106071.53131485799,108986.87822893832,0.81462,0.79537725,0.136164203858317,-38.48549999999995,-40.23166145385767,8450.4151976177,8410.183536163842,0.19279999407121529,1.0,8409.851318468141,0.0,0.0,2025-06-12 00:00:00+00:00,2025-06-11 00:00:00+00:00,2025-06-12 00:01:00+00:00,40.95,0.021434209630069253,108600.0,2025-06-12 00:02:00+00:00,2025-06-12 20:43:00+00:00,2025-06-12 20:44:00+00:00,stop,-1.0540946246468808,0.14575861401006945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1382,1990.0,2865602.0,2865636.0,1.0,0.019,105213.90000000001,103188.90000000001,103209.60165511462,105974.25179551556,0.99953205,0.9802945500000001,0.0,-38.475,-40.45482660000016,8410.183536163842,8369.728709563842,0.23769565686694136,1.0,8369.728709563842,0.0,0.0,2025-06-13 00:00:00+00:00,2025-06-12 00:00:00+00:00,2025-06-13 00:01:00+00:00,39.77,0.020816569401412802,105609.5,2025-06-13 00:02:00+00:00,2025-06-13 00:36:00+00:00,2025-06-13 00:37:00+00:00,stop,-1.0623175962966525,0.37936058643955656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1383,1991.0,2867042.0,2867104.0,-1.0,0.016,105911.70000000001,105634.20000000001,108295.76322536172,105612.98424751507,0.8472936000000001,0.8450736000000001,0.0,4.44,2.7476327999993373,8369.728709563842,8372.476342363841,0.20246620395994977,2.0,8364.675732195683,0.0,0.0,2025-06-14 00:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-14 00:01:00+00:00,40.72,0.021313822127873503,106027.3,2025-06-14 00:02:00+00:00,2025-06-14 01:04:00+00:00,2025-06-14 01:05:00+00:00,target,0.07203124823751447,0.125296908784634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1384,1992.0,2868482.0,2869026.0,-1.0,0.017,105341.6,104966.3,107619.26846305479,104945.22196850143,0.8954036000000001,0.89221355,-0.0257787888593613,6.38010000000005,4.618261638859622,8372.476342363841,8377.094604002701,0.2138921779854672,2.0,8358.768038763841,0.0,0.0,2025-06-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,2025-06-15 00:01:00+00:00,41.0,0.021460380826198763,105359.9,2025-06-15 00:02:00+00:00,2025-06-15 09:06:00+00:00,2025-06-15 09:07:00+00:00,target,0.1192721652651471,0.17402797550568896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1385,1993.0,2869922.0,2869988.0,-1.0,0.016,105486.70000000001,105125.90000000001,107846.31838035125,105104.80298079569,0.8438936000000001,0.8410072000000002,0.0,5.772800000000046,4.087899199999811,8377.094604002701,8381.1825032027,0.20147644019604963,2.0,8372.3099104027,0.0,0.0,2025-06-16 00:00:00+00:00,2025-06-15 00:00:00+00:00,2025-06-16 00:01:00+00:00,42.32,0.022151300404017846,105534.6,2025-06-16 00:02:00+00:00,2025-06-16 01:08:00+00:00,2025-06-16 01:09:00+00:00,target,0.10827755120383356,0.16184694202435937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1386,1994.0,2871362.0,2871366.0,-1.0,0.015,106579.6,106343.1,109076.52571417295,106321.81026728622,0.799347,0.79757325,0.0,3.5475,1.9505797500005428,8381.1825032027,8383.133082952701,0.1907480238485549,2.0,8379.1861562027,0.0,0.0,2025-06-17 00:00:00+00:00,2025-06-16 00:00:00+00:00,2025-06-17 00:01:00+00:00,41.73,0.021842480289689617,106750.1,2025-06-17 00:02:00+00:00,2025-06-17 00:06:00+00:00,2025-06-17 00:07:00+00:00,target,0.05207950291108629,0.10324285230054514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1387,1995.0,2872802.0,2872866.0,1.0,0.015,104529.8,104860.40000000001,102000.4295752522,104881.4455044053,0.7839735,0.7864530000000001,0.0,4.959000000000088,3.388573500000348,8383.133082952701,8386.521656452702,0.1870359189678686,2.0,8379.1481094527,0.0,0.0,2025-06-18 00:00:00+00:00,2025-06-17 00:00:00+00:00,2025-06-18 00:01:00+00:00,41.62,0.021784903658204693,104508.0,2025-06-18 00:02:00+00:00,2025-06-18 01:06:00+00:00,2025-06-18 01:07:00+00:00,target,0.08931269923524456,0.13902491345859785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1388,1996.0,2874242.0,2874308.0,-1.0,0.017,104789.1,104449.90000000001,107001.56836696534,104428.92618690219,0.8907073500000001,0.8878241500000001,0.0,5.766399999999951,3.9878685000003316,8386.521656452702,8390.509524952702,0.21241401059631868,2.0,8378.888749102702,0.0,0.0,2025-06-19 00:00:00+00:00,2025-06-18 00:00:00+00:00,2025-06-19 00:01:00+00:00,39.69,0.02077469548760558,104832.8,2025-06-19 00:02:00+00:00,2025-06-19 01:08:00+00:00,2025-06-19 01:09:00+00:00,target,0.10602660065227287,0.16279275151483466,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1389,1997.0,2875682.0,2875971.0,-1.0,0.017,104559.40000000001,104219.20000000001,106793.81840573974,104198.33850592657,0.8887549000000001,0.8858632000000002,0.0,5.783399999999951,4.008781900000031,8390.509524952702,8394.518306852702,0.21184765891914295,2.0,8385.921675748334,0.0,0.0,2025-06-20 00:00:00+00:00,2025-06-19 00:00:00+00:00,2025-06-20 00:01:00+00:00,40.21,0.021046875927352496,104607.1,2025-06-20 00:02:00+00:00,2025-06-20 04:51:00+00:00,2025-06-20 04:52:00+00:00,target,0.10553560577296323,0.1615908162705557,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1390,1998.0,2877122.0,2878256.0,-1.0,0.017,103191.6,102858.40000000001,105437.80110338067,102837.82680055212,0.8771286000000001,0.8742964000000002,-0.16490809325594946,5.664399999999951,4.077883093257697,8394.518306852702,8398.59618994596,0.20897651727889455,2.0,8380.954058423798,0.0,0.0,2025-06-21 00:00:00+00:00,2025-06-20 00:00:00+00:00,2025-06-21 00:01:00+00:00,40.67,0.021287650931743993,103246.1,2025-06-21 00:02:00+00:00,2025-06-21 18:56:00+00:00,2025-06-21 18:57:00+00:00,target,0.10679162952638373,0.15749845323975337,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1391,1999.0,2878562.0,2879363.0,-1.0,0.019,102249.0,101692.3,104267.4481972929,101671.93291710872,0.9713655,0.9660768500000001,-0.1945581,10.577299999999944,8.834415749999607,8398.59618994596,8407.43060569596,0.23131615761282368,2.0,8376.909765204811,0.0,0.0,2025-06-22 00:00:00+00:00,2025-06-21 00:00:00+00:00,2025-06-22 00:01:00+00:00,41.01,0.021465615065424663,102079.8,2025-06-22 00:02:00+00:00,2025-06-22 13:23:00+00:00,2025-06-22 13:24:00+00:00,target,0.2303597638143921,0.28589640480505407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1392,2000.0,2880002.0,2880032.0,-1.0,0.016,100699.90000000001,100510.6,103097.76363441185,100490.43238734666,0.8055992000000002,0.8040848000000002,0.0,3.0288000000000466,1.4191159999991214,8407.43060569596,8408.849721695959,0.1916398095404353,2.0,8405.855406495959,0.0,0.0,2025-06-23 00:00:00+00:00,2025-06-22 00:00:00+00:00,2025-06-23 00:01:00+00:00,41.75,0.021852948768141423,100904.7,2025-06-23 00:02:00+00:00,2025-06-23 00:32:00+00:00,2025-06-23 00:33:00+00:00,target,0.036989071741646604,0.08735593202518543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1393,2001.0,2881442.0,2881489.0,-1.0,0.017,105248.8,104905.70000000001,107479.94208043709,104884.66402520519,0.8946148,0.8916984500000003,0.0,5.832699999999852,4.046386750000238,8408.849721695959,8412.896108445959,0.2127793526127061,2.0,8404.465006895958,0.0,0.0,2025-06-24 00:00:00+00:00,2025-06-23 00:00:00+00:00,2025-06-24 00:01:00+00:00,39.86,0.02086367755444592,105290.9,2025-06-24 00:02:00+00:00,2025-06-24 00:49:00+00:00,2025-06-24 00:50:00+00:00,target,0.10668202266768449,0.16320608982619353,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1394,2002.0,2882882.0,2884319.0,-1.0,0.018000000000000002,105993.20000000001,107317.5,108175.22567849266,105633.7037859318,0.9539388000000003,0.9658575000000001,-0.07121319157471999,-23.837399999999793,-25.685983108425717,8412.896108445959,8387.210125337533,0.22678012130503133,3.0,8374.149857462611,0.0,0.0,2025-06-25 00:00:00+00:00,2025-06-24 00:00:00+00:00,2025-06-25 00:01:00+00:00,39.05,0.020439704177147845,106034.9,2025-06-25 00:02:00+00:00,2025-06-25 23:59:00+00:00,2025-06-25 23:59:00+00:00,scheduled_23_59_exit,-0.6539790414221817,0.1647534296280876,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1395,2003.0,2884322.0,2885150.0,-1.0,0.018000000000000002,107287.6,106902.70000000001,109420.84088133156,106881.30812452373,0.9655884000000002,0.9621243000000002,-0.07381071414000002,6.928199999999896,5.074298014140368,8387.210125337533,8392.284423351673,0.23025258353382227,2.0,8369.034736937532,0.0,0.0,2025-06-26 00:00:00+00:00,2025-06-25 00:00:00+00:00,2025-06-26 00:01:00+00:00,38.4,0.020099478627464206,107280.0,2025-06-26 00:02:00+00:00,2025-06-26 13:50:00+00:00,2025-06-26 13:51:00+00:00,target,0.1321489043722323,0.19045757046558878,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1396,2004.0,2885762.0,2885942.0,1.0,0.017,106892.20000000001,107243.3,104561.46353652772,107264.80143459234,0.9085837000000001,0.9115680500000001,0.0,5.968699999999852,4.148548249999294,8392.284423351673,8396.432971601673,0.21652833821309742,2.0,8382.814868166182,0.0,0.0,2025-06-27 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-27 00:01:00+00:00,38.25,0.020020965039075675,106913.7,2025-06-27 00:02:00+00:00,2025-06-27 03:02:00+00:00,2025-06-27 03:03:00+00:00,target,0.10470177723842852,0.1598642491040094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1397,2005.0,2887202.0,2888639.0,-1.0,0.018000000000000002,106933.5,107262.5,109133.52618684294,106621.86878437092,0.9624015000000002,0.9653625000000001,-0.20277676328425692,-5.922000000000001,-7.646987236716086,8396.432971601673,8388.785984364957,0.22924056042727295,3.0,8385.251087428724,0.0,0.0,2025-06-28 00:00:00+00:00,2025-06-27 00:00:00+00:00,2025-06-28 00:01:00+00:00,38.1,0.019942451450687144,107010.7,2025-06-28 00:02:00+00:00,2025-06-28 23:59:00+00:00,2025-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.19310343976934405,0.14164886649657335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1398,2006.0,2888642.0,2890079.0,-1.0,0.018000000000000002,107221.90000000001,108331.40000000001,109345.25524862265,106857.72603729584,0.9649971000000002,0.9749826000000001,-0.297427325534352,-19.971000000000004,-21.613552374465144,8388.785984364957,8367.172431990492,0.23006835596916275,3.0,8364.947500441858,0.0,0.0,2025-06-29 00:00:00+00:00,2025-06-28 00:00:00+00:00,2025-06-29 00:01:00+00:00,37.71,0.01973831612087696,107241.0,2025-06-29 00:02:00+00:00,2025-06-29 23:59:00+00:00,2025-06-29 23:59:00+00:00,scheduled_23_59_exit,-0.5654978885287341,0.17150873031745265,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1399,2007.0,2890082.0,2890119.0,1.0,0.016,108261.70000000001,108651.40000000001,105913.74079081636,108673.2045622586,0.8660936000000001,0.8692112000000001,0.0,6.235199999999954,4.499895200000537,8367.172431990492,8371.672327190492,0.20702181221666602,2.0,8365.298164709371,0.0,0.0,2025-06-30 00:00:00+00:00,2025-06-29 00:00:00+00:00,2025-06-30 00:01:00+00:00,39.34,0.02059149711469901,108309.8,2025-06-30 00:02:00+00:00,2025-06-30 00:39:00+00:00,2025-06-30 00:40:00+00:00,target,0.11978208518273933,0.17526052439457107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1400,2008.0,2891522.0,2891594.0,1.0,0.017,107109.1,107409.90000000001,104811.37958052175,107431.44737211887,0.9104273500000002,0.9129841500000001,0.0,5.11360000000005,3.2901885000010225,8371.672327190492,8374.962515690493,0.21750190748460332,2.0,8368.588969018112,0.0,0.0,2025-07-01 00:00:00+00:00,2025-06-30 00:00:00+00:00,2025-07-01 00:01:00+00:00,37.74,0.01975401883855467,107087.4,2025-07-01 00:02:00+00:00,2025-07-01 01:14:00+00:00,2025-07-01 01:15:00+00:00,target,0.08423152719511787,0.1402900759318924,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1401,2009.0,2892962.0,2893152.0,1.0,0.017,105663.5,105953.8,103390.52512535987,105975.07802307417,0.89813975,0.9006073000000001,0.0,4.93510000000005,3.13635295000131,8374.962515690493,8378.098868640494,0.2144820942941142,2.0,8363.827857291893,0.0,0.0,2025-07-02 00:00:00+00:00,2025-07-01 00:00:00+00:00,2025-07-02 00:01:00+00:00,37.61,0.01968597372861794,105637.9,2025-07-02 00:02:00+00:00,2025-07-02 03:12:00+00:00,2025-07-02 03:13:00+00:00,target,0.08116735123580575,0.13707939605953467,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1402,2010.0,2894402.0,2894709.0,1.0,0.016,108817.70000000001,109148.1,106363.56247077217,109169.94830034258,0.8705416000000001,0.8731848000000001,0.0,5.286399999999907,3.542673600000853,8378.098868640494,8381.641542240495,0.20781363735356875,2.0,8372.090372373776,0.0,0.0,2025-07-03 00:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-03 00:01:00+00:00,39.6,0.020727587334572466,108800.0,2025-07-03 00:02:00+00:00,2025-07-03 05:09:00+00:00,2025-07-03 05:10:00+00:00,target,0.09022196081640102,0.14353242071702613,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1403,2011.0,2895842.0,2895993.0,-1.0,0.017,109518.90000000001,109159.5,111760.19563028049,109137.65544695412,0.9309106500000002,0.9278557500000001,0.0,6.109800000000149,4.251033599999573,8381.641542240495,8385.892575840495,0.22213086668250873,2.0,8377.084531590495,0.0,0.0,2025-07-04 00:00:00+00:00,2025-07-03 00:00:00+00:00,2025-07-04 00:01:00+00:00,39.08,0.020455406894825553,109545.2,2025-07-04 00:02:00+00:00,2025-07-04 02:33:00+00:00,2025-07-04 02:34:00+00:00,target,0.1115697530578247,0.17010007421385265,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1404,2012.0,2897282.0,2897549.0,1.0,0.016,107928.70000000001,108273.1,105529.21828165723,108294.8120386438,0.8634296000000001,0.8661848000000001,0.0,5.510399999999907,3.7807855999999447,8385.892575840495,8389.673361440495,0.20592431686699994,2.0,8381.461506240496,0.0,0.0,2025-07-05 00:00:00+00:00,2025-07-04 00:00:00+00:00,2025-07-05 00:01:00+00:00,39.21,0.020523452004762282,107935.4,2025-07-05 00:02:00+00:00,2025-07-05 04:29:00+00:00,2025-07-05 04:30:00+00:00,target,0.09847922498996918,0.15257963244522707,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1405,2013.0,2898722.0,2899320.0,-1.0,0.018000000000000002,108145.3,107776.6,110286.0444270468,107755.03776231923,0.9733077000000002,0.9699894000000002,-0.03236502258000001,6.636599999999948,4.725667922579305,8389.673361440495,8394.399029363074,0.23202517143835136,2.0,8387.517453740495,0.0,0.0,2025-07-06 00:00:00+00:00,2025-07-05 00:00:00+00:00,2025-07-06 00:01:00+00:00,38.54,0.020172757976626834,108153.4,2025-07-06 00:02:00+00:00,2025-07-06 10:00:00+00:00,2025-07-06 10:01:00+00:00,target,0.12263822971719095,0.1823021154464223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1406,2014.0,2900162.0,2900216.0,-1.0,0.017,109104.3,108765.8,111332.59099703848,108743.9732496868,0.92738655,0.9245093000000001,0.0,5.7545,3.9026041500001156,8394.399029363074,8398.301633513074,0.2209536493931396,2.0,8391.181742813074,0.0,0.0,2025-07-07 00:00:00+00:00,2025-07-06 00:00:00+00:00,2025-07-07 00:01:00+00:00,38.98,0.02040306450256653,109145.8,2025-07-07 00:02:00+00:00,2025-07-07 00:56:00+00:00,2025-07-07 00:57:00+00:00,target,0.10302287731050891,0.16170542841671143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1407,2015.0,2901602.0,2902217.0,1.0,0.016,108225.70000000001,108536.40000000001,105862.90864954918,108558.19180997797,0.8658056000000002,0.8682912000000002,0.079170313248,4.971199999999953,3.1579328867519507,8398.301633513074,8401.459566399826,0.20618587847453318,2.0,8384.240627913074,0.0,0.0,2025-07-08 00:00:00+00:00,2025-07-07 00:00:00+00:00,2025-07-08 00:01:00+00:00,38.71,0.020261740043467175,108203.9,2025-07-08 00:02:00+00:00,2025-07-08 10:17:00+00:00,2025-07-08 10:18:00+00:00,target,0.08353289653965323,0.1407199200701829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1408,2016.0,2903042.0,2903231.0,-1.0,0.018000000000000002,108837.1,108512.0,110979.64801670083,108490.22948145481,0.9795339000000002,0.976608,0.0,5.851800000000106,3.895658100000219,8401.459566399826,8405.355224499826,0.23318183995492292,2.0,8395.720832499826,0.0,0.0,2025-07-09 00:00:00+00:00,2025-07-08 00:00:00+00:00,2025-07-09 00:01:00+00:00,37.77,0.019769721556232373,108873.1,2025-07-09 00:02:00+00:00,2025-07-09 03:11:00+00:00,2025-07-09 03:12:00+00:00,target,0.1010131153715157,0.16189626362695148,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1409,2017.0,2904482.0,2905457.0,1.0,0.016,111236.6,111545.20000000001,108816.26766465163,111567.5695939112,0.8898928000000002,0.8923616000000001,0.18561503620800002,4.937600000000093,2.9697305637928366,8405.355224499826,8408.32495506362,0.2117442454796322,2.0,8392.496665670818,0.0,0.0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,2025-07-10 00:01:00+00:00,38.77,0.020293145478822588,111199.9,2025-07-10 00:02:00+00:00,2025-07-10 16:17:00+00:00,2025-07-10 16:18:00+00:00,target,0.07668705554451748,0.13674551592666326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1410,2018.0,2905922.0,2905938.0,-1.0,0.016,115942.3,115588.0,118337.70946631681,115564.80487465995,0.9275384000000001,0.9247040000000001,0.0,5.668800000000046,3.8165576000010333,8408.32495506362,8412.14151266362,0.2206238234028818,2.0,8405.65821666362,0.0,0.0,2025-07-11 00:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-11 00:01:00+00:00,38.62,0.020214631890434053,115979.2,2025-07-11 00:02:00+00:00,2025-07-11 00:18:00+00:00,2025-07-11 00:19:00+00:00,target,0.09957998970707788,0.15759106351052737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1411,2019.0,2907362.0,2907395.0,-1.0,0.017,117537.5,117112.6,119860.98733528395,117089.15569789227,0.9990687500000001,0.9954571000000001,0.0,7.2232999999999015,5.22877415000039,8412.14151266362,8417.37028681362,0.23753018146354385,2.0,8409.65664391362,0.0,0.0,2025-07-12 00:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-12 00:01:00+00:00,37.94,0.019858703623072706,117500.0,2025-07-12 00:02:00+00:00,2025-07-12 00:35:00+00:00,2025-07-12 00:36:00+00:00,target,0.13237642630078494,0.192961801555477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1412,2020.0,2908802.0,2908975.0,1.0,0.016,117415.6,117754.70000000001,114934.46215726138,117778.29075347248,0.9393248000000001,0.9420376000000001,0.0,5.4256000000000935,3.544237600000997,8417.37028681362,8420.914524413622,0.2231872349661309,2.0,8412.67477905714,0.0,0.0,2025-07-13 00:00:00+00:00,2025-07-12 00:00:00+00:00,2025-07-13 00:01:00+00:00,38.2,0.019994793842946165,117389.3,2025-07-13 00:02:00+00:00,2025-07-13 02:55:00+00:00,2025-07-13 02:56:00+00:00,target,0.08927954190387075,0.14617920343842908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
