trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1060,1668.0,2401922.0,2401978.0,1.0,0.033,65743.5,66314.1,62542.38726399336,66327.43212910727,1.08476775,1.0941826500000003,0.0,18.829800000000194,16.650849600000583,5455.899351615265,5472.550201215266,0.3976494726497641,2.0,5454.471275035556,0.0,0.0,2024-07-26 00:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-26 00:01:00+00:00,61.81,0.03235283265530111,65773.0,2024-07-26 00:02:00+00:00,2024-07-26 00:58:00+00:00,2024-07-26 00:59:00+00:00,target,0.15762368951412378,0.18241535905284006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1061,1669.0,2403362.0,2404085.0,1.0,0.032,67877.1,68430.40000000001,64608.102786265714,68444.14483498003,1.0860336000000002,1.0948864,0.1746051919443908,17.705600000000093,15.350074808055979,5472.550201215266,5487.900276023322,0.3969021973553863,2.0,5463.0385676152655,0.0,0.0,2024-07-27 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-07-27 00:01:00+00:00,60.1,0.03145777774767185,67882.5,2024-07-27 00:02:00+00:00,2024-07-27 12:05:00+00:00,2024-07-27 12:06:00+00:00,target,0.1467391393716676,0.1734614005168492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1062,1670.0,2404802.0,2406239.0,1.0,0.034,67794.1,68236.6,64727.660816679374,68412.82742984375,1.1524997000000001,1.1600222000000002,0.27514879535353176,15.045000000000002,12.457329304646919,5487.900276023322,5500.3576053279685,0.4200148115064263,3.0,5461.155976323322,0.0,0.0,2024-07-28 00:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-28 00:01:00+00:00,55.04,0.028809252699365365,67873.8,2024-07-28 00:02:00+00:00,2024-07-28 23:59:00+00:00,2024-07-28 23:59:00+00:00,scheduled_23_59_exit,0.11948452797136647,0.20177391197229735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1063,1671.0,2406242.0,2406249.0,1.0,0.035,68171.3,68723.2,65168.64664427122,68736.98215300609,1.1929977500000002,1.2026560000000002,0.0,19.3164999999998,16.92084624999916,5500.3576053279685,5517.278451577968,0.43378915903373,2.0,5497.877967116918,0.0,0.0,2024-07-29 00:00:00+00:00,2024-07-28 00:00:00+00:00,2024-07-29 00:01:00+00:00,52.65,0.027558269524374752,68215.5,2024-07-29 00:02:00+00:00,2024-07-29 00:09:00+00:00,2024-07-29 00:10:00+00:00,target,0.1610085123804228,0.1883940921541327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1064,1672.0,2407682.0,2409119.0,1.0,0.037,66741.90000000001,66146.8,63865.40625568518,67243.27677561645,1.2347251500000003,1.2237158,0.27656629982,-22.018700000000216,-24.753707249819854,5517.278451577968,5492.524744328148,0.4475848593963435,3.0,5461.987660128148,0.0,0.0,2024-07-30 00:00:00+00:00,2024-07-29 00:00:00+00:00,2024-07-30 00:01:00+00:00,51.73,0.027076719515591756,66750.0,2024-07-30 00:02:00+00:00,2024-07-30 23:59:00+00:00,2024-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.2325814600439376,0.17430136137350483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1065,1673.0,2409122.0,2409938.0,1.0,0.039,66130.6,66615.3,63411.55806636836,66628.696103391,1.2895467,1.2989983500000002,0.18531152608799997,18.903299999999888,16.129443423911653,5492.524744328148,5508.654187752059,0.4695642750928522,2.0,5465.6706976281475,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,50.62,0.026495718961516618,66159.3,2024-07-31 00:02:00+00:00,2024-07-31 13:38:00+00:00,2024-07-31 13:39:00+00:00,target,0.15210338144936408,0.1831880918164893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1066,1674.0,2410562.0,2411863.0,1.0,0.04,64660.9,65027.700000000004,62029.39289413625,65040.788898380684,1.2932180000000002,1.3005540000000002,0.50878253452484,14.672000000000116,11.569445465474928,5508.654187752059,5520.223633217534,0.46952230287947305,2.0,5411.684704097134,0.0,0.0,2024-08-01 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-01 00:01:00+00:00,48.73,0.025506447747821112,64601.8,2024-08-01 00:02:00+00:00,2024-08-01 21:43:00+00:00,2024-08-01 21:44:00+00:00,target,0.10991273251452442,0.14436172242673448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1067,1675.0,2412002.0,2412906.0,1.0,0.041,65356.600000000006,62766.5,62779.0764692532,65763.82770086033,1.3398103000000001,1.28671325,0.26302272280071304,-106.19410000000025,-109.08364627280116,5520.223633217534,5411.139986944733,0.4854188485907678,1.0,5408.611438050893,0.0,0.0,2024-08-02 00:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-02 00:01:00+00:00,49.81,0.02607174558421855,65328.9,2024-08-02 00:02:00+00:00,2024-08-02 15:06:00+00:00,2024-08-02 15:07:00+00:00,stop,-1.03222209482221,0.1579918460501263,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1068,1676.0,2413442.0,2413673.0,1.0,0.043000000000000003,61483.4,61878.600000000006,59095.555149269254,61891.003514432254,1.3218931000000003,1.3303899000000001,0.0,16.99360000000019,14.341317000000345,5411.139986944733,5425.481303944734,0.4885821114180321,2.0,5367.509873935603,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,51.4,0.026903989621136985,61483.7,2024-08-03 00:02:00+00:00,2024-08-03 03:53:00+00:00,2024-08-03 03:54:00+00:00,target,0.13967364751438596,0.17069932927489578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1069,1677.0,2414882.0,2415034.0,1.0,0.044,60713.0,61073.9,58330.05830300979,61086.16217776675,1.335686,1.3436258,0.0,15.879600000000064,13.200288199999704,5425.481303944734,5438.681592144733,0.49237511850934057,2.0,5406.0299502779335,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,51.45,0.0269301608172665,60684.6,2024-08-04 00:02:00+00:00,2024-08-04 02:34:00+00:00,2024-08-04 02:35:00+00:00,target,0.12589756198354274,0.15659727564383066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1678.0,2416322.0,2416377.0,1.0,0.046,58124.5,55829.0,55840.17838108734,58537.69454583922,1.3368635,1.284067,0.0,-105.593,-108.21393050000006,5438.681592144733,5330.467661644733,0.49161307840888346,1.0,5327.425510190314,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,56.13,0.029379784774988697,58144.5,2024-08-05 00:02:00+00:00,2024-08-05 00:57:00+00:00,2024-08-05 00:58:00+00:00,stop,-1.0298360487083171,0.18088282421277563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1679.0,2417762.0,2417766.0,1.0,0.043000000000000003,54106.100000000006,54377.8,51746.17279578182,54388.711080008216,1.1632811500000002,1.1691227000000002,0.0,11.683099999999875,9.350696149999749,5330.467661644733,5339.818357794733,0.43646494973428507,2.0,5327.509883646183,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,63.08,0.033017581036990686,54003.1,2024-08-06 00:02:00+00:00,2024-08-06 00:06:00+00:00,2024-08-06 00:07:00+00:00,target,0.09214608383313902,0.11975415152766775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1680.0,2419202.0,2419298.0,1.0,0.04,56100.100000000006,56397.0,53552.45432246625,56408.321206983725,1.1220020000000002,1.1279400000000002,0.0,11.875999999999767,9.62605799999983,5339.818357794733,5349.444415794733,0.42023976278600256,2.0,5316.872402764333,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,61.54,0.03221150819620175,55991.2,2024-08-07 00:02:00+00:00,2024-08-07 01:38:00+00:00,2024-08-07 01:39:00+00:00,target,0.09446032944147784,0.12098276055487102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1681.0,2420642.0,2420711.0,1.0,0.041,55160.3,55516.0,52624.44898653122,55527.178329232076,1.1307861500000003,1.138078,0.0,14.583699999999881,12.314835850000236,5349.444415794733,5361.759251644733,0.4227676977673602,2.0,5329.861006265883,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,60.88,0.031866048407292215,55102.9,2024-08-08 00:02:00+00:00,2024-08-08 01:11:00+00:00,2024-08-08 01:12:00+00:00,target,0.1184461738503879,0.14467661044890073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1682.0,2422082.0,2423519.0,1.0,0.038,61580.5,60807.9,58836.88700436025,62143.28149291851,1.1700294999999998,1.1553501000000002,0.16059119534400002,-29.358799999999945,-31.84477079534463,5361.759251644733,5329.914480849388,0.4364349255856985,3.0,5281.973425030121,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,56.81,0.029735713042350044,61659.8,2024-08-09 00:02:00+00:00,2024-08-09 23:59:00+00:00,2024-08-09 23:59:00+00:00,scheduled_23_59_exit,-0.30544405694966065,0.20512422627130888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1683.0,2423522.0,2423542.0,1.0,0.038,60755.8,61271.3,58034.77128719086,61283.62682015369,1.1543602000000002,1.1641547,0.0,19.589,17.27048509999986,5329.914480849388,5347.184965949388,0.43316274741280214,2.0,5325.761920649388,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,55.02,0.02879878422091356,60808.6,2024-08-10 00:02:00+00:00,2024-08-10 00:22:00+00:00,2024-08-10 00:23:00+00:00,target,0.16702743630029254,0.19398061390126434,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1684.0,2424962.0,2425492.0,1.0,0.038,60891.200000000004,61342.3,58174.44736664925,61354.64202507178,1.1569328,1.1655037,-0.042784066505999994,17.141799999999943,14.862147566506792,5347.184965949388,5362.047113515895,0.4327259323802305,2.0,5344.122894225088,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,56.28,0.02945829836337723,60889.9,2024-08-11 00:02:00+00:00,2024-08-11 08:52:00+00:00,2024-08-11 08:53:00+00:00,target,0.14396200142986126,0.1705867583903579,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1685.0,2426402.0,2427062.0,1.0,0.041,58657.9,59122.3,56114.63757303576,59134.21862992953,1.20248695,1.2120071500000003,0.21119029712576093,19.040400000000062,16.41471560287482,5362.047113515895,5378.46182911877,0.4485178606390607,2.0,5221.003221268769,1.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,57.11,0.029892740219127103,58693.1,2024-08-12 00:02:00+00:00,2024-08-12 11:02:00+00:00,2024-08-12 11:03:00+00:00,target,0.1574194282503422,0.18728646516359831,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1686.0,2427842.0,2427871.0,1.0,0.04,59318.100000000006,59752.100000000006,56747.728001739095,59764.13909371727,1.1863620000000001,1.1950420000000002,0.0,17.36,14.978595999999925,5378.46182911877,5393.44042511877,0.44115289377981093,2.0,5374.959981967169,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,57.48,0.030086407070485485,59323.6,2024-08-13 00:02:00+00:00,2024-08-13 00:31:00+00:00,2024-08-13 00:32:00+00:00,target,0.14568509937602708,0.17353094961314902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2429488.0,1.0,0.04,60537.9,60988.100000000006,57920.354683562386,61000.325704720824,1.210758,1.2197620000000002,0.0,18.008000000000177,15.577479999999923,5393.44042511877,5409.01790511877,0.44897427414277513,2.0,5386.42753651277,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,56.92,0.029793289673834968,60550.5,2024-08-14 00:02:00+00:00,2024-08-14 03:28:00+00:00,2024-08-14 03:29:00+00:00,target,0.14877946813543907,0.1766638773422145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2431476.0,1.0,0.039,58734.100000000006,59072.4,56098.03500476807,59084.24132635676,1.1453149500000002,1.1519118000000002,0.143467043499,13.19369999999983,10.753006206500686,5409.01790511877,5419.77091132527,0.42348351219771074,2.0,5367.136792350729,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,55.31,0.028950577158464722,58648.1,2024-08-15 00:02:00+00:00,2024-08-15 12:36:00+00:00,2024-08-15 12:37:00+00:00,target,0.1045945787974521,0.13282727360291982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2432310.0,1.0,0.042,57505.600000000006,57926.100000000006,55015.90567431278,57937.71475080868,1.2076176000000003,1.2164481000000003,0.0,17.661,15.23693430000003,5419.77091132527,5435.00784562527,0.44563418629984397,2.0,5400.53076395253,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,55.64,0.029123307052919493,57511.0,2024-08-16 00:02:00+00:00,2024-08-16 02:30:00+00:00,2024-08-16 02:31:00+00:00,target,0.14571433378668366,0.17356136709248296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2433699.0,1.0,0.041,58856.200000000004,59273.5,56336.7871570035,59285.39500826941,1.2065521000000001,1.2151067500000001,0.0,17.109299999999823,14.687641149999763,5435.00784562527,5449.69548677527,0.4439927721433463,2.0,5430.43614699339,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,53.12,0.027804278767992154,58854.9,2024-08-17 00:02:00+00:00,2024-08-17 01:39:00+00:00,2024-08-17 01:40:00+00:00,target,0.14218993564148116,0.17035517202449907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2435210.0,1.0,0.042,59457.100000000006,59885.5,56957.842853699316,59897.57308412226,1.2485991,1.2575955,0.0,17.992799999999757,15.486605399999462,5449.69548677527,5465.18209217527,0.45822710756223534,2.0,5444.61648767527,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,53.71,0.02811309888232038,59468.5,2024-08-18 00:02:00+00:00,2024-08-18 02:50:00+00:00,2024-08-18 02:51:00+00:00,target,0.14753531886295337,0.17624160233941022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437278.0,1.0,0.042,58462.700000000004,58797.0,55938.92778277696,58808.82895674331,1.2277167000000002,1.2347370000000002,-0.16577775900000002,14.040599999999818,11.743924058999255,5465.18209217527,5476.926016234269,0.44928665844740057,2.0,5435.871388723449,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,55.32,0.028955811397690625,58390.0,2024-08-19 00:02:00+00:00,2024-08-19 13:18:00+00:00,2024-08-19 13:19:00+00:00,target,0.11079337413724712,0.13714746298465783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2437945.0,1.0,0.042,59403.200000000004,59810.0,56919.66033792457,59822.01087926749,1.2474672000000002,1.25601,0.0,17.08559999999982,14.582122799999524,5476.926016234269,5491.508139034268,0.4555355308077404,2.0,5472.369604353549,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,53.68,0.02809739616464267,59398.5,2024-08-20 00:02:00+00:00,2024-08-20 00:25:00+00:00,2024-08-20 00:26:00+00:00,target,0.1397978076620881,0.16863466513657085,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2439522.0,1.0,0.041,59084.3,59389.100000000006,56535.42917355241,59400.99134337009,1.2112281500000002,1.2174765500000002,0.0,12.49680000000012,10.068095300000095,5491.508139034268,5501.5762343342685,0.441127690002115,2.0,5477.618046167828,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,54.06,0.028296297255226952,58982.9,2024-08-21 00:02:00+00:00,2024-08-21 02:42:00+00:00,2024-08-21 02:43:00+00:00,target,0.09634199483629707,0.12424770219190295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2442239.0,1.0,0.041,61146.600000000006,60322.9,58569.50201774619,61555.75294216672,1.2535053000000003,1.23661945,-0.14631679136613743,-33.77170000000018,-36.115507958634225,5501.5762343342685,5465.460726375634,0.4556895139167998,3.0,5442.572933027138,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,54.68,0.028620820087232886,61120.0,2024-08-22 00:02:00+00:00,2024-08-22 23:59:00+00:00,2024-08-22 23:59:00+00:00,scheduled_23_59_exit,-0.34180541595131775,0.15876499263287144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2442278.0,1.0,0.042,60352.0,60768.4,57828.99513299783,60780.60793535621,1.267392,1.2761364000000002,0.0,17.48880000000006,14.945271600000524,5465.460726375634,5480.405997975635,0.4637823098366525,2.0,5462.814617056354,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,53.99,0.028259657580645643,60349.9,2024-08-23 00:02:00+00:00,2024-08-23 00:38:00+00:00,2024-08-23 00:39:00+00:00,target,0.1410380949533484,0.1698799478993792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2445119.0,1.0,0.039,64067.9,64090.100000000006,61344.63417327524,64476.98577786221,1.24932405,1.2497569500000003,0.14135413815745795,0.8658000000001702,-1.774635138157464,5480.405997975635,5478.631362837477,0.45592390434631236,3.0,5457.991396723827,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,55.43,0.02901338802917555,64019.9,2024-08-24 00:02:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.016709152898116853,0.15021881956863942,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446453.0,1.0,0.039,64115.8,64563.8,61423.11399142291,64576.742903996106,1.2502581000000001,1.2589941000000002,0.03957957088275594,17.472,14.923168229117437,5478.631362837477,5493.554531066595,0.4564125662773083,2.0,5463.598398065073,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,55.14,0.028861595091624385,64116.5,2024-08-25 00:02:00+00:00,2024-08-25 22:13:00+00:00,2024-08-25 22:14:00+00:00,target,0.1421054434082876,0.1711833100955138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447999.0,1.0,0.038,64280.200000000004,62826.4,61492.36617369343,64651.20881894667,1.2213238000000002,1.1937016,0.17476095295127436,-55.24440000000011,-57.83418635295129,5493.554531066595,5435.7203447136435,0.44463881921742765,3.0,5435.457493377303,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,54.2,0.028369576604389588,64190.2,2024-08-26 00:02:00+00:00,2024-08-26 23:59:00+00:00,2024-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.5459264673828947,0.133081396547293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2449308.0,1.0,0.04,62824.200000000004,60185.100000000006,60197.17102619955,63253.54708445751,1.2564840000000002,1.2037020000000003,0.23531763381036858,-105.56399999999995,-108.2595036338098,5435.7203447136435,5327.460841079834,0.46230634407892535,1.0,5318.167949037434,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,51.58,0.026998205927203225,62807.6,2024-08-27 00:02:00+00:00,2024-08-27 21:48:00+00:00,2024-08-27 21:49:00+00:00,stop,-1.0302465704936008,0.16343446864858138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2450033.0,1.0,0.042,59336.4,59792.100000000006,56927.96279372974,59804.10763600422,1.2460644000000003,1.2556341000000002,0.05985748068228872,19.139400000000183,16.577844019317126,5327.460841079834,5344.038685099151,0.4677892291170489,2.0,5291.290477360693,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,52.69,0.027579206481278356,59384.5,2024-08-28 00:02:00+00:00,2024-08-28 09:53:00+00:00,2024-08-28 09:54:00+00:00,target,0.16388659453561477,0.19419548692677682,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2451230.0,1.0,0.043000000000000003,59000.5,59411.100000000006,56591.343845105555,59423.04227653041,1.2685107500000001,1.2773386500000001,0.0,17.65580000000025,15.109950600000047,5344.038685099151,5359.148635699151,0.47473861053326744,2.0,5336.264124001801,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,52.91,0.02769435974424821,59010.0,2024-08-29 00:02:00+00:00,2024-08-29 05:50:00+00:00,2024-08-29 05:51:00+00:00,target,0.14585779310573463,0.175390157118696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2453070.0,1.0,0.043000000000000003,59310.5,59723.100000000006,56911.00637424394,59735.057624055844,1.27517575,1.2840466500000003,0.09115940644855844,17.74180000000025,15.091418193552272,5359.148635699151,5374.240053892703,0.47588743536822675,2.0,5330.030991055351,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,52.98,0.02773099941882952,59323.2,2024-08-30 00:02:00+00:00,2024-08-30 12:30:00+00:00,2024-08-30 12:31:00+00:00,target,0.14626553287590224,0.176936341692539,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,1.0,0.043000000000000003,59101.8,58930.100000000006,56713.277427786306,59503.093966030036,1.2706887000000002,1.2669971500000001,0.1872540602578064,-7.383099999999875,-10.108039910258412,5374.240053892703,5364.132013982445,0.4728812584691326,3.0,5356.398230699704,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,51.96,0.02719710701778751,59096.3,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.0984167779371413,0.1680092835204446,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2456639.0,1.0,0.044,58940.3,57294.600000000006,56574.874842683224,59345.9226478995,1.2966866000000001,1.2604812,-0.09803485005599999,-72.41079999999987,-74.86993294994318,5364.132013982445,5289.262081032502,0.48346558086936886,3.0,5285.576962232501,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,50.48,0.026422439612353986,58941.9,2024-09-01 00:02:00+00:00,2024-09-01 23:59:00+00:00,2024-09-01 23:59:00+00:00,scheduled_23_59_exit,-0.7193587926308268,0.17147980634467097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2456768.0,1.0,0.043000000000000003,57310.9,57651.600000000006,54953.87959349767,57663.16959812232,1.2321843500000003,1.2395094000000002,0.0,14.650100000000188,12.17840625000008,5289.262081032502,5301.440487282502,0.4659191891506609,2.0,5279.087743242681,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 02:08:00+00:00,2024-09-02 02:09:00+00:00,target,0.12015965123538361,0.14945547232026782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458209.0,1.0,0.044,59062.5,59508.0,56723.27395164835,59519.90618983922,1.299375,1.309176,0.0,19.602,16.99344900000051,5301.440487282502,5318.433936282502,0.49019695802189595,2.0,5297.425732793262,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 02:09:00+00:00,2024-09-03 02:10:00+00:00,target,0.16510364625605978,0.19553740441695716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2459536.0,1.0,0.043000000000000003,57498.200000000004,57840.100000000006,55110.17172147257,57851.75004862598,1.2362113000000001,1.2435621500000003,0.0,14.701700000000065,12.221926549999807,5318.433936282502,5330.655862832502,0.4648779376825696,2.0,5316.731547344012,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,55.29,0.028940108680012913,57451.9,2024-09-04 00:02:00+00:00,2024-09-04 00:16:00+00:00,2024-09-04 00:17:00+00:00,target,0.11902323458885726,0.14805103097187453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
