trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
607,2549140.0,2549673.0,1.0,0.10200000000000001,68563.8,69770.7,3.533783611710391,3.595987332055139,0.7025352000000001,123.10379999999941,115.27149385623387,7584.964058675518,2.0,7469.692564819284,0.9362510624517512,1730817240.0,2024-11-05 05:40:00+00:00,2024-11-05 05:40:00+00:00,2024-11-05 14:33:00+00:00,2024-11-05 14:34:00+00:00,67932.63382363065,69784.7323527387,2024-11-06 00:00:00+00:00,1.934407131513046,1.7905152829414313,target,minute interval; not exact exchange fill
608,2550265.0,2550289.0,1.0,0.101,70090.1,71331.2,3.577033064071796,3.6403723336094265,0.0,125.35109999999912,118.1336946023179,7703.097753277836,2.0,7584.964058675518,0.9333070064983472,1730854200.0,2024-11-06 00:25:00+00:00,2024-11-06 00:25:00+00:00,2024-11-06 00:49:00+00:00,2024-11-06 00:50:00+00:00,69441.23741628899,71345.52516742202,2024-11-07 00:00:00+00:00,1.9348090010706231,1.8026013056994703,target,minute interval; not exact exchange fill
609,2556275.0,2557072.0,1.0,0.049,77958.0,80794.8,1.9301971498943125,2.00043475571822,1.5407109008410003,139.00320000000013,133.53185719354659,7836.629610471383,2.0,7703.097753277836,0.495896861541778,1731261180.0,2024-11-10 04:35:00+00:00,2024-11-10 04:35:00+00:00,2024-11-10 17:52:00+00:00,2024-11-10 17:53:00+00:00,76508.24387491307,80811.01225017387,2024-11-11 00:00:00+00:00,1.967925639909118,1.8797230069036823,target,minute interval; not exact exchange fill
610,2558060.0,2558403.0,1.0,0.06,82376.6,84673.20000000001,2.497468472631006,2.5670960864709116,0.50464724625534,137.79600000000033,132.2267881946431,7968.856398666026,2.0,7836.629610471383,0.6307043009147267,1731341040.0,2024-11-11 10:20:00+00:00,2024-11-11 10:20:00+00:00,2024-11-11 16:03:00+00:00,2024-11-11 16:04:00+00:00,81194.92744942216,84690.14510115568,2024-11-12 00:00:00+00:00,1.9578563452492275,1.8649665697712872,target,minute interval; not exact exchange fill
611,2561190.0,2561291.0,1.0,0.046,89868.40000000001,92936.90000000001,2.088861966777468,2.1601848449532968,0.9310053211519999,141.151,135.97094786711725,8104.827346533143,2.0,7968.856398666026,0.518762817798049,1731514320.0,2024-11-13 14:30:00+00:00,2024-11-13 14:30:00+00:00,2024-11-13 16:11:00+00:00,2024-11-13 16:12:00+00:00,88297.82916886784,92955.5416622643,2024-11-14 00:00:00+00:00,1.9656175965262788,1.8820483052607684,target,minute interval; not exact exchange fill
612,2561530.0,2561599.0,1.0,0.033,90574.70000000001,88280.1,1.5103087735765541,1.472046935426952,0.0,-75.7218000000002,-78.7041557090037,8026.123190824139,1.0,8104.827346533143,0.36878825077976973,1731532800.0,2024-11-13 20:10:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 21:19:00+00:00,2024-11-13 21:20:00+00:00,88297.82916886784,95074.14166226433,2024-11-14 00:00:00+00:00,1.9761514798039654,-1.0474790149770736,stop,minute interval; not exact exchange fill
613,2561675.0,2561760.0,1.0,0.046,89890.5,90395.20000000001,2.089375649556573,2.101106676643209,0.41590037252575207,23.216200000000534,18.609817301275,8044.733008125415,4.0,8026.123190824139,0.5151880804330656,1731542400.0,2024-11-13 22:35:00+00:00,2024-11-13 22:35:00+00:00,2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,88297.82916886784,93022.14166226433,2024-11-14 00:00:00+00:00,1.9662830517453442,0.25401434984045473,timeout,minute interval; not exact exchange fill
614,2563925.0,2564110.0,1.0,0.048,89820.70000000001,88280.1,2.1785251291230545,2.1411591788028392,0.0,-73.94880000000028,-78.26848430792617,7966.464523817489,1.0,8044.733008125415,0.5359274938826891,1731683460.0,2024-11-15 12:05:00+00:00,2024-11-15 12:05:00+00:00,2024-11-15 15:10:00+00:00,2024-11-15 15:11:00+00:00,88297.77128801604,92812.55742396791,2024-11-16 00:00:00+00:00,1.9645420041167285,-1.0706958311643917,stop,minute interval; not exact exchange fill
615,2564265.0,2564640.0,1.0,0.044,89949.6,91056.3,1.999847198827069,2.024452432145971,0.40072824,48.694799999999866,44.269772129026826,8010.734295946516,4.0,7966.464523817489,0.4968053756051186,1731715200.0,2024-11-15 17:45:00+00:00,2024-11-15 17:45:00+00:00,2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,88297.77128801604,93199.25742396794,2024-11-16 00:00:00+00:00,1.9673089590898671,0.6091014022526423,timeout,minute interval; not exact exchange fill
616,2569740.0,2570400.0,1.0,0.045,92558.40000000001,92317.40000000001,2.104617869733362,2.099137946716048,1.162494371885445,-10.844999999999999,-16.211250188334855,7994.52304575818,4.0,8010.734295946516,0.5199433467800302,1732060800.0,2024-11-19 13:00:00+00:00,2024-11-19 13:00:00+00:00,2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,90940.25563485047,95739.18873029904,2024-11-20 00:00:00+00:00,1.965701453346584,-0.2226315599176639,timeout,minute interval; not exact exchange fill
617,2571215.0,2571840.0,1.0,0.043000000000000003,94492.6,94269.1,2.0531049764269835,2.0482488399440055,0.8127760009037972,-9.6105,-14.524629817274786,7979.998415940906,4.0,7994.52304575818,0.5082456797914776,1732147200.0,2024-11-20 13:35:00+00:00,2024-11-20 13:35:00+00:00,2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,92771.65297089022,97878.09405821956,2024-11-21 00:00:00+00:00,1.967227346893307,-0.19627686562122795,timeout,minute interval; not exact exchange fill
618,2572085.0,2573280.0,1.0,0.043000000000000003,96441.90000000001,98347.1,2.095458743076955,2.1368543190383393,1.2555879381225892,81.92359999999988,76.435698999762,8056.434114940668,4.0,7979.998415940906,0.5196745016535239,1732233600.0,2024-11-21 04:05:00+00:00,2024-11-21 04:05:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,94743.9639744962,99775.37205100761,2024-11-22 00:00:00+00:00,1.9632494987663074,1.0469030450165915,timeout,minute interval; not exact exchange fill
619,2581315.0,2581694.0,1.0,0.049,94017.6,96931.6,2.3278240021537693,2.399973037464988,0.4684684200000001,142.786,137.58973454038127,8194.02384948105,2.0,8056.434114940668,0.5718240023159338,1732738500.0,2024-11-27 13:55:00+00:00,2024-11-27 13:55:00+00:00,2024-11-27 20:14:00+00:00,2024-11-27 20:15:00+00:00,92522.5374467144,96951.0251065712,2024-11-28 00:00:00+00:00,1.9620751654334327,1.878151358924323,target,minute interval; not exact exchange fill
620,2584270.0,2584800.0,1.0,0.044,98380.5,97496.6,2.1872911868891745,2.1676394603774027,1.375030562048,-38.89159999999974,-44.62156120931432,8149.4022882717345,4.0,8194.02384948105,0.5282803759808622,1732924800.0,2024-11-29 15:10:00+00:00,2024-11-29 15:10:00+00:00,2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,96661.12904294729,101759.84191410542,2024-11-30 00:00:00+00:00,1.965452481469252,-0.5898240789522005,timeout,minute interval; not exact exchange fill
621,2587550.0,2587680.0,1.0,0.046,97697.3,97245.5,2.2708335101865424,2.2603320676707077,1.151031302796,-20.782800000000133,-26.46499688065338,8122.937291391082,4.0,8149.4022882717345,0.5514607870650438,1733097600.0,2024-12-01 21:50:00+00:00,2024-12-01 21:50:00+00:00,2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,96091.5962430716,100850.2075138568,2024-12-02 00:00:00+00:00,1.9635673767669908,-0.3583014716520297,timeout,minute interval; not exact exchange fill
622,2591770.0,2592000.0,1.0,0.049,97802.40000000001,98650.0,2.4215335659306745,2.4425196751721945,1.335880929598015,41.532399999999576,35.3324658292987,8158.269757220381,4.0,8122.937291391082,0.5899734822622641,1733356800.0,2024-12-04 20:10:00+00:00,2024-12-04 20:10:00+00:00,2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,96298.90667205719,100750.28665588562,2024-12-05 00:00:00+00:00,1.9606915448830762,0.47959689465120103,timeout,minute interval; not exact exchange fill
623,2592160.0,2592186.0,1.0,0.055,100313.0,102866.3,2.7878205135978895,2.8587798321046582,0.0,140.43150000000017,134.78489965429762,8293.054656874678,2.0,8158.269757220381,0.6762726857759336,1733368020.0,2024-12-05 02:40:00+00:00,2024-12-05 02:40:00+00:00,2024-12-05 03:06:00+00:00,2024-12-05 03:07:00+00:00,98995.71777285673,102886.96445428654,2024-12-06 00:00:00+00:00,1.9539961909822379,1.860371671819814,target,minute interval; not exact exchange fill
624,2593550.0,2593614.0,1.0,0.065,98777.1,97624.6,3.2442516138108006,3.2063987108108445,0.0,-74.91250000000001,-81.36315032462166,8211.691506550056,1.0,8293.054656874678,0.7742034468177056,1733453700.0,2024-12-06 01:50:00+00:00,2024-12-06 01:50:00+00:00,2024-12-06 02:54:00+00:00,2024-12-06 02:55:00+00:00,97644.21292873286,100983.4741425343,2024-12-07 00:00:00+00:00,1.9475675894742368,-1.104912224679959,stop,minute interval; not exact exchange fill
625,2593965.0,2594217.0,1.0,0.066,98740.1,97624.6,3.2929292469933946,3.255727921746396,0.0,-73.623,-80.1716571687398,8131.519849381317,1.0,8211.691506550056,0.7936058721643205,1733489880.0,2024-12-06 08:45:00+00:00,2024-12-06 08:45:00+00:00,2024-12-06 12:57:00+00:00,2024-12-06 12:58:00+00:00,97644.21292873286,100872.4741425343,2024-12-07 00:00:00+00:00,1.945797334819065,-1.1084372743896727,stop,minute interval; not exact exchange fill
626,2594260.0,2594508.0,1.0,0.029,98737.90000000001,100845.40000000001,1.446860916168345,1.4777432762430962,0.28813629768227306,61.1175,57.904759509906285,8189.424608891223,2.0,8131.519849381317,0.35213578187574135,1733507340.0,2024-12-06 13:40:00+00:00,2024-12-06 13:40:00+00:00,2024-12-06 17:48:00+00:00,2024-12-06 17:49:00+00:00,97644.21292873286,100865.57414253429,2024-12-07 00:00:00+00:00,1.945414002260393,1.8256738125794763,target,minute interval; not exact exchange fill
627,2597750.0,2597760.0,1.0,0.049,101120.70000000001,101179.8,2.5036928466009623,2.5051561300556267,1.5080295951416223,2.8958999999995725,-3.6209785717986387,8185.803630319425,4.0,8189.424608891223,0.6050381481771591,1733702400.0,2024-12-08 23:50:00+00:00,2024-12-08 23:50:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,99622.50460502763,104056.19078994473,2024-12-09 00:00:00+00:00,1.9593510965229104,-0.049324355235255406,timeout,minute interval; not exact exchange fill
628,2601160.0,2601564.0,1.0,0.062,98219.5,100498.0,3.077048273447805,3.148429765830181,0.0,141.267,135.041521960722,8320.845152280146,2.0,8185.803630319425,0.743923171751235,1733930700.0,2024-12-11 08:40:00+00:00,2024-12-11 08:40:00+00:00,2024-12-11 15:24:00+00:00,2024-12-11 15:25:00+00:00,97040.79727747005,100518.10544505989,2024-12-12 00:00:00+00:00,1.9501146481838865,1.8478697149418546,target,minute interval; not exact exchange fill
629,2605040.0,2605761.0,1.0,0.055,102247.8,100865.6,2.841590963387141,2.803177941008237,0.5598285000000001,-76.02099999999984,-82.22559740439523,8238.619554875751,1.0,8320.845152280146,0.6758482939030499,1734182520.0,2024-12-14 01:20:00+00:00,2024-12-14 01:20:00+00:00,2024-12-14 13:21:00+00:00,2024-12-14 13:22:00+00:00,100885.82662948949,104910.24674102104,2024-12-15 00:00:00+00:00,1.9548449321171768,-1.0976799504807575,stop,minute interval; not exact exchange fill
630,2606660.0,2607807.0,1.0,0.056,102463.70000000001,104989.1,2.89936547089643,2.9708254861037844,1.0415242316818372,141.42239999999967,134.5106848113176,8373.13023968707,2.0,8238.619554875751,0.6964719224841711,1734305280.0,2024-12-15 04:20:00+00:00,2024-12-15 04:20:00+00:00,2024-12-15 23:27:00+00:00,2024-12-15 23:28:00+00:00,101159.72240952509,105010.15518094982,2024-12-16 00:00:00+00:00,1.9528366127997303,1.8420381853441075,target,minute interval; not exact exchange fill
631,2607875.0,2607926.0,1.0,0.059000000000000004,106270.90000000001,104981.40000000001,3.168190383389462,3.129747295964958,0.0,-76.0805,-82.37843767935442,8290.751802007717,1.0,8373.13023968707,0.7488218767076444,1734312420.0,2024-12-16 00:35:00+00:00,2024-12-16 00:35:00+00:00,2024-12-16 01:26:00+00:00,2024-12-16 01:27:00+00:00,105002.4280047967,108743.64399040659,2024-12-17 00:00:00+00:00,1.949387924808118,-1.1007296272283507,stop,minute interval; not exact exchange fill
632,2608760.0,2609280.0,1.0,0.058,106271.3,106001.90000000001,3.1145039641394243,3.1066086305174667,1.0496751460475513,-15.625199999999664,-22.895987740704108,8267.855814267014,4.0,8290.751802007717,0.743447101927158,1734393600.0,2024-12-16 15:20:00+00:00,2024-12-16 15:20:00+00:00,2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,105002.4280047967,108744.84399040657,2024-12-17 00:00:00+00:00,1.9494038797903015,-0.31110971856482367,timeout,minute interval; not exact exchange fill
633,2610100.0,2610199.0,1.0,0.059000000000000004,107560.5,106308.70000000001,3.206636452053781,3.1693172920398274,0.0,-73.85619999999932,-80.23215374409293,8187.6236605229205,1.0,8267.855814267014,0.7675592853287574,1734448800.0,2024-12-17 13:40:00+00:00,2024-12-17 13:40:00+00:00,2024-12-17 15:19:00+00:00,2024-12-17 15:20:00+00:00,106330.00342733067,109956.69314533865,2024-12-18 00:00:00+00:00,1.9473383336131966,-1.1051367738975215,stop,minute interval; not exact exchange fill
634,2610330.0,2610427.0,1.0,0.06,107536.3,106308.70000000001,3.260252534255961,3.22303453427779,0.0,-73.65599999999948,-80.13928706853322,8107.4843734543865,1.0,8187.6236605229205,0.788040372582039,1734462480.0,2024-12-17 17:30:00+00:00,2024-12-17 17:30:00+00:00,2024-12-17 19:07:00+00:00,2024-12-17 19:08:00+00:00,106330.00342733067,109884.09314533866,2024-12-18 00:00:00+00:00,1.9462818667745811,-1.107235828018618,stop,minute interval; not exact exchange fill
635,2612690.0,2613066.0,1.0,0.057,101798.40000000001,100510.6,2.931978011183591,2.8948870423392647,0.0,-73.40460000000017,-79.23146505352302,8028.252908400864,1.0,8107.4843734543865,0.7156978086814003,1734620820.0,2024-12-19 08:50:00+00:00,2024-12-19 08:50:00+00:00,2024-12-19 15:06:00+00:00,2024-12-19 15:07:00+00:00,100530.74891952888,104272.80216094226,2024-12-20 00:00:00+00:00,1.9519583890723502,-1.0965365186899667,stop,minute interval; not exact exchange fill
636,2615400.0,2615810.0,1.0,0.041,98663.8,97347.90000000001,2.044026848540486,2.016765229486746,0.04894402632611335,-53.95189999999976,-58.0616361043531,7970.19127229651,1.0,8028.252908400864,0.5038724920794456,1734785460.0,2024-12-21 06:00:00+00:00,2024-12-21 06:00:00+00:00,2024-12-21 12:50:00+00:00,2024-12-21 12:51:00+00:00,97367.43769074662,101197.42461850678,2024-12-22 00:00:00+00:00,1.9544108930210806,-1.0923932729696781,stop,minute interval; not exact exchange fill
637,2620225.0,2620455.0,1.0,0.051000000000000004,96584.6,99309.5,2.4889889170641317,2.5592096965684012,0.5010621907170391,138.9698999999997,133.42063919565015,8103.61191149216,2.0,7970.19127229651,0.6180296597299464,1735064160.0,2024-12-24 14:25:00+00:00,2024-12-24 14:25:00+00:00,2024-12-24 18:15:00+00:00,2024-12-24 18:16:00+00:00,95183.09488275823,99329.41023448353,2024-12-25 00:00:00+00:00,1.9584732161987632,1.86662962013951,target,minute interval; not exact exchange fill
638,2625985.0,2626560.0,1.0,0.057,95248.3,95240.0,2.7433232860498595,2.7430842310402244,0.7134767319130118,-0.4731000000001659,-6.672984249003262,8096.938927243157,4.0,8103.61191149216,0.6699670664510268,1735430400.0,2024-12-28 14:25:00+00:00,2024-12-28 14:25:00+00:00,2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,93982.42584611915,97722.74830776169,2024-12-29 00:00:00+00:00,1.954734836931183,-0.09248146725044772,timeout,minute interval; not exact exchange fill
639,2632165.0,2632320.0,1.0,0.062,95066.70000000001,94561.90000000001,2.978276463404726,2.9624619462422834,0.5864022,-31.29760000000018,-37.82474060964719,8059.11418663351,4.0,8096.938927243157,0.7279461353189228,1735776000.0,2025-01-01 21:25:00+00:00,2025-01-01 21:25:00+00:00,2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,93899.14946238369,97344.80107523261,2025-01-02 00:00:00+00:00,1.9511798434726302,-0.5225268130075629,timeout,minute interval; not exact exchange fill
640,2632850.0,2633760.0,1.0,0.064,96023.5,96948.20000000001,3.105291730990705,3.1351954864635547,1.2377971200000002,59.180800000000744,51.70251566254648,8110.816702296056,4.0,8059.11418663351,0.7625532853465038,1735862400.0,2025-01-02 08:50:00+00:00,2025-01-02 08:50:00+00:00,2025-01-03 00:00:00+00:00,2025-01-03 00:00:00+00:00,94916.85414810982,98178.59170378037,2025-01-03 00:00:00+00:00,1.9474086493880807,0.7300003030305116,timeout,minute interval; not exact exchange fill
641,2634915.0,2635200.0,1.0,0.058,98902.1,98126.0,2.8985340586942456,2.8757888158434604,0.43826221823600003,-45.01380000000034,-51.226385092774045,8059.590317203282,4.0,8110.816702296056,0.707243426962926,1735948800.0,2025-01-03 19:15:00+00:00,2025-01-03 19:15:00+00:00,2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,97647.05607713184,101352.78784573633,2025-01-04 00:00:00+00:00,1.9526709791444898,-0.7037311762475169,timeout,minute interval; not exact exchange fill
642,2638970.0,2639520.0,1.0,0.043000000000000003,100501.90000000001,102160.0,2.1836731239310487,2.2196997901611404,0.878413813941815,71.29829999999963,66.01651327196562,8125.606830475248,4.0,8059.590317203282,0.536203644343502,1736208000.0,2025-01-06 14:50:00+00:00,2025-01-06 14:50:00+00:00,2025-01-07 00:00:00+00:00,2025-01-07 00:00:00+00:00,98792.21865195376,103860.66269609246,2025-01-07 00:00:00+00:00,1.964554798431131,0.8979847339770484,timeout,minute interval; not exact exchange fill
643,2650165.0,2651040.0,1.0,0.062,96133.3,96495.5,3.011691209849774,3.0230383138835224,0.8662160184487945,22.45639999999982,15.55545445781773,8141.162284933065,4.0,8125.606830475248,0.7335162436909833,1736899200.0,2025-01-14 09:25:00+00:00,2025-01-14 09:25:00+00:00,2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,94977.20101830518,98387.59796338965,2025-01-15 00:00:00+00:00,1.949917783064623,0.21701811930600212,timeout,minute interval; not exact exchange fill
644,2651855.0,2652480.0,1.0,0.046,98512.70000000001,100439.90000000001,2.289786312814723,2.3345813106379127,0.299626021580659,88.65119999999986,83.72720635496655,8224.889491288031,4.0,8141.162284933065,0.556626196776184,1736985600.0,2025-01-15 13:35:00+00:00,2025-01-15 13:35:00+00:00,2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,96891.9778427382,101694.74431452359,2025-01-16 00:00:00+00:00,1.9633496711734924,1.1230528636479582,timeout,minute interval; not exact exchange fill
645,2654060.0,2654091.0,1.0,0.06,102067.20000000001,100829.3,3.0944420392407963,3.056911767024294,0.0,-74.27400000000053,-80.42535380626562,8144.464137481766,1.0,8224.889491288031,0.7445731649630913,1737082320.0,2025-01-17 02:20:00+00:00,2025-01-17 02:20:00+00:00,2025-01-17 02:51:00+00:00,2025-01-17 02:52:00+00:00,100849.54792220844,104440.70415558314,2025-01-18 00:00:00+00:00,1.949246586009936,-1.1008255871158652,stop,minute interval; not exact exchange fill
646,2654435.0,2654892.0,1.0,0.061,102038.5,104334.0,3.1451314534746704,3.215885622258522,0.21761365797599996,140.0255,133.4468692662908,8277.911006748058,2.0,8144.464137481766,0.7642428519458793,1737130380.0,2025-01-17 08:35:00+00:00,2025-01-17 08:35:00+00:00,2025-01-17 16:12:00+00:00,2025-01-17 16:13:00+00:00,100849.54792220844,104354.90415558312,2025-01-18 00:00:00+00:00,1.9482737772625502,1.8399846683415975,target,minute interval; not exact exchange fill
647,2656310.0,2656360.0,1.0,0.058,104833.40000000001,103536.90000000001,3.0723632803420484,3.0343666209475857,0.6063180340833141,-75.197,-81.91004793537294,8196.000958812685,1.0,8277.911006748058,0.7345255578422358,1737218460.0,2025-01-18 15:50:00+00:00,2025-01-18 15:50:00+00:00,2025-01-18 16:40:00+00:00,2025-01-18 16:41:00+00:00,103557.69066391022,107322.11867217955,2025-01-19 00:00:00+00:00,1.950850873136815,-1.1070250611404928,stop,minute interval; not exact exchange fill
