trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
230,2346720.0,2346841.0,-1.0,11.120000000000001,3495.11,3558.94,3558.2200000000003,3179.55,19.4328116,19.787706400000005,0.0,-709.7895999999993,-749.0101179999994,24896.543066903734,24147.532948903736,1.5610851311990415,1295.5207733333334,1576.2597220000018,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,280.7389486666684
231,2347020.0,2350173.0,-1.0,1.872,3512.77,3589.25,3588.53,3133.96,3.2879527200000003,3.359538,-3.7255409625782696,-143.17056000000005,-146.09250975742177,24147.532948903736,24001.440439146318,0.2723220402645123,219.19684800000002,289.7805924000004,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.030106528470342,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,70.58374440000037
232,2356425.0,2357130.0,-1.0,21.223,3275.27,3344.33,3343.66,2933.32,34.755527605,35.488357795,-5.1563048285969995,-1465.6603799999987,-1530.7479605714016,24001.440439146318,22470.692478574914,2.8961201468819993,2317.035173666666,3015.4397122249966,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561934,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,698.4045385583304
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,22470.692478574914,22218.082222774912,1.0740067144352887,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,22218.082222774912,22193.843846697335,0.22052729082879666,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,29.234,3337.64,3115.56,3382.1800000000003,3114.9300000000003,48.786283880000006,45.54014052,-28.588707951866297,6492.286719999998,6426.549003551864,22193.843846697335,28620.392850249198,4.396379844518,3252.4189253333334,3497.4651346000123,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,245.04620926667894
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,28620.392850249198,28474.1760930692,0.59938584595112,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,28474.1760930692,30040.775915881022,0.9326360444355023,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
238,2371935.0,2372356.0,-1.0,51.638,2908.7400000000002,2948.46,2947.87,2713.09,75.10075806,76.12628874,-14.208729120540001,-2051.0613599999897,-2188.0796776794496,30040.775915881022,27852.69623820157,4.999921324954731,5006.7172040000005,5400.129052699982,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,393.4118486999814
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,27852.69623820157,27341.58347202657,1.5359037345664963,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,27341.58347202657,27139.440963426572,1.6075017617383913,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,29.035,3168.2400000000002,3224.86,3224.21,2888.39,45.9949242,46.81690505,-7.176700446710044,-1643.9616999999969,-1729.5968288032868,27139.440963426572,25409.844134623283,3.389526281103822,3066.32828,3694.860538999994,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,628.5322589999937
242,2411625.0,2411631.0,-1.0,41.124,3089.36,3105.13,3104.5,3013.66,63.52342032000001,63.84768306,0.0,-648.5254799999993,-775.8965833799994,25409.844134623283,24633.947551243284,4.9999063342103245,4234.894688,4234.894688,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,24633.947551243284,24419.51291647828,1.522700600136126,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,34.789,2311.17,2353.76,2353.28,2100.61,40.201646565000004,40.94247832,0.0,-1481.663510000005,-1562.807634885005,24419.51291647828,22856.705281593277,3.2925838203653885,2680.1097710000004,3274.038885425005,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403706,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,593.9291144250046
245,2416635.0,2417160.0,-1.0,4.492,2302.84,2370.08,2369.6,1969.04,5.17217864,5.32319968,0.04849467538495394,-302.04207999999903,-312.58595299538405,22856.705281593277,22544.11932859789,0.45257429505075736,344.81190933333335,532.6339587999989,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391902,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,187.8220494666656
246,2417790.0,2417957.0,1.0,41.529,2513.27,2481.92,2482.42,2667.52,52.18679491500001,51.53582784,0.0,-1301.9341499999964,-1405.6567727549964,22544.11932859789,21138.462555842896,4.629747931541464,3479.119661,3629.5754211749963,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,150.45576017499616
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,21138.462555842896,20852.271492403426,0.9837050601512318,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
248,2418705.0,2418838.0,1.0,2.301,2513.36,2482.61,2483.11,2664.61,2.8916206800000004,2.8562428050000004,-0.06452685760674454,-70.75575,-76.43908662739325,20852.271492403426,20775.832405776036,0.27734347129073494,192.77471200000002,199.72818060000003,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,6.953468600000008
249,2419350.0,2419932.0,1.0,0.263,2518.83,2462.91,2463.41,2795.93,0.331226145,0.323872665,-0.004066028181600001,-14.70696000000002,-15.357992781818421,20775.832405776036,20760.474412994216,0.031885715915566736,22.081743000000003,29.48063652500002,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,7.398893525000016
250,2459625.0,2463317.0,1.0,16.843,2372.52,2295.98,2296.44,2752.92,19.98017718,19.335595570000002,9.461330760981152,-1289.1632199999995,-1337.9403235109805,20760.474412994216,19422.534089483233,1.9248285740035094,1332.011812,2180.523413099999,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,848.5116010999989
251,2463435.0,2463456.0,1.0,10.648,2270.87,2241.2000000000003,2241.65,2416.9700000000003,12.090111879999998,11.9321488,0.0,-315.92615999999595,-339.94842067999593,19422.534089483233,19082.585668803236,1.2449572053058164,806.0074586666666,855.1895945999978,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,49.18213593333121
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,19082.585668803236,18982.257381078238,0.4141434754787941,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,14.792,2495.87,2416.2000000000003,2416.69,2891.77,18.45945452,17.870215200000004,0.0,-1178.4786399999944,-1214.8083097199944,18982.257381078238,17767.44907135824,1.9449166818695256,1230.6303013333334,2001.9060133999974,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745617,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,771.275712066664
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,17767.44907135824,20029.275884758365,3.5730544607182004,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2503220.0,-1.0,42.131,2377.01,2390.32,2407.2400000000002,2225.86,50.072904155,50.35328596,-19.903370369613654,-560.7636099999977,-641.2864297453841,20029.275884758365,19387.98945501298,4.999971486048967,3338.1936103333337,3526.900816975001,5.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 08:20:00+00:00,2024-10-04 08:20:00+00:00,36.583333333333336,True,daily_risk,5.0,-0.5035146780738962,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,188.7072066416672
256,2548740.0,2551450.0,1.0,20.206,2405.91,2698.12,2347.36,2698.66,24.30690873,27.259106359999997,29.929273337328837,5904.39526,5822.899971572671,19387.98945501298,25210.889426585647,2.5074192232671324,1620.460582,2276.872192849994,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,656.4116108499941
257,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,47.13338448000001,47.536871340000005,0.0,-806.9737199999907,-901.6439758199908,25210.889426585647,24309.24545076566,3.739129047172483,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,24309.24545076566,24061.134119883176,1.0534911078119618,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,16.958000000000002,3327.65,3594.25,3240.79,3761.96,28.215144350000003,30.475645750000005,80.86577675316221,4521.002799999999,4381.446233146838,24061.134119883176,28442.58035303001,2.3452879826378688,1881.0096233333336,2742.653375750003,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875495,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,861.6437524166693
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,28442.58035303001,27595.473976070003,3.0190392311171683,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,17.965,3582.59,3987.08,3488.53,4052.89,32.180614675,35.8139461,145.56612144405827,7266.662849999996,7053.1021677809385,27595.473976070003,34648.57614385094,2.3323110668732197,2145.374311666667,3137.9155603749987,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.173957079335781,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,992.5412487083318
262,2599230.0,2599392.0,1.0,24.961000000000002,3747.57,3662.44,3663.1800000000003,4169.52,46.771547385000005,45.70908242000001,0.0,-2124.929930000003,-2217.410559805003,34648.57614385094,32431.165584045943,2.6997673549884396,3118.1031590000002,4211.178422324997,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1093.0752633249967
263,2599620.0,2600126.0,1.0,3.633,3740.6800000000003,3622.3,3623.03,4328.93,6.794945220000001,6.579907950000001,1.3567474830000001,-430.0745400000004,-444.8061406530004,32431.165584045943,31986.35944339294,0.4190379900093803,452.996348,733.1949849000003,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0406709817254571,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,280.19863690000034
264,2613750.0,2613953.0,1.0,25.829,3431.28,3355.42,3356.1,3807.19,44.313265560000005,43.33357159,0.0,-1959.3879400000033,-2047.0347771500033,31986.35944339294,29939.324666242937,2.770760182222194,2954.2177040000006,3935.9211702000075,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,981.7034662000069
265,2614125.0,2614214.0,-1.0,12.803,3303.61,3164.3,3331.6,3163.66,21.148059415000002,20.256266450000002,0.0,1783.5859299999995,1742.1816041349994,29939.324666242937,31681.506270377937,1.412727885532086,1409.870627666667,1409.8706276666667,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,-2.2737367544323206e-13
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,31681.506270377937,31388.42751365686,0.5252365483505622,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
267,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,75.1127201,74.61158934000001,0.0,-1002.2615199999967,-1151.9858294399967,31388.42751365686,30236.44168421686,4.786013575692445,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,30236.44168421686,30144.434988056862,0.48201411502755287,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,30144.434988056862,29958.26713212427,0.8038797014971701,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
