trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,3259575.0,3259602.0,1.0,3.182,2192.28,2183.9700000000003,2184.41,2231.64,3.48791748,3.4746962700000004,0.0,-26.442419999999824,-33.405033749999824,6686.801908518593,6653.396874768594,1.0432244076369594,232.52783200000002,232.52783200000002,1.0,0.0,0.0,444.0,2026-03-13 14:15:00+00:00,2026-03-13 14:42:00+00:00,2026-03-13 14:43:00+00:00,0.45,False,stop,5.001270648030235,-1.3339421855145468,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2188.4404228510953,1650.1841510296856,0.0
197,3262995.0,3262998.0,1.0,2.261,2196.36,2183.85,2184.29,2256.7200000000003,2.4829849800000003,2.468842425,0.0,-28.285110000000493,-33.236937405000496,6653.396874768594,6620.159937363594,0.7463811423653752,165.53233200000003,165.53233200000003,1.0,0.0,0.0,445.0,2026-03-15 23:15:00+00:00,2026-03-15 23:18:00+00:00,2026-03-15 23:19:00+00:00,0.05,False,stop,5.000828500414193,-1.2179043082021557,2026-03-15 00:01:00+00:00,2026-03-09 00:01:00+00:00,2188.4404228510953,1650.1841510296856,0.0
198,3310005.0,3310023.0,1.0,1.969,2447.4500000000003,2433.09,2433.58,2516.81,2.4095145250000005,2.395377105,0.0,-28.274840000000253,-33.07973163000025,6620.159937363594,6587.080205733593,0.7279324209075116,160.6343016666667,160.6343016666667,1.0,0.0,0.0,446.0,2026-04-17 14:45:00+00:00,2026-04-17 15:03:00+00:00,2026-04-17 15:04:00+00:00,0.3,False,stop,5.000720980533377,-1.2112667627973834,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2437.6092114230178,1908.5379270880007,0.0
199,3310200.0,3310203.0,1.0,3.715,2439.51,2433.09,2433.58,2469.17,4.531389825000001,4.519464675,0.0,-23.85030000000027,-32.901154500000274,6587.080205733593,6554.179051233593,1.375841703295412,302.09265500000004,302.09265500000004,1.0,0.0,0.0,447.0,2026-04-17 18:00:00+00:00,2026-04-17 18:03:00+00:00,2026-04-17 18:04:00+00:00,0.05,False,stop,5.001686340640539,-1.4934738617200067,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2437.6092114230178,1908.5379270880007,0.0
200,3353745.0,3354461.0,-1.0,1.608,2119.67,2137.91,2137.48,2030.6200000000001,1.7042146800000002,1.71887964,-0.08815314656738085,-29.32991999999965,-32.66486117343227,6554.179051233593,6521.51419006016,0.5200390977049191,113.61431200000001,113.61431200000003,1.0,0.0,0.0,448.0,2026-05-17 23:45:00+00:00,2026-05-18 11:41:00+00:00,2026-05-18 11:42:00+00:00,11.933333333333334,True,stop,5.000000000000012,-1.1405933964872568,2026-05-17 00:01:00+00:00,2026-05-11 00:01:00+00:00,2586.6257524673183,2134.396513613297,1.4210854715202004e-14
201,3377790.0,3377797.0,-1.0,3.331,1817.8600000000001,1825.82,1825.45,1779.91,3.0276458300000004,3.04090321,0.0,-26.514759999999363,-32.583309039999364,6521.51419006016,6488.93088102016,0.928510079642124,201.84305533333335,201.84305533333335,1.0,0.0,0.0,449.0,2026-06-03 16:30:00+00:00,2026-06-03 16:37:00+00:00,2026-06-03 16:38:00+00:00,0.11666666666666667,False,stop,5.0000000000000595,-1.2887799736495276,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,2155.9438589473725,1822.7481636349453,0.0
202,3377970.0,3378103.0,-1.0,2.464,1814.48,1825.82,1825.45,1759.6200000000001,2.23543936,2.2494102399999996,0.0,-27.9417599999998,-32.4266095999998,6488.93088102016,6456.50427142016,0.6890008233986781,149.02929066666667,149.02929066666667,1.0,0.0,0.0,451.0,2026-06-03 19:30:00+00:00,2026-06-03 21:43:00+00:00,2026-06-03 21:44:00+00:00,2.216666666666667,False,stop,5.000911577028237,-1.19964904284411,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,2155.9438589473725,1822.7481636349453,0.0
203,3378195.0,3378264.0,-1.0,6.069,1822.33,1807.0900000000001,1825.45,1806.72,5.529860385,5.4836146050000005,-0.8415915649155,92.49155999999867,82.31967657491417,6456.50427142016,6538.823947995074,1.7129580195518597,368.657359,368.657359,2.0,0.0,0.0,452.0,2026-06-03 23:15:00+00:00,2026-06-04 00:24:00+00:00,2026-06-04 00:25:00+00:00,1.15,True,target,5.003205128204907,4.347423253044637,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,2155.9438589473725,1822.7481636349453,0.0
204,3410055.0,3410055.0,-1.0,5.423,1521.17,1525.67,1525.3600000000001,1500.21,4.1246524550000006,4.136854205000001,0.0,-24.4035,-32.66500666,6538.823947995074,6506.158941335075,1.261588471506316,274.97683033333334,274.97683033333334,1.0,0.0,0.0,453.0,2026-06-26 02:15:00+00:00,2026-06-26 02:15:00+00:00,2026-06-26 02:16:00+00:00,0.0,False,stop,5.002386634844812,-1.437570405727905,2026-06-26 00:01:00+00:00,2026-06-22 00:01:00+00:00,1854.502953216436,1522.8759233445398,0.0
205,3419415.0,3419420.0,1.0,3.229,1716.14,1707.78,1708.13,1756.19,2.77070803,2.75721081,0.0,-26.994440000000413,-32.522358840000415,6506.158941335075,6473.636582495074,0.8517185193239212,184.71386866666668,184.71386866666668,1.0,0.0,0.0,454.0,2026-07-02 14:15:00+00:00,2026-07-02 14:20:00+00:00,2026-07-02 14:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2574232209738,2026-07-02 00:01:00+00:00,2026-06-29 00:01:00+00:00,1710.5185892764796,1392.7467201967042,0.0
206,3420075.0,3420076.0,1.0,4.143,1713.82,1707.72,1708.07,1742.57,3.55017813,3.53754198,0.0,-25.27229999999962,-32.36002010999962,6473.636582495074,6441.276562385075,1.0968110689437829,236.678542,236.678542,1.0,0.0,0.0,455.0,2026-07-03 01:15:00+00:00,2026-07-03 01:16:00+00:00,2026-07-03 01:17:00+00:00,0.016666666666666666,False,stop,5.0,-1.3583947826086795,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1710.5185892764796,1392.7467201967042,0.0
207,3420345.0,3420821.0,1.0,3.469,1715.29,1751.03,1708.07,1751.39,2.9751705049999995,3.0371615349999996,0.5956273000000001,123.98206000000003,117.37410066000004,6441.276562385075,6558.650663045074,0.9237828794292149,198.3447003333333,198.34470033333332,2.0,0.0,0.0,457.0,2026-07-03 05:45:00+00:00,2026-07-03 13:41:00+00:00,2026-07-03 13:42:00+00:00,7.933333333333334,False,target,5.0,4.686307479224361,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1710.5185892764796,1392.7467201967042,2.842170943040401e-14
208,3488595.0,3488606.0,1.0,4.455,2011.47,2035.77,2006.53,2036.18,4.480549425,4.534677675,0.0,108.2564999999998,99.2412728999998,6558.650663045074,6657.891935945074,1.36630220305704,298.703295,298.703295,2.0,0.0,0.0,458.0,2026-08-19 15:15:00+00:00,2026-08-19 15:26:00+00:00,2026-08-19 15:27:00+00:00,0.18333333333333332,False,target,5.002024291497928,4.5093886639675524,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,2008.8366417158738,1706.2993914219726,0.0
