trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1047,3225605.0,3225647.0,-1.0,0.66,1991.51,1982.13,0.6571983,0.6541029000000002,0.0,6.190799999999922,4.879498799999922,8050.101140522487,2.0,8045.221641722487,0.16337605830317273,1771375680.0,2026-02-18 00:05:00+00:00,2026-02-18 00:05:00+00:00,2026-02-18 00:47:00+00:00,2026-02-18 00:48:00+00:00,2232.2661271898396,1981.7315388785096,2026-02-23 00:00:00+00:00,0.040615627255791306,0.03070816965821291,target,minute interval; not exact exchange fill
1048,3227045.0,3227065.0,-1.0,0.728,1953.22,1952.33,0.71097208,0.71064812,0.0,0.6479200000000728,-0.7737001999999272,8049.327440322488,2.0,8050.101140522487,0.17663680681503954,1771460760.0,2026-02-19 00:05:00+00:00,2026-02-19 00:05:00+00:00,2026-02-19 00:25:00+00:00,2026-02-19 00:26:00+00:00,2171.360680918512,1951.9361633418775,2026-02-24 00:00:00+00:00,0.005885361009769964,-0.004871970672892997,target,minute interval; not exact exchange fill
1049,3228485.0,3228722.0,-1.0,0.483,1946.58,1943.63,0.47009907,0.469386645,0.0,1.424849999999912,0.48536428499991197,8049.812804607487,2.0,8049.327440322488,0.11680455876228237,1771560180.0,2026-02-20 00:05:00+00:00,2026-02-20 00:05:00+00:00,2026-02-20 04:02:00+00:00,2026-02-20 04:03:00+00:00,2276.7948252085885,1943.2357820627724,2026-02-25 00:00:00+00:00,0.010127400958194656,0.0030431553137114614,target,minute interval; not exact exchange fill
1050,3229925.0,3230141.0,-1.0,0.6910000000000001,1966.07,1955.81,0.679277185,0.675732355,0.0,7.089659999999994,5.734650459999994,8055.547455067487,2.0,8049.812804607487,0.1687684425683044,1771645320.0,2026-02-21 00:05:00+00:00,2026-02-21 00:05:00+00:00,2026-02-21 03:41:00+00:00,2026-02-21 03:42:00+00:00,2195.9871045339187,1955.4095259186595,2026-02-26 00:00:00+00:00,0.04636659853102733,0.03609587906399397,target,minute interval; not exact exchange fill
1051,3231365.0,3231381.0,-1.0,0.613,1972.75,1969.04,0.6046478750000001,0.60351076,0.0,2.2742300000000224,1.0660713650000224,8056.613526432487,2.0,8055.547455067487,0.1501196233707581,1771719720.0,2026-02-22 00:05:00+00:00,2026-02-22 00:05:00+00:00,2026-02-22 00:21:00+00:00,2026-02-22 00:22:00+00:00,2232.7293948875576,1968.6381491935729,2026-02-27 00:00:00+00:00,0.015816064223880218,0.006689395522103619,target,minute interval; not exact exchange fill
1052,3232805.0,3232826.0,-1.0,0.625,1953.44,1945.75,0.61045,0.608046875,0.0,4.806250000000034,3.587753125000034,8060.2012795574865,2.0,8056.613526432487,0.15154009758497394,1771806420.0,2026-02-23 00:05:00+00:00,2026-02-23 00:05:00+00:00,2026-02-23 00:26:00+00:00,2026-02-23 00:27:00+00:00,2208.1623083437144,1945.358322968169,2026-02-28 00:00:00+00:00,0.031727401829783654,0.022535933492931964,target,minute interval; not exact exchange fill
1053,3234245.0,3234312.0,-1.0,0.661,1854.89,1851.89,0.6130411450000001,0.612049645,0.0,1.983,0.7579092100000001,8060.959188767486,2.0,8060.2012795574865,0.15211559208944633,1771895580.0,2026-02-24 00:05:00+00:00,2026-02-24 00:05:00+00:00,2026-02-24 01:12:00+00:00,2026-02-24 01:13:00+00:00,2095.9126957606145,1851.5144536338025,2026-03-01 00:00:00+00:00,0.014005097551270386,0.0047572698346168285,target,minute interval; not exact exchange fill
1054,3235685.0,3236701.0,-1.0,0.74,1849.2,2064.8,0.684204,0.7639760000000001,-0.14952916860407603,-159.5440000000001,-160.842650831396,7900.11653793609,1.0,8060.959188767486,0.16975746532829533,1772038920.0,2026-02-25 00:05:00+00:00,2026-02-25 00:05:00+00:00,2026-02-25 17:01:00+00:00,2026-02-25 17:02:00+00:00,2064.385113186166,1842.3768491200165,2026-03-02 00:00:00+00:00,0.03170828492248244,-1.0100835059528366,stop,minute interval; not exact exchange fill
1055,3238565.0,3238578.0,-1.0,0.53,2022.5800000000002,2021.98,0.5359837000000002,0.5358247,0.0,0.31800000000007234,-0.7538083999999279,7899.36272953609,2.0,7900.11653793609,0.13569007429858146,1772151540.0,2026-02-27 00:05:00+00:00,2026-02-27 00:05:00+00:00,2026-02-27 00:18:00+00:00,2026-02-27 00:19:00+00:00,2317.76849196425,2021.5745300270632,2026-03-04 00:00:00+00:00,0.0034061963806457573,-0.004818209512625969,target,minute interval; not exact exchange fill
1056,3240005.0,3240376.0,-1.0,0.77,1929.5,1902.54,0.7428575000000001,0.7324779,0.0,20.75920000000003,19.28386460000003,7918.64659413609,2.0,7899.36272953609,0.18808036177967136,1772259420.0,2026-02-28 00:05:00+00:00,2026-02-28 00:05:00+00:00,2026-02-28 06:16:00+00:00,2026-02-28 06:17:00+00:00,2131.7137746755275,1902.1539922998186,2026-03-05 00:00:00+00:00,0.1352331597788571,0.12384903076056834,target,minute interval; not exact exchange fill
1057,3241445.0,3241449.0,-1.0,0.634,1965.99,1959.81,0.62321883,0.62125977,0.0,3.9181200000000405,2.6736414000000406,7921.32023553609,2.0,7918.64659413609,0.1574053905781085,1772323800.0,2026-03-01 00:05:00+00:00,2026-03-01 00:05:00+00:00,2026-03-01 00:09:00+00:00,2026-03-01 00:10:00+00:00,2212.7477372256626,1959.4135674014144,2026-03-06 00:00:00+00:00,0.026651373418015174,0.017090041623065624,target,minute interval; not exact exchange fill
1058,3242885.0,3243309.0,-1.0,0.7010000000000001,1939.96,1926.76,0.6799559800000001,0.67532938,0.0,9.253200000000033,7.897914640000033,7929.21815017609,2.0,7921.32023553609,0.1716774375437134,1772435400.0,2026-03-02 00:05:00+00:00,2026-03-02 00:05:00+00:00,2026-03-02 07:09:00+00:00,2026-03-02 07:10:00+00:00,2162.985575655025,1926.3675332383914,2026-03-07 00:00:00+00:00,0.06094577593483456,0.050517255552014514,target,minute interval; not exact exchange fill
1059,3244325.0,3244440.0,-1.0,0.615,2030.13,2017.18,0.6242649750000001,0.62028285,0.0,7.964250000000028,6.7197021750000285,7935.9378523510895,2.0,7929.21815017609,0.1574594022201638,1772503260.0,2026-03-03 00:05:00+00:00,2026-03-03 00:05:00+00:00,2026-03-03 02:00:00+00:00,2026-03-03 02:01:00+00:00,2284.9632041466975,2016.7710707155115,2026-03-08 00:00:00+00:00,0.05242224744307009,0.04287645731484105,target,minute interval; not exact exchange fill
1060,3245765.0,3245794.0,-1.0,0.676,1979.9,1972.8700000000001,0.6692062000000001,0.6668300600000001,0.0,4.752279999999982,3.4162437399999814,7939.35409609109,2.0,7935.9378523510895,0.168652076780501,1772584500.0,2026-03-04 00:05:00+00:00,2026-03-04 00:05:00+00:00,2026-03-04 00:34:00+00:00,2026-03-04 00:35:00+00:00,2211.604944929143,1972.467598878533,2026-03-09 00:00:00+00:00,0.03207700691817353,0.021810561710477964,target,minute interval; not exact exchange fill
1061,3247205.0,3247209.0,-1.0,0.7000000000000001,2124.45,2123.17,0.7435575,0.7431095000000002,0.0,0.8959999999998218,-0.5906670000001784,7938.763429091089,2.0,7939.35409609109,0.18730931786153426,1772669400.0,2026-03-05 00:05:00+00:00,2026-03-05 00:05:00+00:00,2026-03-05 00:09:00+00:00,2026-03-05 00:10:00+00:00,2348.0366055547797,2122.7382265211622,2026-03-10 00:00:00+00:00,0.007655975073239314,-0.0037739738384888035,target,minute interval; not exact exchange fill
1062,3248645.0,3248691.0,-1.0,0.5,2072.98,2067.06,0.5182450000000001,0.516765,0.0,2.9600000000000364,1.9249900000000362,7940.688419091089,2.0,7938.763429091089,0.13056063570326948,1772758320.0,2026-03-06 00:05:00+00:00,2026-03-06 00:05:00+00:00,2026-03-06 00:51:00+00:00,2026-03-06 00:52:00+00:00,2387.366103684656,2066.640211819878,2026-03-11 00:00:00+00:00,0.020165611984177,0.012246024728439595,target,minute interval; not exact exchange fill
1063,3250085.0,3251275.0,-1.0,0.624,1975.73,1948.8700000000001,0.6164277600000001,0.6080474400000001,0.0392551141632,16.76063999999994,15.496909685836737,7956.185328776925,2.0,7940.688419091089,0.15525801478823367,1772913360.0,2026-03-07 00:05:00+00:00,2026-03-07 00:05:00+00:00,2026-03-07 19:55:00+00:00,2026-03-07 19:56:00+00:00,2227.358538478144,1948.474498714819,2026-03-12 00:00:00+00:00,0.1083164153399412,0.09869624214090089,target,minute interval; not exact exchange fill
1064,3251525.0,3251611.0,-1.0,0.592,1971.3600000000001,1964.43,0.58352256,0.58147128,0.0,4.102560000000038,2.9375661600000376,7959.122894936925,2.0,7956.185328776925,0.14668400392571115,1772933520.0,2026-03-08 00:05:00+00:00,2026-03-08 00:05:00+00:00,2026-03-08 01:31:00+00:00,2026-03-08 01:32:00+00:00,2236.932065535739,1964.0281299774392,2026-03-13 00:00:00+00:00,0.0276078359663706,0.01868458939757086,target,minute interval; not exact exchange fill
1065,3252965.0,3260160.0,-1.0,0.578,1939.25,2091.42,0.56044325,0.6044203800000001,-0.2614282833990626,-87.95426000000003,-88.85769534660098,7870.265199590325,4.0,7959.122894936925,0.14083040490718327,1773446400.0,2026-03-09 00:05:00+00:00,2026-03-09 00:05:00+00:00,2026-03-14 00:00:00+00:00,2026-03-14 00:00:00+00:00,2211.6060858246155,1923.0103500037,2026-03-14 00:00:00+00:00,0.059626536147084665,-0.5644560372733233,timeout,minute interval; not exact exchange fill
1066,3261605.0,3261609.0,-1.0,0.549,2091.96,2091.14,0.57424302,0.57401793,0.0,0.4501800000000899,-0.6980809499999101,7869.567118640325,2.0,7870.265199590325,0.1459272350898395,1773533400.0,2026-03-15 00:05:00+00:00,2026-03-15 00:05:00+00:00,2026-03-15 00:09:00+00:00,2026-03-15 00:10:00+00:00,2375.4554139777165,2090.713376037975,2026-03-20 00:00:00+00:00,0.004397333785875033,-0.004485257740711755,target,minute interval; not exact exchange fill
1067,3263045.0,3263080.0,-1.0,0.506,2181.09,2166.61,0.55181577,0.54815233,0.0,7.326880000000009,6.226911900000009,7875.794030540325,2.0,7869.567118640325,0.14024043805228786,1773621660.0,2026-03-16 00:05:00+00:00,2026-03-16 00:05:00+00:00,2026-03-16 00:40:00+00:00,2026-03-16 00:41:00+00:00,2489.064262399019,2166.170064676092,2026-03-21 00:00:00+00:00,0.048445396727917575,0.039958371534488425,target,minute interval; not exact exchange fill
1068,3265925.0,3266606.0,-1.0,0.5700000000000001,2317.57,2301.88,0.6605074500000001,0.6560358000000002,-0.01717921062,8.943300000000033,7.643935960620032,7883.437966500946,2.0,7875.794030540325,0.16773101161323423,1773833220.0,2026-03-18 00:05:00+00:00,2026-03-18 00:05:00+00:00,2026-03-18 11:26:00+00:00,2026-03-18 11:27:00+00:00,2590.344506628246,2301.415125534872,2026-03-23 00:00:00+00:00,0.0592242825945059,0.04916300328709457,target,minute interval; not exact exchange fill
1069,3267365.0,3267370.0,-1.0,0.662,2203.94,2198.94,0.72950414,0.72784914,0.0,3.31,1.85264672,7885.2906132209455,2.0,7883.437966500946,0.18507258967467707,1773879060.0,2026-03-19 00:05:00+00:00,2026-03-19 00:05:00+00:00,2026-03-19 00:10:00+00:00,2026-03-19 00:11:00+00:00,2438.693120406532,2198.498761438955,2026-03-24 00:00:00+00:00,0.02317855690958252,0.011921289885960248,target,minute interval; not exact exchange fill
1070,3268805.0,3269200.0,-1.0,0.468,2134.12,2131.05,0.49938408,0.4986657000000001,0.0,1.436759999999864,0.4387102199998638,7885.729323440945,2.0,7885.2906132209455,0.1266621877354027,1773988860.0,2026-03-20 00:05:00+00:00,2026-03-20 00:05:00+00:00,2026-03-20 06:40:00+00:00,2026-03-20 06:41:00+00:00,2467.581101912964,2130.620760544958,2026-03-25 00:00:00+00:00,0.010493696071199076,0.0028111674633774252,target,minute interval; not exact exchange fill
1071,3270245.0,3271671.0,-1.0,0.481,2146.79,2115.63,0.516302995,0.508809015,-0.033148772911800004,14.98795999999993,13.995996762911728,7899.725320203857,2.0,7885.729323440945,0.1309461620665191,1774137120.0,2026-03-21 00:05:00+00:00,2026-03-21 00:05:00+00:00,2026-03-21 23:51:00+00:00,2026-03-21 23:52:00+00:00,2471.497794453496,2115.200804457874,2026-03-26 00:00:00+00:00,0.09728499309754106,0.08961197379561871,target,minute interval; not exact exchange fill
1072,3273125.0,3273156.0,-1.0,0.509,2052.58,2041.9,0.52238161,0.51966355,0.0,5.436119999999916,4.3940748399999165,7904.119395043857,2.0,7899.725320203857,0.13225310724766304,1774226220.0,2026-03-23 00:05:00+00:00,2026-03-23 00:05:00+00:00,2026-03-23 00:36:00+00:00,2026-03-23 00:37:00+00:00,2359.723865307154,2041.4900830376212,2026-03-28 00:00:00+00:00,0.03610658787304275,0.028106568208245957,target,minute interval; not exact exchange fill
1073,3274565.0,3274569.0,-1.0,0.544,2148.3,2146.37,0.5843376000000001,0.58381264,0.0,1.0499200000001585,-0.11823023999984161,7904.001164803857,2.0,7904.119395043857,0.14785647098559745,1774311000.0,2026-03-24 00:05:00+00:00,2026-03-24 00:05:00+00:00,2026-03-24 00:09:00+00:00,2026-03-24 00:10:00+00:00,2435.7390452625,2145.9375235993652,2026-03-29 00:00:00+00:00,0.008219051794015782,-0.0007561081334695869,target,minute interval; not exact exchange fill
1074,3276005.0,3277746.0,-1.0,0.615,2155.96,2141.76,0.6629577000000001,0.6585912,-0.010918522637673664,8.732999999999889,7.422369622637563,7911.423534426494,2.0,7904.001164803857,0.16775242973194876,1774501620.0,2026-03-25 00:05:00+00:00,2026-03-25 00:05:00+00:00,2026-03-26 05:06:00+00:00,2026-03-26 05:07:00+00:00,2409.6308526354755,2141.3269287654625,2026-03-30 00:00:00+00:00,0.05768526845914459,0.0475769824162203,target,minute interval; not exact exchange fill
1075,3278885.0,3279120.0,-1.0,0.521,2059.63,2054.16,0.5365336150000001,0.5351086799999999,0.0,2.849870000000133,1.7782277050001327,7913.201762131494,2.0,7911.423534426494,0.1356351641813331,1774584060.0,2026-03-27 00:05:00+00:00,2026-03-27 00:05:00+00:00,2026-03-27 04:00:00+00:00,2026-03-27 04:01:00+00:00,2360.3956470939515,2053.744139357163,2026-04-01 00:00:00+00:00,0.01956959080834952,0.01134805464978548,target,minute interval; not exact exchange fill
1076,3280325.0,3283122.0,-1.0,0.549,1991.93,1965.71,0.546784785,0.5395873950000001,0.18234187902074586,14.394780000000017,13.126065940979272,7926.327828072474,2.0,7913.201762131494,0.1381955879392916,1774824180.0,2026-03-28 00:05:00+00:00,2026-03-28 00:05:00+00:00,2026-03-29 22:42:00+00:00,2026-03-29 22:43:00+00:00,2277.292480351283,1965.3152794717407,2026-04-02 00:00:00+00:00,0.09326636247167627,0.08378482483192104,target,minute interval; not exact exchange fill
1077,3283205.0,3290400.0,-1.0,0.556,1979.72,2053.35,0.55036216,0.5708313,0.2018092682481519,-40.938279999999935,-42.26128272824809,7884.066545344225,4.0,7926.327828072474,0.13886939120806896,1775260800.0,2026-03-30 00:05:00+00:00,2026-03-30 00:05:00+00:00,2026-04-04 00:00:00+00:00,2026-04-04 00:00:00+00:00,2261.8107480162853,1971.5101689498413,2026-04-04 00:00:00+00:00,0.02910351051174779,-0.2694505291092023,timeout,minute interval; not exact exchange fill
1078,3291845.0,3291962.0,-1.0,0.587,2062.81,2054.58,0.6054347349999999,0.60301923,0.0,4.831010000000011,3.6225560350000103,7887.689101379226,2.0,7884.066545344225,0.15358437971519331,1775354580.0,2026-04-05 00:05:00+00:00,2026-04-05 00:05:00+00:00,2026-04-05 02:02:00+00:00,2026-04-05 02:03:00+00:00,2328.510155695944,2054.1651327786344,2026-04-10 00:00:00+00:00,0.032536176724180584,0.023226576528853064,target,minute interval; not exact exchange fill
1079,3293285.0,3294660.0,-1.0,0.596,2119.57,2102.48,0.63163186,0.62653904,-0.1050834016443235,10.185640000000086,9.032552501644409,7896.721653880871,2.0,7887.689101379226,0.16015637834649293,1775516460.0,2026-04-06 00:05:00+00:00,2026-04-06 00:05:00+00:00,2026-04-06 23:00:00+00:00,2026-04-06 23:01:00+00:00,2380.97482791605,2102.057003965007,2026-04-11 00:00:00+00:00,0.0669956870139273,0.057976318008772225,target,minute interval; not exact exchange fill
1080,3294725.0,3294831.0,-1.0,0.643,2108.46,2102.17,0.6778698900000001,0.675847655,0.0,4.0444699999999765,2.690752454999976,7899.412406335871,2.0,7896.721653880871,0.17168387584406208,1775526720.0,2026-04-07 00:05:00+00:00,2026-04-07 00:05:00+00:00,2026-04-07 01:51:00+00:00,2026-04-07 01:52:00+00:00,2350.8100145549297,2101.7484433402624,2026-04-12 00:00:00+00:00,0.02769365073925527,0.01726711264154468,target,minute interval; not exact exchange fill
1081,3296165.0,3297009.0,-1.0,0.651,2240.21,2225.11,0.729188355,0.7242733050000001,-0.085557958185,9.830099999999941,8.46219629818494,7907.874602634057,2.0,7899.412406335871,0.18461837855563556,1775657400.0,2026-04-08 00:05:00+00:00,2026-04-08 00:05:00+00:00,2026-04-08 14:09:00+00:00,2026-04-08 14:10:00+00:00,2479.715516310576,2224.6574777523765,2026-04-13 00:00:00+00:00,0.06493596676686139,0.05427334466127253,target,minute interval; not exact exchange fill
1082,3297605.0,3297625.0,-1.0,0.726,2188.83,2186.17,0.79454529,0.79357971,0.0,1.9311599999998943,0.3430349999998942,7908.217637634057,2.0,7907.874602634057,0.2009504019538556,1775694360.0,2026-04-09 00:05:00+00:00,2026-04-09 00:05:00+00:00,2026-04-09 00:25:00+00:00,2026-04-09 00:26:00+00:00,2403.448915897269,2185.727963961055,2026-04-14 00:00:00+00:00,0.014453693543161996,0.002201576678478908,target,minute interval; not exact exchange fill
1083,3299045.0,3299048.0,-1.0,0.556,2187.05,2184.29,0.6079999000000001,0.60723262,0.0,1.5345600000001216,0.31932748000012146,7908.536965114056,2.0,7908.217637634057,0.1537640787999099,1775779740.0,2026-04-10 00:05:00+00:00,2026-04-10 00:05:00+00:00,2026-04-10 00:08:00+00:00,2026-04-10 00:09:00+00:00,2468.320817779253,2183.844139075447,2026-04-15 00:00:00+00:00,0.011397772971489922,0.0020419110824748425,target,minute interval; not exact exchange fill
1084,3300485.0,3302023.0,-1.0,0.5680000000000001,2238.4500000000003,2219.29,0.6357198000000002,0.63027836,0.031122548406482847,10.882880000000176,9.585759291593693,7918.12272440565,2.0,7908.536965114056,0.16076799104670605,1775958240.0,2026-04-11 00:05:00+00:00,2026-04-11 00:05:00+00:00,2026-04-12 01:43:00+00:00,2026-04-12 01:44:00+00:00,2513.3475994539126,2218.842386382892,2026-04-16 00:00:00+00:00,0.07132697286574703,0.06139135741636112,target,minute interval; not exact exchange fill
1085,3303365.0,3303699.0,-1.0,0.5690000000000001,2189.62,2183.69,0.62294689,0.621259805,0.0,3.374169999999907,2.129963304999907,7920.252687710649,2.0,7918.12272440565,0.1573471166542849,1776058800.0,2026-04-13 00:05:00+00:00,2026-04-13 00:05:00+00:00,2026-04-13 05:39:00+00:00,2026-04-13 05:40:00+00:00,2464.531971944113,2183.2528115306723,2026-04-18 00:00:00+00:00,0.023160826443098713,0.013616522312679855,target,minute interval; not exact exchange fill
1086,3304805.0,3304811.0,-1.0,0.538,2369.03,2364.59,0.6372690700000001,0.6360747100000002,0.0,2.3887200000000295,1.1153762200000292,7921.368063930649,2.0,7920.252687710649,0.16092139862881139,1776125520.0,2026-04-14 00:05:00+00:00,2026-04-14 00:05:00+00:00,2026-04-14 00:11:00+00:00,2026-04-14 00:12:00+00:00,2660.066130993729,2364.107694081875,2026-04-19 00:00:00+00:00,0.01691304066377747,0.007123479799299306,target,minute interval; not exact exchange fill
1087,3306245.0,3308514.0,-1.0,0.678,2331.2200000000003,2307.15,0.7902835800000002,0.7821238500000001,0.0790440982145739,16.319460000000113,14.668008471785539,7936.036072402436,2.0,7921.368063930649,0.19953209436094674,1776347700.0,2026-04-15 00:05:00+00:00,2026-04-15 00:05:00+00:00,2026-04-16 13:54:00+00:00,2026-04-16 13:55:00+00:00,2561.3502079920304,2306.6832217897727,2026-04-20 00:00:00+00:00,0.10662128376939252,0.0940086526367442,target,minute interval; not exact exchange fill
1088,3309125.0,3309201.0,-1.0,0.519,2345.73,2338.82,0.608716935,0.6069237900000001,0.0,3.5862899999999245,2.3706492749999244,7938.406721677436,2.0,7936.036072402436,0.15340578834232196,1776388920.0,2026-04-17 00:05:00+00:00,2026-04-17 00:05:00+00:00,2026-04-17 01:21:00+00:00,2026-04-17 01:22:00+00:00,2647.95244160043,2338.34698311406,2026-04-22 00:00:00+00:00,0.02442908225756792,0.015113784985030555,target,minute interval; not exact exchange fill
