trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
437,2499335.0,2499393.0,1.0,0.07100000000000001,62526.100000000006,61927.5,2.2196765500000004,2.1984262500000007,0.4446386886709241,-42.50060000000042,-47.36334148867134,2836.036866908925,1.0,2883.400208397596,1.539624325152942,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61927.5171443352,63309.0,1.3079225249952753,"simulated minute open / intraminute exit interval, not exact tick"
438,2499420.0,2499437.0,1.0,0.014,62437.200000000004,61839.4,0.4370604,0.43287580000000003,0.0,-8.36920000000004,-9.23913620000004,2826.7977307089245,1.0,2836.036866908925,0.30821912444062427,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61839.46821318274,63309.0,1.4585137000025852,"simulated minute open / intraminute exit interval, not exact tick"
439,2500020.0,2500615.0,-1.0,0.07200000000000001,61754.3,60776.700000000004,2.2231548,2.1879612,-0.37358422730542645,70.38719999999991,66.34966822730533,2893.14739893623,2.0,2826.7977307089245,1.5729139554972416,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62421.67399831709,60776.7,1.464845802301576,"simulated minute open / intraminute exit interval, not exact tick"
440,2500795.0,2500978.0,-1.0,0.079,61733.700000000004,60776.700000000004,2.4384811500000003,2.4006796500000003,-0.40024073235283175,75.603,71.16407993235282,2964.3114788685825,2.0,2893.14739893623,1.6856943762330228,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62400.85137569218,60776.7,1.434457058575505,"simulated minute open / intraminute exit interval, not exact tick"
441,2503475.0,2503500.0,-1.0,0.089,61325.200000000004,61925.700000000004,2.7289714,2.7556936500000004,0.0,-53.4445,-58.929165049999995,2905.3823138185826,1.0,2964.3114788685825,1.8412177124123223,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61925.60653110533,60727.1,0.9961583843848646,"simulated minute open / intraminute exit interval, not exact tick"
442,2503525.0,2503591.0,-1.0,0.07100000000000001,61480.0,60727.100000000006,2.1825400000000004,2.1558120500000006,0.0,53.455899999999595,49.11754794999959,2954.4998617685824,2.0,2905.3823138185826,1.5024115687766124,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62081.92210595898,60727.1,1.250826298862182,"simulated minute open / intraminute exit interval, not exact tick"
443,2503635.0,2503714.0,-1.0,0.088,61597.8,62200.9,2.7103032,2.7368395999999997,-0.013223844216,-53.072799999999866,-58.50671895578387,2895.9931428127984,1.0,2954.4998617685824,1.8346950934549004,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62200.87543100911,60727.1,1.4437663271128216,"simulated minute open / intraminute exit interval, not exact tick"
444,2511025.0,2511085.0,1.0,0.097,61407.700000000004,60877.9,2.97827345,2.9525781500000003,0.0,-51.39060000000028,-57.32145160000029,2838.671691212798,1.0,2895.9931428127984,2.056823551113305,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60877.91167200163,62131.8,1.3667722781582685,"simulated minute open / intraminute exit interval, not exact tick"
445,2513410.0,2513613.0,-1.0,0.095,61086.100000000006,61620.4,2.9015897500000003,2.926969,0.0,-50.758499999999586,-56.587058749999585,2782.0846324627987,1.0,2838.671691212798,2.0443292255190815,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61620.35852144488,60293.3,1.4839257928089113,"simulated minute open / intraminute exit interval, not exact tick"
446,2516585.0,2517326.0,1.0,0.082,62279.5,63176.0,2.5534594999999998,2.590216,0.4805930377204063,73.513,67.8887314622796,2849.973363925078,2.0,2782.0846324627987,1.8356447321586966,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61668.42809109632,63176.0,1.467094112718104,"simulated minute open / intraminute exit interval, not exact tick"
447,2519475.0,2519491.0,1.0,0.07100000000000001,65380.0,66064.90000000001,2.32099,2.3453039500000004,0.0,48.62790000000062,43.96160605000062,2893.9349699750783,2.0,2849.973363925078,1.62878013484551,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64646.0135846912,66064.9,0.933123537050547,"simulated minute open / intraminute exit interval, not exact tick"
448,2530675.0,2531020.0,1.0,0.088,66529.90000000001,65941.90000000001,2.9273156000000005,2.9014436,0.0,-51.744,-57.5727592,2836.3622107750784,1.0,2893.9349699750783,2.023069371199595,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65941.95367979903,67406.5,1.4909524388218773,"simulated minute open / intraminute exit interval, not exact tick"
449,2531320.0,2531579.0,1.0,0.07100000000000001,66556.0,67406.5,2.3627380000000002,2.3929307500000006,0.47321250724538005,60.38550000000001,55.15661874275463,2891.518829517833,2.0,2836.3622107750784,1.6660340424958255,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65967.82302562763,67406.5,1.4459933609396305,"simulated minute open / intraminute exit interval, not exact tick"
450,2533415.0,2533681.0,1.0,0.085,67364.90000000001,68173.8,2.863008250000001,2.8973865000000005,0.5737806000000001,68.7564999999995,62.422324649999496,2953.941154167833,2.0,2891.518829517833,1.9802798589953594,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66755.14961412342,68173.8,1.3266084265565625,"simulated minute open / intraminute exit interval, not exact tick"
451,2534030.0,2534037.0,1.0,0.08700000000000001,67387.0,66777.0,2.9313345000000006,2.9047995,0.0,-53.07000000000001,-58.90613400000001,2895.035020167833,1.0,2953.941154167833,1.9846939035085815,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66777.04957695973,68173.8,1.289940903849586,"simulated minute open / intraminute exit interval, not exact tick"
452,2534070.0,2534115.0,1.0,0.085,67355.6,66745.90000000001,2.8626130000000005,2.8367007500000003,0.0,-51.82449999999976,-57.52381374999976,2837.5112064178334,1.0,2895.035020167833,1.9776016387076705,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66745.93379265837,68173.8,1.3420458443442944,"simulated minute open / intraminute exit interval, not exact tick"
453,2540990.0,2541407.0,1.0,0.073,71697.6,72739.5,2.6169624,2.6549917499999998,0.526040699446779,76.05869999999958,70.2607051505528,2907.7719115683863,2.0,2837.5112064178334,1.8445477107410184,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,70999.46628355648,72739.5,1.4924075079881671,"simulated minute open / intraminute exit interval, not exact tick"
454,2543180.0,2543793.0,1.0,0.075,69272.7,70321.90000000001,2.5977262499999996,2.6370712500000004,0.5197510551063751,78.69000000000086,72.9354514448945,2980.7073630132804,2.0,2907.7719115683863,1.7867469175729433,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68576.13493251128,70321.9,1.5062483735835506,"simulated minute open / intraminute exit interval, not exact tick"
455,2543995.0,2544018.0,1.0,0.077,69602.0,70321.90000000001,2.6796770000000003,2.7073931500000006,0.5342337,55.43230000000067,49.51099615000067,3030.2183591632806,2.0,2980.7073630132804,1.7980141447304239,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68902.12368758039,70321.9,1.0286103233172177,"simulated minute open / intraminute exit interval, not exact tick"
456,2544220.0,2545660.0,1.0,0.079,69272.6,69491.1,2.7362677000000004,2.74489845,1.6487831566908162,17.2615,10.131550693309185,3040.34990985659,4.0,3030.2183591632806,1.805987143946651,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68576.0359380518,70321.9,1.506394109775394,"simulated minute open / intraminute exit interval, not exact tick"
457,2546115.0,2546789.0,1.0,0.079,68366.7,67670.0,2.70048465,2.672965,0.5403216261702011,-55.03929999999977,-60.95307127616997,2979.39683858042,1.0,3040.34990985659,1.776430167623291,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67670.03229365038,69366.6,1.4352610159573347,"simulated minute open / intraminute exit interval, not exact tick"
458,2546890.0,2547047.0,1.0,0.063,68418.1,67720.90000000001,2.1551701500000005,2.1332083500000003,0.0,-43.923599999999816,-48.211978499999816,2931.1848600804205,1.0,2979.39683858042,1.4467157393016934,1730659680.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:47:00Z,2024-11-03T18:48:00Z,stop,67720.90851935522,69366.6,1.3604583910331016,"simulated minute open / intraminute exit interval, not exact tick"
459,2547075.0,2547540.0,1.0,0.013000000000000001,68330.40000000001,69366.6,0.4441476000000001,0.4508829000000001,0.08939125,13.470599999999964,12.486178249999963,2943.6710383304203,2.0,2931.1848600804205,0.3030498731409348,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67634.10219650867,69366.6,1.4881563532217619,"simulated minute open / intraminute exit interval, not exact tick"
460,2548415.0,2548644.0,1.0,0.088,67878.90000000001,67282.2,2.9866716,2.9604167999999995,0.0,-52.50960000000102,-58.45668840000102,2885.2143499304193,1.0,2943.6710383304203,2.029215602633349,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67282.27052263501,68762.5,1.4809861623035996,"simulated minute open / intraminute exit interval, not exact tick"
461,2548730.0,2549152.0,1.0,0.079,67864.8,68762.5,2.6806596,2.71611875,0.5359089109,70.91829999999977,64.98561273909976,2950.1999626695188,2.0,2885.2143499304193,1.8582048159192384,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67268.29445622307,68762.5,1.5049315289108125,"simulated minute open / intraminute exit interval, not exact tick"
462,2559535.0,2559696.0,1.0,0.038,86837.5,85390.8,1.6499125,1.6224252,0.0,-54.97459999999989,-58.24693769999989,2891.953024969519,1.0,2950.1999626695188,1.1185089288029546,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85390.8585111576,88729.0,1.307511235222191,"simulated minute open / intraminute exit interval, not exact tick"
463,2559770.0,2559992.0,1.0,0.031,86774.3,88729.0,1.34500165,1.3752995000000001,1.040866019630345,60.59569999999991,56.83453283036957,2948.7875577998884,2.0,2891.953024969519,0.9301683937374302,1731436380.0,2024-11-12T14:50:00Z,2024-11-12T14:50:00Z,2024-11-12T18:32:00Z,2024-11-12T18:33:00Z,target,85328.711371294,88729.0,1.3521827449277326,"simulated minute open / intraminute exit interval, not exact tick"
464,2562730.0,2563181.0,1.0,0.037,88243.5,86774.3,1.6325047499999998,1.6053245500000002,0.0,-54.36039999999989,-57.59822929999989,2891.1893284998887,1.0,2948.7875577998884,1.1072379532271381,1731627720.0,2024-11-14T16:10:00Z,2024-11-14T16:10:00Z,2024-11-14T23:41:00Z,2024-11-14T23:42:00Z,stop,86774.37929376794,90413.3,1.4769378654835057,"simulated minute open / intraminute exit interval, not exact tick"
465,2578525.0,2578904.0,1.0,0.035,95692.3,94146.90000000001,1.6746152500000002,1.6475707500000003,0.8480979235725989,-54.0889999999998,-58.2592839235724,2832.930044576316,1.0,2891.1893284998887,1.1584265571904866,1732571100.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:44:00Z,2024-11-25T21:45:00Z,stop,94146.94198562925,97960.5,1.4677505011183907,"simulated minute open / intraminute exit interval, not exact tick"
466,2588280.0,2588624.0,1.0,0.045,95545.40000000001,97265.0,2.1497715000000004,2.1884625,0.0,77.3819999999996,73.04376599999961,2905.973810576316,2.0,2832.930044576316,1.5177017901418128,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94383.70070636958,97265.0,1.4802453693727058,"simulated minute open / intraminute exit interval, not exact tick"
467,2588780.0,2589937.0,1.0,0.046,95586.70000000001,94424.40000000001,2.1984941000000005,2.1717612000000006,1.6599999673566055,-53.46580000000013,-59.49605526735673,2846.477755308959,1.0,2905.973810576316,1.5130859693219276,1733233080.0,2024-12-02T18:20:00Z,2024-12-02T18:20:00Z,2024-12-03T13:37:00Z,2024-12-03T13:38:00Z,stop,94424.49855576026,97265.0,1.444069793853896,"simulated minute open / intraminute exit interval, not exact tick"
468,2589970.0,2590027.0,1.0,0.029,94400.3,95890.6,1.3688043500000002,1.3904137,0.0,43.218700000000084,40.45948195000008,2886.9372372589587,2.0,2846.477755308959,0.9617530630246777,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93243.3842863719,95890.6,1.2881664432808164,"simulated minute open / intraminute exit interval, not exact tick"
469,2593405.0,2593549.0,1.0,0.047,97089.3,98669.8,2.28159855,2.3187403,0.45590752000000007,74.2835,69.22725363,2956.1644908889584,2.0,2886.9372372589587,1.580636059941708,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,95978.97798075406,98669.8,1.4234609172872033,"simulated minute open / intraminute exit interval, not exact tick"
470,2597805.0,2597994.0,1.0,0.048,99692.20000000001,98579.0,2.3926128,2.365896,0.0,-53.43360000000056,-58.19210880000056,2897.972382088958,1.0,2956.1644908889584,1.6187277855303035,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:45:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98579.05659418675,101200.1,1.3546322891778084,"simulated minute open / intraminute exit interval, not exact tick"
471,2598070.0,2598196.0,1.0,0.039,99520.5,98409.20000000001,1.9406497500000002,1.9189794000000002,0.0,-43.34069999999954,-47.20032914999954,2850.7720529389585,1.0,2897.972382088958,1.3393155586949472,1733728620.0,2024-12-09T05:10:00Z,2024-12-09T05:10:00Z,2024-12-09T07:16:00Z,2024-12-09T07:17:00Z,stop,98409.27376245847,101200.1,1.511483389481457,"simulated minute open / intraminute exit interval, not exact tick"
472,2598230.0,2598336.0,1.0,0.008,99675.5,98562.5,0.398702,0.39425,0.16763917729871122,-8.904,-9.864591177298712,2840.90746176166,1.0,2850.7720529389585,0.2797151035551681,1733737020.0,2024-12-09T07:50:00Z,2024-12-09T07:50:00Z,2024-12-09T09:36:00Z,2024-12-09T09:37:00Z,stop,98562.54306308679,101200.1,1.3698643221798745,"simulated minute open / intraminute exit interval, not exact tick"
473,2599410.0,2599595.0,1.0,0.045,95994.20000000001,97349.1,2.1598695,2.19035475,0.0,60.97049999999974,56.62027574999974,2897.5277375116602,2.0,2840.90746176166,1.520548999973871,1733812560.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T06:35:00Z,2024-12-10T06:36:00Z,target,94835.96926065593,97349.1,1.1698014514510953,"simulated minute open / intraminute exit interval, not exact tick"
474,2600165.0,2600201.0,1.0,0.046,95789.40000000001,94633.6,2.2031562000000005,2.1765727999999998,0.0,-53.16680000000013,-57.546529000000135,2839.98120851166,1.0,2897.5277375116602,1.5207144846123388,1733848920.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94633.64030219194,97349.1,1.349501979484159,"simulated minute open / intraminute exit interval, not exact tick"
475,2600355.0,2600804.0,1.0,0.045,95645.1,97349.1,2.15201475,2.19035475,0.43471035,76.67999999999999,71.90292014999999,2911.8841286616603,2.0,2839.98120851166,1.515513372799956,1733885100.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94491.08137296171,97349.1,1.4765792857028577,"simulated minute open / intraminute exit interval, not exact tick"
476,2603270.0,2604421.0,1.0,0.044,99718.90000000001,101115.3,2.1938158,2.2245366,0.88036168,61.44159999999974,56.142885919999735,2968.0270145816603,2.0,2911.8841286616603,1.5068015779929445,1734102120.0,2024-12-12T19:50:00Z,2024-12-12T19:50:00Z,2024-12-13T15:01:00Z,2024-12-13T15:02:00Z,target,98514.9368300405,101115.3,1.1598361435316633,"simulated minute open / intraminute exit interval, not exact tick"
477,2611370.0,2611697.0,1.0,0.052000000000000005,104605.20000000001,103573.5,2.7197352000000006,2.692911,0.5428545200000001,-53.64840000000061,-59.60390072000062,2908.4231138616597,1.0,2968.0270145816603,1.8326889793375711,1734538680.0,2024-12-18T10:50:00Z,2024-12-18T10:50:00Z,2024-12-18T16:17:00Z,2024-12-18T16:18:00Z,stop,103573.56898499961,106074.6,1.4243464752748074,"simulated minute open / intraminute exit interval, not exact tick"
478,2611780.0,2611866.0,1.0,0.041,104682.6,103650.20000000001,2.1459933,2.1248291000000004,0.0,-42.32839999999976,-46.59922239999976,2861.82389146166,1.0,2908.4231138616597,1.4757091495883876,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:40:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103650.20565544657,106074.6,1.348321992796379,"simulated minute open / intraminute exit interval, not exact tick"
479,2613240.0,2613255.0,1.0,0.044,98810.8,97618.90000000001,2.1738375999999997,2.1476158,0.0,-52.44359999999974,-56.765053399999736,2805.0588380616605,1.0,2861.82389146166,1.5191973248149278,1734632160.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:15:00Z,2024-12-19T18:16:00Z,stop,97618.9348270336,100181.2,1.1497944827007944,"simulated minute open / intraminute exit interval, not exact tick"
480,2613270.0,2613340.0,1.0,0.035,98424.3,97237.0,1.7224252500000004,1.7016475000000002,0.0,-41.55550000000011,-44.97957275000011,2760.0792653116605,1.0,2805.0588380616605,1.228084934710477,1734637260.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:40:00Z,2024-12-19T19:41:00Z,stop,97237.09682642386,100181.2,1.4798646424670499,"simulated minute open / intraminute exit interval, not exact tick"
481,2614430.0,2614547.0,1.0,0.018000000000000002,95677.8,97434.3,0.8611002000000001,0.8769087000000002,0.0,31.617000000000004,29.878991100000004,2789.958256411661,2.0,2760.0792653116605,0.6239677322475499,1734709680.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94496.79393521714,97434.3,1.4872912615592135,"simulated minute open / intraminute exit interval, not exact tick"
482,2614880.0,2614977.0,1.0,0.037,95766.6,97434.3,1.7716821,1.8025345499999998,0.0,61.70489999999989,58.13068334999989,2848.0889397616606,2.0,2789.958256411661,1.270042012942997,1734735480.0,2024-12-20T21:20:00Z,2024-12-20T21:20:00Z,2024-12-20T22:57:00Z,2024-12-20T22:58:00Z,target,94584.49782578995,97434.3,1.4107917542021577,"simulated minute open / intraminute exit interval, not exact tick"
483,2617395.0,2617807.0,1.0,0.044,95489.1,94317.70000000001,2.1007602000000003,2.0749893999999998,0.40393651148399995,-51.54159999999974,-56.12128611148374,2791.967653650177,1.0,2848.0889397616606,1.4752068804254408,1734905280.0,2024-12-22T15:15:00Z,2024-12-22T15:15:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94317.75988317658,97261.7,1.513309391986953,"simulated minute open / intraminute exit interval, not exact tick"
