trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
470,3234435.0,3235381.0,-1.0,0.098,63635.200000000004,64519.100000000006,3.1181248000000004,3.1614359000000003,0.0852522680811751,-86.62220000000015,-92.98701296808133,9381.461964761189,1.0,9474.44897772927,0.6582176562097689,1771959720.0,2026-02-24T03:15:00Z,2026-02-24T03:15:00Z,2026-02-24T19:01:00Z,2026-02-24T19:02:00Z,stop,64506.17815612619,61905.596036680836,1.9858178430235947,"simulated minute open / intraminute exit interval, not exact tick"
471,3235755.0,3236613.0,1.0,0.093,65585.0,67370.7,3.0497025,3.13273755,0.001994940025778997,166.07009999999974,159.88566500997396,9541.347629771162,2.0,9381.461964761189,0.6501550635615954,1772033640.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T15:33:00Z,2026-02-25T15:34:00Z,target,64678.622603792835,67384.18994735433,1.985033998953675,"simulated minute open / intraminute exit interval, not exact tick"
472,3236640.0,3236788.0,1.0,0.091,67375.90000000001,69247.6,3.0656034500000007,3.1507658000000003,0.0,170.32469999999972,164.10833074999974,9705.455960521162,2.0,9541.347629771162,0.6425933880523595,1772044140.0,2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-25T18:28:00Z,2026-02-25T18:29:00Z,target,66426.11624528635,69261.48407680338,1.985277245947247,"simulated minute open / intraminute exit interval, not exact tick"
473,3239610.0,3240415.0,-1.0,0.095,65169.5,63340.0,3.09555125,3.0086500000000003,-0.25275423925066554,173.8025,167.95105298925068,9873.407013510412,2.0,9705.455960521162,0.6378991904330429,1772261760.0,2026-02-27T17:30:00Z,2026-02-27T17:30:00Z,2026-02-28T06:55:00Z,2026-02-28T06:56:00Z,target,66096.93367062414,63327.26265015204,1.9863817847029073,"simulated minute open / intraminute exit interval, not exact tick"
474,3241175.0,3241563.0,1.0,0.095,66265.5,68127.8,3.14761125,3.2360705000000003,-0.04376043851965523,176.91850000000028,170.5785786885199,10043.985592198931,2.0,9873.407013510412,0.6375937395658708,1772330640.0,2026-02-28T19:35:00Z,2026-02-28T19:35:00Z,2026-03-01T02:03:00Z,2026-03-01T02:04:00Z,target,65320.636893041585,68141.44407945371,1.9854136177382447,"simulated minute open / intraminute exit interval, not exact tick"
475,3243795.0,3244840.0,1.0,0.094,68413.0,67437.3,3.215411,3.1695531000000003,0.00967646057999999,-91.71579999999973,-98.11044056057973,9945.87515163835,1.0,10043.985592198931,0.6402659522923608,1772527260.0,2026-03-02T15:15:00Z,2026-03-02T15:15:00Z,2026-03-03T08:40:00Z,2026-03-03T08:41:00Z,stop,67450.87552889019,70323.16360302229,1.9853601694788037,"simulated minute open / intraminute exit interval, not exact tick"
476,3246635.0,3246643.0,1.0,0.08700000000000001,72412.5,71368.40000000001,3.1499437500000003,3.1045254000000004,0.0,-90.83669999999925,-97.09116914999926,9848.78398248835,1.0,9945.87515163835,0.6334171105055789,1772635440.0,2026-03-04T14:35:00Z,2026-03-04T14:35:00Z,2026-03-04T14:43:00Z,2026-03-04T14:44:00Z,stop,71382.7652731304,74456.95421805442,1.9854183458195709,"simulated minute open / intraminute exit interval, not exact tick"
477,3246680.0,3248120.0,1.0,0.08700000000000001,72329.0,71625.90000000001,3.1463115000000004,3.1157266500000005,0.8353474155565774,-61.169699999999246,-68.26708556555583,9780.516896922794,4.0,9848.78398248835,0.6389238520398671,1772724000.0,2026-03-04T15:20:00Z,2026-03-04T15:20:00Z,2026-03-05T15:20:00Z,2026-03-05T15:20:00Z,timeout,71300.45267654408,74371.07941122705,1.9854015120720583,"simulated minute open / intraminute exit interval, not exact tick"
478,3249530.0,3250970.0,-1.0,0.09,68374.40000000001,68013.5,3.0768480000000005,3.0606075,-0.1189707010592158,32.48100000000078,26.462515201059997,9806.979412123854,4.0,9780.516896922794,0.6291790162886088,1772895000.0,2026-03-06T14:50:00Z,2026-03-06T14:50:00Z,2026-03-07T14:50:00Z,2026-03-07T14:50:00Z,timeout,69355.36012797912,66425.68950858113,1.986533841526723,"simulated minute open / intraminute exit interval, not exact tick"
479,3254565.0,3255256.0,1.0,0.085,70304.2,69241.40000000001,2.9879285,2.9427595000000006,0.07357664430000002,-90.33799999999901,-96.34226464429901,9710.637147479554,1.0,9806.979412123854,0.6093473585365502,1773152220.0,2026-03-10T02:45:00Z,2026-03-10T02:45:00Z,2026-03-10T14:16:00Z,2026-03-10T14:17:00Z,stop,69255.3479417549,72387.4863909826,1.9862538044386198,"simulated minute open / intraminute exit interval, not exact tick"
480,3263335.0,3263550.0,1.0,0.084,74334.0,73270.7,3.1220280000000002,3.0773694000000003,0.4403288939280001,-89.31720000000026,-95.95692629392825,9614.680221185627,1.0,9710.637147479554,0.6430119780163629,1773649860.0,2026-03-16T04:55:00Z,2026-03-16T04:55:00Z,2026-03-16T08:30:00Z,2026-03-16T08:31:00Z,stop,73285.44395093454,76415.79173907233,1.985389089050366,"simulated minute open / intraminute exit interval, not exact tick"
481,3266820.0,3268133.0,-1.0,0.088,71146.1,69212.2,3.1304284000000004,3.0453368,0.09495466980893977,170.18320000000077,163.91248013019182,9778.59270131582,2.0,9614.680221185627,0.6511768104574515,1773924840.0,2026-03-18T15:00:00Z,2026-03-18T15:00:00Z,2026-03-19T12:53:00Z,2026-03-19T12:54:00Z,target,72126.91467309736,69198.27913358541,1.9859214180223215,"simulated minute open / intraminute exit interval, not exact tick"
482,3273790.0,3273827.0,1.0,0.08700000000000001,71208.3,70171.1,3.0975610500000004,3.0524428500000003,0.0,-90.23639999999976,-96.38640389999976,9682.20629741582,1.0,9778.59270131582,0.6335392309740416,1774266480.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:47:00Z,2026-03-23T11:48:00Z,stop,70185.22132544385,73239.64356777181,1.9855203888919757,"simulated minute open / intraminute exit interval, not exact tick"
483,3273925.0,3275365.0,1.0,0.08600000000000001,70859.3,70606.90000000001,3.0469499000000004,3.0360967000000008,0.4926224682104048,-21.7063999999995,-28.28206906820991,9653.924228347612,4.0,9682.20629741582,0.6293916502921925,1774358700.0,2026-03-23T13:25:00Z,2026-03-23T13:25:00Z,2026-03-24T13:25:00Z,2026-03-24T13:25:00Z,timeout,69841.23555071563,72880.92373767286,1.9857522174494082,"simulated minute open / intraminute exit interval, not exact tick"
484,3279740.0,3281140.0,-1.0,0.095,66075.1,67010.90000000001,3.1385672500000004,3.1830177500000003,1.3572099231456909,-88.90100000000028,-96.57979492314597,9557.344433424465,1.0,9653.924228347612,0.6502158450309703,1774705260.0,2026-03-27T14:20:00Z,2026-03-27T14:20:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,66997.48399389927,64243.163477951224,1.9860888026737107,"simulated minute open / intraminute exit interval, not exact tick"
485,3287800.0,3288520.0,-1.0,0.092,66245.90000000001,67194.2,3.047311400000001,3.0909332,0.402785578327958,-87.24359999999892,-93.78463017832688,9463.559803246138,1.0,9557.344433424465,0.6376899820294804,1775148060.0,2026-04-02T04:40:00Z,2026-04-02T04:40:00Z,2026-04-02T16:40:00Z,2026-04-02T16:41:00Z,stop,67180.75744932205,64389.10972403972,1.9861747663313272,"simulated minute open / intraminute exit interval, not exact tick"
486,3293255.0,3294695.0,1.0,0.094,69029.7,68599.1,3.2443959,3.2241577,0.8465816943349935,-40.47639999999918,-47.791535294334174,9415.768267951806,4.0,9463.559803246138,0.6856607803941018,1775518500.0,2026-04-05T23:35:00Z,2026-04-05T23:35:00Z,2026-04-06T23:35:00Z,2026-04-06T23:35:00Z,timeout,68127.90109889071,70819.03462507237,1.9841836388038698,"simulated minute open / intraminute exit interval, not exact tick"
487,3296075.0,3296129.0,1.0,0.094,70838.3,72605.6,3.3294001000000004,3.4124632000000004,0.0,166.12620000000027,159.3843367000003,9575.152604651807,2.0,9415.768267951806,0.7071966950019763,1775604600.0,2026-04-07T22:35:00Z,2026-04-07T22:35:00Z,2026-04-07T23:29:00Z,2026-04-07T23:30:00Z,target,69940.09510199178,72620.14969393743,1.9837897765740333,"simulated minute open / intraminute exit interval, not exact tick"
488,3304535.0,3304750.0,1.0,0.1,73076.6,74745.5,3.6538300000000006,3.7372750000000003,0.0,166.88999999999942,159.4988949999994,9734.651499651807,2.0,9575.152604651807,0.7631899251871755,1776121860.0,2026-04-13T19:35:00Z,2026-04-13T19:35:00Z,2026-04-13T23:10:00Z,2026-04-13T23:11:00Z,target,72227.14119381613,74760.47586016661,1.982292546628924,"simulated minute open / intraminute exit interval, not exact tick"
489,3309960.0,3311109.0,1.0,0.097,77309.7,76404.7,3.74952045,3.7056279500000002,-1.9473355776180779,-87.785,-93.29281282238193,9641.358686829426,1.0,9734.651499651807,0.7703450812048309,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,76420.08054478852,79073.18448815485,1.9822908298870914,"simulated minute open / intraminute exit interval, not exact tick"
490,3316650.0,3318090.0,1.0,0.097,78242.0,77839.3,3.794737,3.7752060500000004,-0.3847971791160001,-39.06189999999972,-46.24704587088372,9595.111640958543,4.0,9641.358686829426,0.787178886972393,1776922200.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T05:30:00Z,2026-04-23T05:30:00Z,timeout,77362.46659467649,79985.01383719382,1.9817483072774174,"simulated minute open / intraminute exit interval, not exact tick"
491,3327490.0,3327636.0,-1.0,0.106,74955.7,75765.3,3.9726521,4.0155609,0.0,-85.81760000000061,-93.80581300000061,9501.305827958544,1.0,9595.111640958543,0.8280575044154745,1777495020.0,2026-04-29T18:10:00Z,2026-04-29T18:10:00Z,2026-04-29T20:36:00Z,2026-04-29T20:37:00Z,stop,75750.07420172947,73381.63365906531,1.981517447958057,"simulated minute open / intraminute exit interval, not exact tick"
492,3333845.0,3333985.0,1.0,0.1,80451.1,79605.8,4.0225550000000005,3.9802900000000005,0.0,-84.5300000000003,-92.5328450000003,9408.772982958544,1.0,9501.305827958544,0.8467372954490591,1777875960.0,2026-05-04T04:05:00Z,2026-05-04T04:05:00Z,2026-05-04T06:25:00Z,2026-05-04T06:26:00Z,stop,79621.77816786013,82093.31173391464,1.9801863043654582,"simulated minute open / intraminute exit interval, not exact tick"
493,3339500.0,3340010.0,-1.0,0.1,79330.5,80173.20000000001,3.9665250000000003,4.008660000000001,-0.19234138850501192,-84.27000000000118,-92.05284361149617,9316.720139347048,1.0,9408.772982958544,0.8431545765179563,1778237460.0,2026-05-08T02:20:00Z,2026-05-08T02:20:00Z,2026-05-08T10:50:00Z,2026-05-08T10:51:00Z,stop,80157.16176608107,77692.8430125273,1.9810484223025029,"simulated minute open / intraminute exit interval, not exact tick"
494,3347520.0,3347651.0,-1.0,0.10300000000000001,78778.90000000001,79586.1,4.057113350000001,4.098684150000001,0.0,-83.14159999999971,-91.2973974999997,9225.42274184705,1.0,9316.720139347048,0.8709316775258078,1778695920.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T18:11:00Z,2026-05-13T18:12:00Z,stop,79570.10993836353,77211.96275105716,1.9804317071443693,"simulated minute open / intraminute exit interval, not exact tick"
495,3349020.0,3349426.0,1.0,0.097,81855.6,81007.90000000001,3.9699966000000004,3.9288831500000008,0.0,-82.22689999999972,-90.12577974999972,9135.296962097049,1.0,9225.42274184705,0.8606644293907242,1778802420.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,81024.1556098436,83501.85764735284,1.9799972996908952,"simulated minute open / intraminute exit interval, not exact tick"
496,3350280.0,3350521.0,-1.0,0.1,78712.0,79529.20000000001,3.9356000000000004,3.976460000000001,-0.12247466400000001,-81.72000000000116,-89.50958533600117,9045.787376761047,1.0,9135.296962097049,0.8616249731845752,1778868120.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-15T18:01:00Z,2026-05-15T18:02:00Z,stop,79513.20097933948,77125.0763883209,1.9806810682974634,"simulated minute open / intraminute exit interval, not exact tick"
497,3351285.0,3352725.0,-1.0,0.099,78689.8,78023.3,3.8951451,3.8621533500000007,-0.6794647385712,65.9835,58.905666288571204,9104.69304304962,4.0,9045.787376761047,0.8612064241100267,1779000300.0,2026-05-16T06:45:00Z,2026-05-16T06:45:00Z,2026-05-17T06:45:00Z,2026-05-17T06:45:00Z,timeout,79490.775007928,77103.23036692236,1.9807979242471907,"simulated minute open / intraminute exit interval, not exact tick"
498,3360980.0,3362179.0,-1.0,0.10300000000000001,75396.7,76182.1,3.88293005,3.9233781500000005,-0.6573051850256717,-80.8962000000009,-88.04520301497523,9016.647840034642,1.0,9104.69304304962,0.8529513365558585,1779567600.0,2026-05-23T00:20:00Z,2026-05-23T00:20:00Z,2026-05-23T20:19:00Z,2026-05-23T20:20:00Z,stop,76166.78684165553,73871.41581715798,1.9806651670128146,"simulated minute open / intraminute exit interval, not exact tick"
499,3362200.0,3363640.0,1.0,0.10200000000000001,76727.2,76621.6,3.9130872,3.9077016000000007,1.6881075968518802,-10.77119999999911,-20.28009639685099,8996.367743637791,4.0,9016.647840034642,0.8679693982558746,1779655200.0,2026-05-23T20:40:00Z,2026-05-23T20:40:00Z,2026-05-24T20:40:00Z,2026-05-24T20:40:00Z,timeout,75956.1589210757,78253.57264485673,1.9796255823181355,"simulated minute open / intraminute exit interval, not exact tick"
500,3368360.0,3369800.0,-1.0,0.112,73678.1,73422.2,4.1259736,4.1116432,-2.0531042982818057,28.66080000000098,22.476287498282787,9018.844031136074,4.0,8996.367743637791,0.9172532109790373,1780024800.0,2026-05-28T03:20:00Z,2026-05-28T03:20:00Z,2026-05-29T03:20:00Z,2026-05-29T03:20:00Z,timeout,74372.95161406767,72302.9176168949,1.9791022360224024,"simulated minute open / intraminute exit interval, not exact tick"
501,3374850.0,3374969.0,-1.0,0.116,71042.8,71734.6,4.120482400000001,4.160606800000001,-0.8248004563449041,-80.24880000000034,-87.70508874365544,8931.13894239242,1.0,9018.844031136074,0.9137495638631101,1780335000.0,2026-06-01T15:30:00Z,2026-06-01T15:30:00Z,2026-06-01T17:29:00Z,2026-06-01T17:30:00Z,stop,71720.20244070346,69702.12050680563,1.9791477157981803,"simulated minute open / intraminute exit interval, not exact tick"
502,3375225.0,3375902.0,-1.0,0.115,70975.3,69649.5,4.081079750000001,4.00484625,-1.3037530621998026,152.46700000000035,145.68482706220016,9076.82376945462,2.0,8931.13894239242,0.9138990617711262,1780390980.0,2026-06-01T21:45:00Z,2026-06-01T21:45:00Z,2026-06-02T09:02:00Z,2026-06-02T09:03:00Z,target,71652.05881932667,69635.51537766444,1.9797076655292953,"simulated minute open / intraminute exit interval, not exact tick"
503,3376210.0,3376297.0,-1.0,0.121,68394.7,67116.8,4.1378793499999995,4.0605664,0.0,154.6258999999993,146.4274542499993,9223.25122370462,2.0,9076.82376945462,0.9117461030641169,1780414680.0,2026-06-02T14:10:00Z,2026-06-02T14:10:00Z,2026-06-02T15:37:00Z,2026-06-02T15:38:00Z,target,69047.14504830561,67103.34661568762,1.9792523334585506,"simulated minute open / intraminute exit interval, not exact tick"
504,3377995.0,3378264.0,-1.0,0.125,65310.8,64045.8,4.081925,4.0028625,-0.216797635,158.125,150.257010135,9373.508233839619,2.0,9223.25122370462,0.8851379846423506,1780532700.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-04T00:24:00Z,2026-06-04T00:25:00Z,target,65956.12859225032,64032.98393627701,1.9801014228536797,"simulated minute open / intraminute exit interval, not exact tick"
505,3380060.0,3380133.0,-1.0,0.126,61775.4,62439.700000000004,3.8918502000000004,3.9337011000000004,0.0,-83.70180000000036,-91.52735130000036,9281.98088253962,1.0,9373.508233839619,0.8303935096466658,1780644840.0,2026-06-05T06:20:00Z,2026-06-05T06:20:00Z,2026-06-05T07:33:00Z,2026-06-05T07:34:00Z,stop,62427.1776811712,60483.98297870448,1.9813765622887531,"simulated minute open / intraminute exit interval, not exact tick"
506,3380510.0,3380650.0,-1.0,0.121,61220.8,59884.3,3.7038584,3.6230001499999998,0.06308871355466779,161.7165,154.32655273644534,9436.307435276065,2.0,9281.98088253962,0.7980749899985997,1780675860.0,2026-06-05T13:50:00Z,2026-06-05T13:50:00Z,2026-06-05T16:10:00Z,2026-06-05T16:11:00Z,target,61901.06524583591,59872.29616127869,1.9823206418024129,"simulated minute open / intraminute exit interval, not exact tick"
507,3380710.0,3380797.0,-1.0,0.122,61319.3,59981.0,3.7404773000000002,3.658841,0.0,163.27260000000035,155.87328170000035,9592.180716976065,2.0,9436.307435276065,0.7927841108730409,1780684680.0,2026-06-05T17:10:00Z,2026-06-05T17:10:00Z,2026-06-05T18:37:00Z,2026-06-05T18:38:00Z,target,62000.65974520075,59968.99827321408,1.981775026037226,"simulated minute open / intraminute exit interval, not exact tick"
508,3381140.0,3381387.0,-1.0,0.125,61255.8,59918.5,3.8284875,3.74490625,0.0,167.16250000000036,159.58910625000036,9751.769823226065,2.0,9592.180716976065,0.798251745450211,1780720080.0,2026-06-06T00:20:00Z,2026-06-06T00:20:00Z,2026-06-06T04:27:00Z,2026-06-06T04:28:00Z,target,61936.45415423966,59906.42056680493,1.9824743958294504,"simulated minute open / intraminute exit interval, not exact tick"
509,3386330.0,3386611.0,-1.0,0.114,61178.4,61956.4,3.4871688000000005,3.5315148000000005,-0.042220866273466856,-88.69200000000001,-95.66846273372654,9656.101360492337,1.0,9751.769823226065,0.7151868559683418,1781033520.0,2026-06-09T14:50:00Z,2026-06-09T14:50:00Z,2026-06-09T19:31:00Z,2026-06-09T19:32:00Z,stop,61943.94983382859,59659.29250268541,1.984335219194519,"simulated minute open / intraminute exit interval, not exact tick"
510,3387055.0,3387697.0,-1.0,0.113,61201.700000000004,61980.0,3.4578960500000004,3.50187,0.235835602799254,-87.9478999999995,-95.14350165279876,9560.957858839538,1.0,9656.101360492337,0.716209559304728,1781098680.0,2026-06-10T02:55:00Z,2026-06-10T02:55:00Z,2026-06-10T13:37:00Z,2026-06-10T13:38:00Z,stop,61967.54139606508,59682.00937821246,1.9843411829078248,"simulated minute open / intraminute exit interval, not exact tick"
511,3398690.0,3398867.0,-1.0,0.127,63807.3,64481.700000000004,4.05176355,4.09458795,0.0,-85.64880000000018,-93.79515150000019,9467.162707339538,1.0,9560.957858839538,0.8475643570071719,1781768880.0,2026-06-18T04:50:00Z,2026-06-18T04:50:00Z,2026-06-18T07:47:00Z,2026-06-18T07:48:00Z,stop,64468.7539266888,62496.82883929335,1.9811979456631321,"simulated minute open / intraminute exit interval, not exact tick"
512,3399345.0,3400665.0,-1.0,0.128,62742.5,63402.600000000006,4.01552,4.0577664,-0.7149369438815634,-84.49280000000074,-91.85114945611917,9375.311557883419,1.0,9467.162707339538,0.8483048457352311,1781876760.0,2026-06-18T15:45:00Z,2026-06-18T15:45:00Z,2026-06-19T13:45:00Z,2026-06-19T13:46:00Z,stop,63389.82374468166,61460.29045504255,1.9807855891151018,"simulated minute open / intraminute exit interval, not exact tick"
513,3407935.0,3408051.0,-1.0,0.127,60957.8,59679.100000000006,3.8708203000000005,3.78962285,-0.002066188527,162.39489999999964,154.73652303852666,9530.048080921944,2.0,9375.311557883419,0.825747555396203,1782319920.0,2026-06-24T14:55:00Z,2026-06-24T14:55:00Z,2026-06-24T16:51:00Z,2026-06-24T16:52:00Z,target,61609.183324993035,59667.07047914598,1.9815206673702221,"simulated minute open / intraminute exit interval, not exact tick"
