trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
323,2648880.0,2649034.0,-1.0,1.28,3056.19,2946.7400000000002,1.9559616000000002,1.8859136,0.0,140.09599999999978,136.25412479999977,7769.302249863516,2.0,7633.048125063517,0.5124981705742158,1736778900.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:34:00Z,2025-01-13T14:35:00Z,target,3111.515002030393,2946.1471866562315,1.9890250213333236,"simulated minute open / intraminute exit interval, not exact tick"
324,2649120.0,2649412.0,-1.0,1.307,3046.77,3102.55,1.9910641949999999,2.027516425,0.0,-72.90446000000026,-76.92304062000026,7692.379209243516,1.0,7769.302249863516,0.5125464632386975,1736801580.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-13T20:52:00Z,2025-01-13T20:53:00Z,stop,3101.9244754861907,2937.039325900969,1.9895153227684206,"simulated minute open / intraminute exit interval, not exact tick"
325,2659740.0,2660286.0,-1.0,1.17,3225.44,3287.31,1.8868824,1.9230763499999999,-0.38075489732943,-72.38789999999987,-75.81710385267046,7616.562105390845,1.0,7692.379209243516,0.4905848629335994,1737454020.0,2025-01-21T01:00:00Z,2025-01-21T01:00:00Z,2025-01-21T10:06:00Z,2025-01-21T10:07:00Z,stop,3286.646298879055,3103.652733301051,1.9897832237757778,"simulated minute open / intraminute exit interval, not exact tick"
326,2668455.0,2668756.0,-1.0,1.237,3189.34,3076.48,1.9726067900000004,1.9028028800000003,0.0,139.60782000000017,135.7324103300002,7752.294515720845,2.0,7616.562105390845,0.5179782591423576,1737962220.0,2025-01-27T02:15:00Z,2025-01-27T02:15:00Z,2025-01-27T07:16:00Z,2025-01-27T07:17:00Z,target,3246.3865635870307,3075.8639779318883,1.9891824315585989,"simulated minute open / intraminute exit interval, not exact tick"
327,2671080.0,2671244.0,-1.0,1.335,3051.75,3106.12,2.037043125,2.0733351,-0.41063932500000005,-72.58394999999986,-76.28368889999985,7676.010826820845,1.0,7752.294515720845,0.5255329556608276,1738111500.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:44:00Z,2025-01-29T00:45:00Z,stop,3105.492390858835,2944.873029239164,1.9886902881111022,"simulated minute open / intraminute exit interval, not exact tick"
328,2676855.0,2677956.0,-1.0,1.311,3139.06,3032.07,2.0576538299999996,1.987521885,-0.8222599914587496,140.26388999999972,137.04097427645846,7813.051801097304,2.0,7676.010826820845,0.5361258279653087,1738514220.0,2025-02-01T22:15:00Z,2025-02-01T22:15:00Z,2025-02-02T16:36:00Z,2025-02-02T16:37:00Z,target,3193.163102346947,3031.462078642851,1.9887569601305988,"simulated minute open / intraminute exit interval, not exact tick"
329,2678085.0,2678142.0,-1.0,1.439,2926.93,2977.67,2.1059261350000003,2.142433565,0.0,-73.01486000000034,-77.26321970000035,7735.7885813973035,1.0,7813.051801097304,0.5390790151178144,1738525380.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:42:00Z,2025-02-02T19:43:00Z,stop,2977.07139738913,2826.917611831211,1.9946071185975587,"simulated minute open / intraminute exit interval, not exact tick"
330,2678160.0,2678311.0,-1.0,1.411,2957.16,2857.0,2.0862763799999997,2.0156135,0.0,141.3257599999998,137.22387011999982,7873.012451517304,2.0,7735.7885813973035,0.5393829880555394,1738535520.0,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3007.8192691670934,2856.4209044003965,1.9885619602471476,"simulated minute open / intraminute exit interval, not exact tick"
331,2683680.0,2684782.0,-1.0,1.493,2703.71,2753.17,2.0183195150000004,2.0552414050000003,0.09739314256898302,-73.84378000000007,-78.01473406256906,7794.997717454735,1.0,7873.012451517304,0.512718486711151,1738923780.0,2025-02-06T16:00:00Z,2025-02-06T16:00:00Z,2025-02-07T10:22:00Z,2025-02-07T10:23:00Z,stop,2752.615190314958,2606.420084136816,1.9893576783286202,"simulated minute open / intraminute exit interval, not exact tick"
332,2685420.0,2685619.0,-1.0,1.53,2585.93,2633.76,1.9782364499999998,2.0148264,0.075942009612,-73.17990000000059,-77.2489048596126,7717.748812595122,1.0,7794.997717454735,0.5075656264966667,1738974000.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-08T00:19:00Z,2025-02-08T00:20:00Z,stop,2633.227722786367,2491.835532399717,1.9894079895830357,"simulated minute open / intraminute exit interval, not exact tick"
333,2691120.0,2691851.0,-1.0,1.512,2587.93,2635.83,1.95647508,1.99268748,-0.37453180879341047,-72.42480000000013,-75.99943075120673,7641.749381843915,1.0,7717.748812595122,0.50700667448702,1739347920.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-12T08:11:00Z,2025-02-12T08:12:00Z,stop,2635.300386168305,2493.699825048428,1.989221169039573,"simulated minute open / intraminute exit interval, not exact tick"
334,2705505.0,2705814.0,-1.0,1.556,2633.01,2678.9500000000003,2.04848178,2.0842231,-0.1347358304176791,-71.48264000000009,-75.48060904958241,7566.268772794333,1.0,7641.749381843915,0.5361290138268606,1740185700.0,2025-02-21T19:45:00Z,2025-02-21T19:45:00Z,2025-02-22T00:54:00Z,2025-02-22T00:55:00Z,stop,2678.408897739254,2542.7239277843723,1.988728288827209,"simulated minute open / intraminute exit interval, not exact tick"
335,2708910.0,2709962.0,-1.0,1.5190000000000001,2705.44,2614.54,2.05478168,1.9857431300000001,-0.16260759294487692,138.07710000000014,134.19918278294503,7700.467955577277,2.0,7566.268772794333,0.5431426616480449,1740434580.0,2025-02-24T04:30:00Z,2025-02-24T04:30:00Z,2025-02-24T22:02:00Z,2025-02-24T22:03:00Z,target,2751.418491990693,2614.0143217059735,1.988444473397112,"simulated minute open / intraminute exit interval, not exact tick"
336,2712370.0,2712398.0,-1.0,3.259,2386.13,2406.88,3.8881988350000003,3.92201096,0.0,-67.62425,-75.434459795,7625.033495782277,1.0,7700.467955577277,1.0098604026223794,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.391213439744,2305.558503401638,3.976637274859045,"simulated minute open / intraminute exit interval, not exact tick"
337,2712575.0,2712636.0,-1.0,3.234,2381.5,2301.52,3.8508855,3.72155784,0.0,258.6553200000001,251.08287666000007,7876.116372442277,2.0,7625.033495782277,1.0100638907698136,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2401.721898977319,2301.056780200688,3.9780250059371896,"simulated minute open / intraminute exit interval, not exact tick"
338,2714495.0,2714496.0,-1.0,3.561,2196.8,2216.27,3.9114024000000005,3.946068735,0.0,-69.33266999999928,-77.19014113499928,7798.926231307278,1.0,7876.116372442277,0.9932312360659363,1740706620.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T01:37:00Z,stop,2215.818645913838,2120.966758912969,3.9873102128609172,"simulated minute open / intraminute exit interval, not exact tick"
339,2714515.0,2714523.0,-1.0,3.531,2193.7000000000003,2213.14,3.8729773500000007,3.9072986700000003,0.0,-68.6426399999986,-76.4229160199986,7722.503315287279,1.0,7798.926231307278,0.9932078430111786,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,2212.691807875631,2118.167185120453,3.977126104801546,"simulated minute open / intraminute exit interval, not exact tick"
340,2714540.0,2714644.0,-1.0,3.493,2196.03,2120.84,3.835366395,3.7040470600000006,0.0,262.63867000000016,255.09925654500017,7977.602571832279,2.0,7722.503315287279,0.9932961472240749,1740715500.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2215.041979691445,2120.4068441544655,3.9776581435948772,"simulated minute open / intraminute exit interval, not exact tick"
341,2719115.0,2719281.0,-1.0,3.287,2408.2000000000003,2325.66,3.9578767000000004,3.8222222099999996,-0.24014804907600001,271.3089800000014,263.7690291390774,8241.371600971357,2.0,7977.602571832279,0.9922471480278224,1740993720.0,2025-03-03T06:35:00Z,2025-03-03T06:35:00Z,2025-03-03T09:21:00Z,2025-03-03T09:22:00Z,target,2429.074037160722,2325.1865155567966,3.976877295179301,"simulated minute open / intraminute exit interval, not exact tick"
342,2720265.0,2720271.0,-1.0,3.891,2049.94,2068.65,3.98815827,4.024558575,0.0,-72.80061000000015,-80.81332684500015,8160.558274126357,1.0,8241.371600971357,0.9678384771607536,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.2263917843925,1977.1319442293486,3.9815430309654123,"simulated minute open / intraminute exit interval, not exact tick"
343,2721080.0,2721093.0,-1.0,3.859,2046.65,2065.33,3.9490111750000003,3.9850542350000002,0.0,-72.08611999999937,-80.02018540999937,8080.538088716357,1.0,8160.558274126357,0.9678286809177326,1741102440.0,2025-03-04T15:20:00Z,2025-03-04T15:20:00Z,2025-03-04T15:33:00Z,2025-03-04T15:34:00Z,stop,2064.907043496652,1974.0171964717822,3.978344223232906,"simulated minute open / intraminute exit interval, not exact tick"
344,2721150.0,2721165.0,-1.0,3.865,2023.3600000000001,2041.82,3.9101432000000007,3.9458171500000003,0.0,-71.34789999999927,-79.20386034999927,8001.334228366359,1.0,8080.538088716357,0.9677927774290463,1741106760.0,2025-03-04T16:30:00Z,2025-03-04T16:30:00Z,2025-03-04T16:45:00Z,2025-03-04T16:46:00Z,stop,2041.409286164897,1951.5871553445393,3.9764921448831823,"simulated minute open / intraminute exit interval, not exact tick"
345,2728200.0,2728237.0,-1.0,3.623,2102.77,2122.32,3.809167855,3.8445826800000007,0.0,-70.82965000000067,-78.48340053500067,7922.850827831358,1.0,8001.334228366359,0.9521331683647771,1741531080.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T14:37:00Z,2025-03-09T14:38:00Z,stop,2121.888118914016,2026.711886321454,3.9783262161208133,"simulated minute open / intraminute exit interval, not exact tick"
346,2728310.0,2728336.0,-1.0,3.611,2089.08,2108.5,3.77183394,3.8068967500000004,0.0009839993866045044,-70.12562000000027,-77.70533468938687,7845.145493141972,1.0,7922.850827831358,0.9521405923106155,1741537020.0,2025-03-09T15:50:00Z,2025-03-09T15:50:00Z,2025-03-09T16:16:00Z,2025-03-09T16:17:00Z,stop,2108.0736511653167,2013.5101209911936,3.9786915296623047,"simulated minute open / intraminute exit interval, not exact tick"
347,2729860.0,2729933.0,-1.0,3.892,1924.75,1856.0,3.7455635,3.611776,0.0,267.575,260.21766049999997,8105.3631536419725,2.0,7845.145493141972,0.9548741966033075,1741632840.0,2025-03-10T17:40:00Z,2025-03-10T17:40:00Z,2025-03-10T18:53:00Z,2025-03-10T18:54:00Z,target,1942.1891359755455,1855.6198988807582,3.964078336001368,"simulated minute open / intraminute exit interval, not exact tick"
348,2744190.0,2744295.0,-1.0,4.045,1957.3700000000001,1975.05,3.9587808250000003,3.9945386249999997,0.0,-71.51559999999934,-79.46891944999935,8025.894234191974,1.0,8105.3631536419725,0.9768299704674445,1742494560.0,2025-03-20T16:30:00Z,2025-03-20T16:30:00Z,2025-03-20T18:15:00Z,2025-03-20T18:16:00Z,stop,1974.646209353165,1888.5738650053954,3.9821313569577583,"simulated minute open / intraminute exit interval, not exact tick"
349,2755030.0,2755405.0,-1.0,4.383,1922.6100000000001,1860.98,4.213399815000001,4.07833767,0.24232629279376416,270.1242900000005,261.5902262222067,8287.48446041418,2.0,8025.894234191974,1.0499514925203086,1743161160.0,2025-03-28T05:10:00Z,2025-03-28T05:10:00Z,2025-03-28T11:25:00Z,2025-03-28T11:26:00Z,target,1938.2082710510733,1860.6039348824272,3.975188334306253,"simulated minute open / intraminute exit interval, not exact tick"
350,2757180.0,2757664.0,-1.0,4.825,1820.65,1835.63,4.392318125000001,4.428457375000001,0.09451629968,-72.2785000000001,-81.19379179968008,8206.290668614502,1.0,8287.48446041418,1.0599882620547292,1743296700.0,2025-03-29T17:00:00Z,2025-03-29T17:00:00Z,2025-03-30T01:04:00Z,2025-03-30T01:05:00Z,stop,1835.2566747228857,1762.5911064825943,3.9748193629888933,"simulated minute open / intraminute exit interval, not exact tick"
351,2763275.0,2763471.0,-1.0,4.353,1813.77,1830.43,3.9476704049999998,3.983930895,0.04990864494107877,-72.52098000000035,-80.50248994494143,8125.78817866956,1.0,8206.290668614502,0.9621083542892589,1743645120.0,2025-04-02T22:35:00Z,2025-04-02T22:35:00Z,2025-04-03T01:51:00Z,2025-04-03T01:52:00Z,stop,1830.061199634592,1748.9715488907748,3.9775125566342835,"simulated minute open / intraminute exit interval, not exact tick"
352,2768715.0,2768777.0,-1.0,4.4,1719.39,1655.91,3.7826580000000005,3.6430020000000005,0.0,279.3120000000001,271.8863400000001,8397.674518669559,2.0,8125.78817866956,0.9310254997612644,1743963480.0,2025-04-06T17:15:00Z,2025-04-06T17:15:00Z,2025-04-06T18:17:00Z,2025-04-06T18:18:00Z,target,1735.4297127988816,1655.5777154435555,3.978393214178676,"simulated minute open / intraminute exit interval, not exact tick"
353,2769515.0,2769534.0,-1.0,5.146,1488.39,1432.1200000000001,3.8296274700000006,3.6848447600000003,0.0,289.5654199999999,282.05094776999994,8679.725466439559,2.0,8397.674518669559,0.912068564097368,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1502.6039302169684,1431.8324372939874,3.9790235242956253,"simulated minute open / intraminute exit interval, not exact tick"
354,2769750.0,2769870.0,-1.0,5.259,1505.31,1519.99,3.958212645,3.9968137050000005,0.0,-77.20212000000033,-85.15714635000033,8594.568320089558,1.0,8679.725466439559,0.9120594102439203,1744029060.0,2025-04-07T10:30:00Z,2025-04-07T10:30:00Z,2025-04-07T12:30:00Z,2025-04-07T12:31:00Z,stop,1519.685514008361,1448.1157201336378,3.9785902495797676,"simulated minute open / intraminute exit interval, not exact tick"
355,2769885.0,2769891.0,-1.0,5.208,1505.27,1519.95,3.9197230800000002,3.9579498,0.0,-76.45344000000033,-84.33111288000032,8510.237207209559,1.0,8594.568320089558,0.9121396058572853,1744030320.0,2025-04-07T12:45:00Z,2025-04-07T12:45:00Z,2025-04-07T12:51:00Z,2025-04-07T12:52:00Z,stop,1519.6451320135823,1448.0772481127524,3.9785896806519387,"simulated minute open / intraminute exit interval, not exact tick"
356,2771600.0,2771615.0,-1.0,4.803,1467.03,1482.97,3.523072545,3.561352455,0.0,-76.55982000000026,-83.64424500000027,8426.59296220956,1.0,8510.237207209559,0.8279610683508053,1744133760.0,2025-04-08T17:20:00Z,2025-04-08T17:20:00Z,2025-04-08T17:35:00Z,2025-04-08T17:36:00Z,stop,1482.6716870240987,1404.7504573292413,3.9816384623222776,"simulated minute open / intraminute exit interval, not exact tick"
357,2771705.0,2772080.0,-1.0,4.742,1471.25,1409.08,3.48833375,3.34092868,0.336602220592,294.81014000000033,287.64427534940836,8714.237237558968,2.0,8426.59296220956,0.8279345556725015,1744161660.0,2025-04-08T19:05:00Z,2025-04-08T19:05:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1486.936681277278,1408.790480316524,3.9816911288908328,"simulated minute open / intraminute exit interval, not exact tick"
358,2773960.0,2774013.0,-1.0,4.711,1584.74,1601.32,3.7328550700000003,3.77190926,0.0,-78.10837999999966,-85.61314432999966,8628.624093228967,1.0,8714.237237558968,0.8567256016191838,1744277640.0,2025-04-10T08:40:00Z,2025-04-10T08:40:00Z,2025-04-10T09:33:00Z,2025-04-10T09:34:00Z,stop,1600.9959464838103,1520.0230840803451,3.981122599296685,"simulated minute open / intraminute exit interval, not exact tick"
359,2774120.0,2774164.0,-1.0,4.665,1584.82,1601.4,3.69659265,3.7352655000000006,0.0,-77.34570000000072,-84.77755815000071,8543.846535078967,1.0,8628.624093228967,0.856820881303841,1744286700.0,2025-04-10T11:20:00Z,2025-04-10T11:20:00Z,2025-04-10T12:04:00Z,2025-04-10T12:05:00Z,stop,1601.076767107836,1520.099801584242,3.9811235522074475,"simulated minute open / intraminute exit interval, not exact tick"
360,2774235.0,2774371.0,-1.0,4.62,1584.3,1519.92,3.659733,3.5110152000000006,0.0,297.43559999999945,290.26485179999946,8834.111386878965,2.0,8543.846535078967,0.8566944607382686,1744299120.0,2025-04-10T13:15:00Z,2025-04-10T13:15:00Z,2025-04-10T15:31:00Z,2025-04-10T15:32:00Z,target,1600.5514330516683,1519.6107274969008,3.9805272739599187,"simulated minute open / intraminute exit interval, not exact tick"
361,2815645.0,2815663.0,1.0,3.9450000000000003,2305.84,2381.46,4.5482694000000015,4.697429850000001,0.0,298.3208999999996,289.0752007499996,9123.186587628965,2.0,8834.111386878965,1.0297061471865536,1746776640.0,2025-05-09T07:25:00Z,2025-05-09T07:25:00Z,2025-05-09T07:43:00Z,2025-05-09T07:44:00Z,target,2286.6950440422825,2381.9445466568422,3.975174809747362,"simulated minute open / intraminute exit interval, not exact tick"
362,2816085.0,2816088.0,1.0,4.063,2311.94,2292.28,4.69670611,4.65676682,0.0,-79.8785799999994,-89.2320529299994,9033.954534698965,1.0,9123.186587628965,1.0296196542486,1746802140.0,2025-05-09T14:45:00Z,2025-05-09T14:45:00Z,2025-05-09T14:48:00Z,2025-05-09T14:49:00Z,stop,2292.7443968892526,2388.2264710440036,3.974163802193402,"simulated minute open / intraminute exit interval, not exact tick"
363,2816130.0,2816142.0,1.0,4.041,2301.66,2282.09,4.6505040300000005,4.610962845000001,0.0,-79.08236999999883,-88.34383687499884,8945.610697823966,1.0,9033.954534698965,1.0295610880346249,1746805380.0,2025-05-09T15:30:00Z,2025-05-09T15:30:00Z,2025-05-09T15:42:00Z,2025-05-09T15:43:00Z,stop,2282.5497497963256,2377.6257236406686,3.975129725201749,"simulated minute open / intraminute exit interval, not exact tick"
364,2817620.0,2817957.0,1.0,3.584,2453.76,2538.7400000000002,4.3971379200000005,4.54942208,0.0,304.5683200000001,295.6217600000001,9241.232457823966,2.0,8945.610697823966,0.983082780713811,1746914280.0,2025-05-10T16:20:00Z,2025-05-10T16:20:00Z,2025-05-10T21:57:00Z,2025-05-10T21:58:00Z,target,2432.2598691049025,2539.2533498321213,3.9764106669515558,"simulated minute open / intraminute exit interval, not exact tick"
365,2822065.0,2822146.0,1.0,3.1550000000000002,2619.83,2721.1,4.132781825,4.29253525,0.0,319.50685,311.081532925,9552.313990748966,2.0,9241.232457823966,0.8944222199499019,1747165620.0,2025-05-13T18:25:00Z,2025-05-13T18:25:00Z,2025-05-13T19:46:00Z,2025-05-13T19:47:00Z,target,2594.235027160594,2721.6487887893904,3.978077625955948,"simulated minute open / intraminute exit interval, not exact tick"
366,2834420.0,2834435.0,1.0,3.338,2678.71,2653.33,4.47076699,4.42840777,0.0,-84.71844000000037,-93.61761476000038,9458.696375988966,1.0,9552.313990748966,0.9360594708946459,1747902960.0,2025-05-22T08:20:00Z,2025-05-22T08:20:00Z,2025-05-22T08:35:00Z,2025-05-22T08:36:00Z,stop,2653.8647721285215,2777.541248333468,3.9778765099161353,"simulated minute open / intraminute exit interval, not exact tick"
367,2834465.0,2834586.0,1.0,3.3120000000000003,2673.2000000000003,2647.87,4.426819200000001,4.384872720000001,0.0,-83.89296000000127,-92.70465192000127,9365.991724068965,1.0,9458.696375988966,0.9360315679944107,1747912020.0,2025-05-22T09:05:00Z,2025-05-22T09:05:00Z,2025-05-22T11:06:00Z,2025-05-22T11:07:00Z,stop,2648.4058777747364,2771.8060837428566,3.9769943395044804,"simulated minute open / intraminute exit interval, not exact tick"
368,2834855.0,2834909.0,1.0,3.277,2675.43,2650.08,4.383692055,4.34215608,0.8726192220000001,-83.0719499999997,-92.67041735699969,9273.321306711965,1.0,9365.991724068965,0.9360871083698858,1747931400.0,2025-05-22T15:35:00Z,2025-05-22T15:35:00Z,2025-05-22T16:29:00Z,2025-05-22T16:30:00Z,stop,2650.6151943643804,2774.129188387155,3.9774314510641116,"simulated minute open / intraminute exit interval, not exact tick"
