origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-10-18 13:30:00+00:00,196,2024-10-24 13:30:00+00:00,582.3499755859375,576.3490341268923,True,False,False,1.3219259849856502,585.5812325909131,True,True,True,-0.25874043312337225,590.8652598414595,False,False,False,1.1634311695564836,581.8670800070333,True,False,True,-0.3771683684422711,True
2024-10-21 13:30:00+00:00,196,2024-10-25 13:30:00+00:00,584.5900268554688,578.5999007366024,True,False,False,0.8992164201199526,587.8337131240481,True,True,True,-0.682322121211465,593.1573337713858,False,False,False,1.5941352358724847,584.1052737838198,True,False,False,0.04372667783809625,True
2024-10-22 13:30:00+00:00,196,2024-10-28 13:30:00+00:00,583.6300048828125,577.635251280564,True,False,False,0.5876837766359944,586.8683643241332,True,True,True,-1.0013555896050574,592.13740779419,False,False,False,1.9081697330956215,583.1460478794827,True,False,False,0.3607366200067519,True
2024-10-23 13:30:00+00:00,196,2024-10-29 13:30:00+00:00,583.3200073242188,577.3296423236997,True,False,False,0.6761806034979334,586.5566466971532,True,True,True,-0.9112336721158298,591.7863954453546,False,False,False,1.8109598979592745,582.836307376709,True,False,False,0.271186316725891,True
2024-10-24 13:30:00+00:00,196,2024-10-30 13:30:00+00:00,577.989990234375,572.0120602750105,False,False,False,1.373826763347874,581.1970552005433,True,True,True,-0.20984771419345627,586.3310557996414,False,False,False,1.0950507853319857,577.510710037524,True,True,True,-0.42575097665100703,False
2024-10-25 13:30:00+00:00,196,2024-10-31 13:30:00+00:00,579.239990234375,573.2291264809926,True,True,False,1.4240310821081126,582.4539910147882,True,True,True,-0.16233276010910735,587.5896145575515,False,False,False,1.0454858368434294,578.7596735139574,True,False,True,-0.47296455873151455,True
2024-10-28 13:30:00+00:00,196,2024-11-01 13:30:00+00:00,579.0399780273438,573.004793869121,True,True,False,1.6435893679556224,582.2528690097453,True,True,False,0.05615504660332338,587.3586072341246,False,False,False,0.8202461471561229,578.5598271608192,True,False,True,-0.6900665678693518,True
2024-10-29 13:30:00+00:00,196,2024-11-04 14:30:00+00:00,580.8300170898438,574.7710121436904,True,True,False,0.8759099174083462,584.0528403749883,True,True,True,-0.7248193439697515,589.1660943948799,False,False,False,1.6066429595911424,580.3483818891806,True,False,False,0.08595435444131994,True
2024-10-30 13:30:00+00:00,196,2024-11-05 14:30:00+00:00,581.77001953125,575.6962991985995,True,False,False,0.9622871613453321,584.9980585622532,True,True,True,-0.637905464582933,590.085696229373,False,False,False,1.5131377684986402,581.2876048628403,True,False,True,-0.00040825828642176987,True
2024-10-31 13:30:00+00:00,196,2024-11-06 14:30:00+00:00,580.010009765625,573.9896704705375,True,False,False,0.2728346470771581,583.2282831159853,True,False,True,-1.3323173239834007,588.2806385848703,True,True,False,2.210132927971875,579.5290545304948,True,True,False,0.6895991710224703,True
2024-11-01 13:30:00+00:00,196,2024-11-07 14:30:00+00:00,568.6400146484375,562.7145092696558,False,False,False,1.5062483274245753,571.7951998595187,True,False,True,-0.08317449576560332,576.711799928517,True,True,False,0.9437430048268025,568.168487627619,True,True,True,-0.5516207477766932,False
2024-11-04 14:30:00+00:00,196,2024-11-08 14:30:00+00:00,571.0399780273438,565.0353275680295,False,False,False,1.0757843738479211,574.2084797985775,True,False,True,-0.5302158972006144,579.0657037856058,True,True,False,1.3806000229249493,570.5664609116445,True,True,True,-0.10741478553241146,False
2024-11-05 14:30:00+00:00,196,2024-11-11 14:30:00+00:00,569.8099975585938,563.753207701355,False,False,False,1.2241620795050423,572.9716745969826,True,False,True,-0.3910159443516692,577.7559758779157,True,True,False,1.2292787895692436,569.3375003658883,True,True,True,-0.24573183804953436,False
2024-11-06 14:30:00+00:00,196,2024-11-12 14:30:00+00:00,576.7000122070312,570.497651112459,False,False,False,3.1741956393579684,579.8999195348174,False,False,False,1.5784271010751416,584.709108282241,True,True,True,-0.7622036374317354,576.2218016842806,True,True,True,-2.202683342475964,False
2024-11-07 14:30:00+00:00,196,2024-11-13 14:30:00+00:00,591.0399780273438,584.6238721065924,False,False,False,1.4258017029041614,594.3194528264969,True,False,True,-0.20898288610951,599.2604847656247,True,False,False,1.0420967656451507,590.549876534581,True,True,True,-0.42661031940980365,False
2024-11-08 14:30:00+00:00,196,2024-11-14 14:30:00+00:00,595.6099853515625,589.1401356741433,False,False,False,1.1791682636716039,598.9148175282347,True,True,True,-0.46041140895416444,604.0013725454627,False,False,False,1.3136168978314045,595.1160943225673,True,False,True,-0.17677652646054254,False
2024-11-11 14:30:00+00:00,196,2024-11-15 14:30:00+00:00,598.1900024414062,591.6911999054971,True,True,False,1.353561575522677,601.5091502335056,True,True,True,-0.28328181954750953,606.7314227415736,False,False,False,1.1539362816812337,597.6939720135987,True,False,True,-0.3527826401040213,True
2024-11-12 14:30:00+00:00,196,2024-11-18 14:30:00+00:00,598.760009765625,592.2911837028403,True,True,False,1.0671492368379276,602.0823203296596,True,True,True,-0.5683048866677254,607.4498646369392,False,False,False,1.4648680544611548,598.2635066769977,True,False,True,-0.06956738222068104,True
2024-11-13 14:30:00+00:00,196,2024-11-19 14:30:00+00:00,596.9000244140625,590.5256119820959,True,True,False,1.1457527480517093,600.5215454617647,True,True,True,-0.527570914230302,605.6328403234647,False,False,False,1.3832039228311555,596.4050636603554,True,False,True,-0.16152995040248364,True
2024-11-14 14:30:00+00:00,196,2024-11-20 14:30:00+00:00,597.1900024414062,590.874756823232,True,True,False,1.079028062337839,600.813282848275,True,True,True,-0.5848247976331544,605.9444813139867,False,False,False,1.4438615623143969,596.6948012324518,True,False,True,-0.10466853346627891,True
2024-11-15 14:30:00+00:00,196,2024-11-21 14:30:00+00:00,593.3499755859375,587.1098142804245,True,False,False,0.44260946760686926,596.9499577225565,True,True,True,-1.2260034217276283,602.0395174660514,False,False,False,2.089050290807992,592.8579585996483,True,True,False,0.532114910875725,True
2024-11-18 14:30:00+00:00,196,2024-11-22 14:30:00+00:00,585.75,579.5124807405239,False,False,False,1.1441933570697005,589.3038714473566,True,False,True,-0.5260654529617437,594.2412759394036,True,True,False,1.368309787648081,585.2642850567504,True,True,True,-0.16302509196818304,False
2024-11-19 14:30:00+00:00,196,2024-11-25 14:30:00+00:00,588.1500244140625,581.811661130431,False,False,False,0.4956920068595494,591.7184573266144,True,False,True,-1.198617278751879,596.6204136565226,True,True,False,2.036974095926025,587.6623193253207,True,True,False,0.5049164956509866,False
2024-11-20 14:30:00+00:00,196,2024-11-26 14:30:00+00:00,590.2999877929688,583.8977599567369,False,False,False,1.0979783990757497,593.8814649965409,True,False,True,-0.593085823498285,598.7686225518208,True,True,False,1.420884447242332,589.8104999140595,True,True,True,-0.09646413564871059,True
2024-11-21 14:30:00+00:00,196,2024-11-27 14:30:00+00:00,590.5,584.0314128036666,False,False,False,1.5788020264486335,594.082690720724,True,False,True,-0.11504318816561998,598.9076546282198,True,False,False,0.9281479588066466,590.0103462671979,True,True,True,-0.5712298630610402,False
2024-11-22 14:30:00+00:00,196,2024-11-29 14:30:00+00:00,593.6699829101562,587.138215291398,False,False,False,1.0985678920861885,597.2719066001556,True,False,True,-0.6084178854930178,602.0734344101218,True,True,False,1.4172188872740854,593.1777005677607,True,True,True,-0.08123717255452689,False
2024-11-25 14:30:00+00:00,196,2024-12-02 14:30:00+00:00,595.510009765625,588.9940925817211,False,False,False,1.755725681647602,599.1230972949825,True,False,False,0.06620666922479979,603.9605135415756,True,False,False,0.7406748508244076,595.0162016382706,True,True,True,-0.7512372808669232,False
2024-11-26 14:30:00+00:00,196,2024-12-03 14:30:00+00:00,597.530029296875,591.0171492806794,False,False,False,1.2997392570054944,601.1553727199332,True,False,True,-0.39335086422527255,606.0433886572546,False,False,False,1.2096528076066315,597.0345461312414,True,True,True,-0.29482994283855923,False
2024-11-27 14:30:00+00:00,196,2024-12-04 14:30:00+00:00,600.6500244140625,594.1377808330766,False,False,False,1.052899595015433,604.2942975196864,True,False,True,-0.638556341258778,609.2510354756097,False,False,False,1.4640464279491727,600.151954089656,True,True,True,-0.05130531121592119,False
2024-11-29 14:30:00+00:00,196,2024-12-05 14:30:00+00:00,598.8300170898438,592.3842965921782,False,False,False,1.2133003498966954,602.4632478189187,True,False,True,-0.46747737049839255,607.4494750298381,True,False,False,1.298986464689289,598.3334559498234,True,True,True,-0.2212115622378219,False
2024-12-02 14:30:00+00:00,196,2024-12-06 14:30:00+00:00,602.5499877929688,596.0647689776058,False,False,False,1.1451982786915615,606.2057883857515,True,False,True,-0.5366465727726366,611.2184241519009,False,False,False,1.3679708525380363,602.0503419831081,True,True,True,-0.1525165040880183,False
2024-12-03 14:30:00+00:00,196,2024-12-09 14:30:00+00:00,603.6300048828125,597.1625063192137,False,False,False,1.0320867395944955,607.2923581719645,True,True,True,-0.6467365101824996,612.2982632169366,False,False,False,1.476366587486444,603.1294635024192,True,True,True,-0.04318121607798098,False
2024-12-04 14:30:00+00:00,196,2024-12-10 14:30:00+00:00,603.9099731445312,597.490049188647,False,False,False,1.3440476245460298,607.574025061445,True,True,True,-0.32099139127175214,612.5674266406081,False,False,False,1.1454884503514728,603.409199609177,True,False,True,-0.3666934028582758,False
2024-12-05 14:30:00+00:00,196,2024-12-11 14:30:00+00:00,607.6599731445312,601.2197198395864,False,False,False,1.0598449115576392,611.3467771193666,True,True,True,-0.6067215445764607,616.3427431755264,False,False,False,1.4288862875175612,607.1560900384776,True,True,True,-0.08292188531788813,True
2024-12-06 14:30:00+00:00,196,2024-12-12 14:30:00+00:00,606.6599731445312,600.2530996217318,False,False,False,1.1831461199112714,610.3407099039209,True,True,True,-0.47752987140396996,615.2950270401802,False,False,False,1.293135876333995,606.1569192573307,True,False,True,-0.21122796966260848,False
2024-12-09 14:30:00+00:00,196,2024-12-13 14:30:00+00:00,607.8099975585938,601.3536615299313,False,False,False,1.0426929661535689,611.1825233500293,True,True,True,-0.5747208107080626,616.4143950129995,False,False,False,1.4356649832221846,607.3059900494675,True,False,True,-0.06319215231384012,True
2024-12-10 14:30:00+00:00,196,2024-12-16 14:30:00+00:00,604.6799926757812,598.2670288095126,False,False,False,1.1733264557157175,608.0351511612544,True,True,True,-0.44025241844880547,613.2518960940004,False,False,False,1.3019972975844452,604.1785806257144,True,True,True,-0.19680765500154074,False
2024-12-11 14:30:00+00:00,196,2024-12-17 14:30:00+00:00,602.7999877929688,596.4166710903132,False,False,False,1.5456696744245213,606.1447147867244,True,True,True,-0.06020097596692864,611.3385745493645,False,False,False,0.9175847640506163,602.3001346783948,True,True,True,-0.5744485539609712,False
2024-12-12 14:30:00+00:00,196,2024-12-18 14:30:00+00:00,607.4600219726562,601.0067484374374,True,True,False,0.9188018885199822,610.8306058715683,True,True,True,-0.7007465893976272,616.0215212569072,False,False,False,1.5565142109956964,606.956304669884,True,False,False,0.062034285574652515,True
2024-12-13 14:30:00+00:00,196,2024-12-19 14:30:00+00:00,604.3300170898438,597.8992576849353,True,True,False,1.40184142263865,607.6832336827935,True,True,True,-0.21161101864579646,612.8154325001075,False,False,False,1.057949839669603,603.8288952461309,True,False,True,-0.423998856269181,True
2024-12-16 14:30:00+00:00,196,2024-12-20 14:30:00+00:00,604.2100219726562,597.7599519590273,True,True,False,1.3597439011506118,607.5625727545314,True,True,True,-0.2578502895266288,612.648548993677,False,False,False,1.097120295986298,603.7089996311569,True,False,True,-0.3780528661457283,True
2024-12-17 14:30:00+00:00,196,2024-12-23 14:30:00+00:00,606.7899780273438,600.3186264500645,True,True,False,0.6407547254503321,610.1568440859833,True,True,True,-0.9875770238610748,615.2361480943955,False,False,False,1.8282569404250548,606.2868163376434,True,False,False,0.3470454472540574,True
2024-12-18 14:30:00+00:00,196,2024-12-24 14:30:00+00:00,604.2899780273438,597.8930727987371,True,False,False,1.0077995739674828,607.6429724574934,True,True,True,-0.6064757288644973,612.6978621125282,False,False,False,1.4434057296091707,603.7888893847763,True,False,True,-0.03163864534473371,True
2024-12-19 14:30:00+00:00,196,2024-12-26 14:30:00+00:00,586.280029296875,580.0107089348121,False,False,False,1.9191823420387943,589.53309279986,True,False,False,0.3089307015956444,594.4043391966017,True,True,False,0.514805519556627,585.7938748433397,True,True,True,-0.9412389485422668,True
2024-12-20 14:30:00+00:00,196,2024-12-27 14:30:00+00:00,586.0999755859375,579.7338277879397,False,False,False,0.3499994284598684,589.352040033648,True,False,True,-1.303267656952678,594.1737704172177,True,True,False,2.132071174097594,585.613970436334,True,True,False,0.6607337566451266,True
2024-12-23 14:30:00+00:00,196,2024-12-30 14:30:00+00:00,591.1500244140625,584.6201112908252,True,False,False,1.061094823432196,594.4301098222529,True,True,True,-0.5991123705012535,599.2610917587388,True,False,False,1.416689553517303,590.6598316687612,True,False,True,-0.03895530030462169,True
2024-12-24 14:30:00+00:00,196,2024-12-31 14:30:00+00:00,594.6900024414062,588.0287676776993,True,True,False,1.3473861547142252,597.9897299536198,True,True,True,-0.3237480124366643,602.8276437353344,False,False,False,1.135396806438993,594.1536119175365,True,False,True,-0.31983116613522045,True
2024-12-26 14:30:00+00:00,196,2025-01-02 14:30:00+00:00,601.2999877929688,594.4676005270243,True,True,False,0.8394327728066253,604.6363918096305,True,True,True,-0.8567792843420241,609.5049090546729,False,False,False,1.6688755720889015,600.7576352830374,True,False,False,0.20978069775436925,True
2024-12-27 14:30:00+00:00,196,2025-01-03 14:30:00+00:00,601.3400268554688,594.4980449821857,True,True,False,0.5090760713953202,604.6766530349305,True,True,True,-1.1943426833376014,609.593665821931,False,False,False,2.0172186360450928,600.79763823164,False,False,False,0.54517861968848,True
2024-12-30 14:30:00+00:00,196,2025-01-06 14:30:00+00:00,595.010009765625,588.2640403727229,True,False,True,-0.06362171749234591,598.3115128869248,True,True,True,-1.7726952284977004,603.2586129377962,False,False,False,2.6141961772474076,594.4733306058347,True,True,False,1.1198210198099856,True
2024-12-31 14:30:00+00:00,196,2025-01-07 14:30:00+00:00,588.219970703125,581.562425425871,True,False,False,1.4150545165669048,591.4837982647019,True,True,True,-0.266790729402544,596.4049164667775,True,False,False,1.1010058513886145,587.689415931831,True,True,True,-0.37642306687297733,True
2025-01-02 14:30:00+00:00,196,2025-01-08 14:30:00+00:00,586.0800170898438,579.4346627462076,False,False,False,1.68909408961877,589.331970794817,True,False,False,0.009848123004774223,594.2211652496273,True,False,False,0.8196865371177919,585.5513924852501,True,True,True,-0.6512872746032405,True
2025-01-03 14:30:00+00:00,196,2025-01-10 14:30:00+00:00,584.6400146484375,577.9002584467507,False,False,False,1.6390261552500784,587.8839782818541,True,True,True,-0.06024355647022972,592.6834656742651,True,False,False,0.8771358263266027,584.1126888779603,True,False,True,-0.5816452348834655,True
2025-01-06 14:30:00+00:00,196,2025-01-13 14:30:00+00:00,591.9500122070312,585.0315661995559,True,True,False,1.8847926213914068,595.2345364686058,True,True,False,0.17366009169104135,600.0099047097225,False,False,False,0.6272133523353318,589.7127261413056,True,False,True,-1.0997187809474895,True
