origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-11-11 14:30:00+00:00,681.4400024414062,5,41,0.0075757030713878275,0.016939787044977124,2025-11-04 14:30:00+00:00,2025-11-10 14:30:00+00:00,646.9658188695518,682.3205171891715,659.7039248493031,683.0012160633113,669.066059449222,685.9532817232405,673.58851711338,688.8339774109634,678.8172877500297,691.7207206306331,680.9661258433711,696.9185142489889,682.5168840111127,697.9599502514887,683.0301059613271,702.3450147816159,642.1347781798527,680.8379019214495,671.0417709996452,689.3381659131952,686.4343290656074,0.6341463414634146,0.3170731707317073,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-11-12 14:30:00+00:00,683.0,5,41,0.007553137598029716,0.016889329112603928,2025-11-05 14:30:00+00:00,2025-11-11 14:30:00+00:00,652.0653248288712,685.1840737518758,655.5394801769228,685.2316900145395,671.9036467725905,687.8399103658921,677.0577638512945,691.1549057364263,681.22815011087,694.3027146331347,683.2524199104606,698.8979385620297,683.7406600299084,700.8806252814736,684.5341328934705,702.2689070167075,650.3375704000016,683.6651294436966,673.2573759019758,691.8078495335526,687.3843720966892,0.6585365853658537,0.3170731707317073,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-11-13 14:30:00+00:00,683.3800048828125,5,40,0.0075248596093805045,0.016826097607717323,2025-11-06 14:30:00+00:00,2025-11-12 14:30:00+00:00,652.7068628556785,681.7034944312518,654.030773109558,682.1478645311713,671.1657833464666,687.0938976104632,677.4768083002018,690.9203988877994,680.832004571459,693.980653154969,683.5853246824909,697.8583690655664,684.1169739807902,700.4180646656798,684.9882288934813,700.8623576583426,644.5308287467378,680.6907006331752,673.3847851727888,690.3760968300155,686.0318854362126,0.675,0.35,0.525,0.95,0.95
2025-11-14 14:30:00+00:00,672.0399780273438,5,39,0.008369709105001566,0.01871523851068243,2025-11-07 14:30:00+00:00,2025-11-13 14:30:00+00:00,635.91005135857,672.8377634907049,648.3131908519262,675.1567328906776,657.56465386009,676.643008516921,664.5872142917103,680.3831611341438,670.502567041658,685.8211628154914,672.5032936721855,689.8465420026596,674.3934526866201,691.598419072734,675.5846302329344,692.78255029557,635.5340096375327,672.2951082776677,662.1291594184376,681.5857913253374,674.0093022374846,0.6410256410256411,0.358974358974359,0.48717948717948717,0.9743589743589743,0.9743589743589743
2025-11-17 14:30:00+00:00,671.9299926757812,5,38,0.008294718961862527,0.018547555452981097,2025-11-10 14:30:00+00:00,2025-11-14 14:30:00+00:00,634.6873268359138,673.0216209617587,644.2614362230332,674.8590514362706,658.6520457510222,676.826288886301,666.6504891983788,680.6979311980602,669.3858148511846,687.0489352389612,672.106777244705,692.7266634787023,674.5003331964891,695.5218154966807,678.3452576296587,698.1977889351351,634.2920717479758,672.761975156846,662.6287529727354,682.0843624819232,674.9581385829085,0.5789473684210527,0.34210526315789475,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-11-18 14:30:00+00:00,665.6699829101562,5,41,0.008241813099881616,0.018429254349183556,2025-11-11 14:30:00+00:00,2025-11-17 14:30:00+00:00,629.1153106535335,666.6058032106057,642.6026762080601,667.3293298916677,648.7219976813349,670.2099030743739,657.3300574287244,673.5205744019997,662.883164709298,676.6030312603556,665.1663858936491,682.1360880070403,666.8145184127762,683.2451349951181,667.360038870141,687.9164759027542,624.0061858658876,665.0301253668168,654.3535015747693,673.9042591398962,670.9794105987852,0.6341463414634146,0.34146341463414637,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-11-19 14:30:00+00:00,660.0800170898438,5,41,0.008432717783546886,0.018856130199082197,2025-11-12 14:30:00+00:00,2025-11-18 14:30:00+00:00,626.7911416924342,662.1952076109721,630.5206849163931,662.4843557353747,648.1185811881221,665.0802589579051,653.6716802451024,668.8851468959165,658.1685038026837,672.2871890061257,660.3523806510981,677.256770622972,660.8792297818633,679.4021570776824,661.7355422727063,680.9047823968525,624.9372392864724,660.7850247171741,649.2128970409718,669.5150254879411,664.8124606872121,0.6585365853658537,0.3170731707317073,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-11-20 14:30:00+00:00,662.6300048828125,5,40,0.008429146211120045,0.018848143920349215,2025-11-13 14:30:00+00:00,2025-11-19 14:30:00+00:00,629.4051088144029,659.8827102263144,630.8353481271296,661.1684094816118,649.1692784813517,666.2803294131704,656.2215222477397,670.1948861485886,659.8630882273801,674.1546939590773,662.8530191700531,678.3757286534347,663.4305234785478,681.1635960928348,664.3770411530752,681.6476183020645,620.5801689631884,659.684037795955,651.3419053712781,669.9615097695698,665.511043707001,0.65,0.35,0.5,0.95,0.95
2025-11-21 14:30:00+00:00,652.530029296875,5,39,0.008920003695259134,0.019945734622148745,2025-11-14 14:30:00+00:00,2025-11-20 14:30:00+00:00,615.209681038795,653.3556168265986,628.0061596099475,655.755765309709,637.5350190563161,657.0472769427113,644.8206660449758,661.167137646363,650.9392227923819,666.8004719284261,653.0094832125784,670.9723357217704,654.9657053773893,672.7884645328044,656.1987011475834,674.0161962585424,614.8219686049403,652.7940435895531,642.1626340472066,662.3714308080047,654.5680992242799,0.6153846153846154,0.358974358974359,0.48717948717948717,0.9743589743589743,0.9743589743589743
2025-11-24 14:30:00+00:00,659.030029296875,5,38,0.00902846946364068,0.020188271453481628,2025-11-17 14:30:00+00:00,2025-11-21 14:30:00+00:00,619.3702818672117,660.1954952890803,629.5465777516994,662.1575870259189,644.0336423950695,663.4562989816534,653.3957885683808,668.3957397064819,656.3144138162309,675.1864119177552,659.2187602103144,681.2619031203203,661.7744942278221,684.2544950134597,665.8816144702399,687.1204869923512,618.9504566718987,659.9182718821445,648.8604394381917,669.7965640150742,662.2634102240844,0.5789473684210527,0.34210526315789475,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-11-25 14:30:00+00:00,668.72998046875,5,41,0.009268297840514406,0.020724544007104717,2025-11-18 14:30:00+00:00,2025-11-24 14:30:00+00:00,627.577148148958,669.7872835677963,642.7273020779088,670.6048610514656,649.6141653224978,673.8609720076779,659.1808492880418,677.6054056006845,665.0870747933454,681.0937858064051,667.9953305607787,687.3604425298611,670.0231181977944,688.6172959255287,670.6395643150184,693.9139871891451,621.8486551852044,668.007166844345,655.5826042700177,678.0221111850309,674.2872739914432,0.6341463414634146,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-11-26 14:30:00+00:00,675.02001953125,5,41,0.009533457406124319,0.021317458820692796,2025-11-19 14:30:00+00:00,2025-11-25 14:30:00+00:00,636.6626549728148,677.4659446612897,640.9470881083219,677.8003837676155,661.2076056701236,680.8037512343681,666.9490070943618,686.0799441510751,672.8104987329513,689.3231309805343,675.3349129836897,694.9118841706302,675.9440783376053,697.4010537213151,676.9343184611347,699.1450754422913,634.5341614081641,675.8351497830535,662.3264651744141,686.2057798497367,681.470924400888,0.6585365853658537,0.3170731707317073,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-11-28 14:30:00+00:00,679.6799926757812,5,38,0.009687799689241473,0.021662578657545273,2025-11-14 14:30:00+00:00,2025-11-20 14:30:00+00:00,637.5423459187526,680.578689379594,651.5778164966147,683.0903853560048,662.1115317133334,685.0651286104082,671.2246768398768,690.4503027489527,677.9053835784681,696.1395910697878,680.4573288372037,700.6322394209669,682.5132760432332,702.7052718376564,683.8402763869517,704.083878581574,636.9965833675712,679.9672848894984,667.9360186899559,690.9890556649539,681.6894063747683,0.6052631578947368,0.3684210526315789,0.5,0.9736842105263158,0.9736842105263158
2025-12-01 14:30:00+00:00,683.3900146484375,5,37,0.009446648514457983,0.021123348237875456,2025-11-17 14:30:00+00:00,2025-11-21 14:30:00+00:00,640.3965484655286,684.6498383424499,650.5675434706513,686.6480553728563,666.892848257935,687.9474672151081,676.5344340115513,693.4096423767185,680.212368844272,701.2632204991522,683.5958634276107,707.8387282439337,686.6232769268695,710.9625878525567,690.9312590275391,713.9428676568638,639.9211200382474,684.1338051620903,672.1458204226008,695.0432937464016,686.1740893985535,0.5675675675675675,0.35135135135135137,0.40540540540540543,0.972972972972973,0.972972972972973
2025-12-02 14:30:00+00:00,680.27001953125,5,40,0.00947788947552435,0.021193205150502277,2025-11-18 14:30:00+00:00,2025-11-24 14:30:00+00:00,637.1753264690444,681.2720503601778,652.4463476897592,682.1767365637005,660.2141808546804,685.462759939212,669.8844112557359,689.3124769159668,676.6094705779421,693.3599350085216,679.5703412944531,699.7176533831226,681.6490805797374,701.2548441365709,682.2743711389476,706.632759509356,631.3763098277709,679.4667472372524,666.4796634904319,689.9476762395956,685.837543628316,0.625,0.375,0.45,0.95,0.95
2025-12-03 14:30:00+00:00,681.530029296875,5,40,0.009477618695339123,0.02119259966760115,2025-11-19 14:30:00+00:00,2025-11-25 14:30:00+00:00,642.9100639285641,683.8985653997412,647.2817160504646,684.315239099557,666.3788880740258,687.3030329409179,673.7632628549369,692.2932668430396,679.4412489858037,696.3921131897556,681.8653082707694,701.5113215735944,682.5099524863392,704.0846617682311,683.4790832795068,705.7912585732889,640.8265858904542,682.3027852954269,668.7064109119266,692.7599212942358,687.5143083091469,0.65,0.325,0.5,0.95,0.95
2025-12-04 14:30:00+00:00,683.8900146484375,5,39,0.0090863928512975,0.020317792085769348,2025-11-20 14:30:00+00:00,2025-11-26 14:30:00+00:00,646.4658827986324,680.8220190159258,648.56874506495,682.2270164922126,668.7104236730847,687.7971074223723,676.1854593943365,692.9118584095575,679.9194326743352,696.9850162632234,684.1661790066249,702.3186873555976,684.8376510088967,705.091387037534,685.8639251973766,705.1301220321363,636.9488831091113,680.6067269280776,670.8766881849198,692.3488346004461,687.1590612100338,0.6666666666666666,0.38461538461538464,0.5128205128205128,0.9743589743589743,0.9743589743589743
2025-12-05 14:30:00+00:00,684.3900146484375,5,39,0.009062227181661053,0.02026375600574045,2025-11-28 14:30:00+00:00,2025-12-04 14:30:00+00:00,644.6418691207773,685.2697267697195,658.2665787922483,687.8273268776084,668.468223192347,689.6133678879283,677.5446336410571,695.466036898195,682.7437884336236,700.6844481173003,684.9008988655594,704.7884654881439,686.9854218873537,707.5163914535414,688.2993359846178,709.5526115577686,644.2291326883933,684.6713354926773,673.9091582905194,695.6199075347723,687.2981613265541,0.6410256410256411,0.358974358974359,0.48717948717948717,0.9743589743589743,0.9743589743589743
2025-12-08 14:30:00+00:00,685.6900024414062,5,39,0.008665898988746099,0.019377539224982962,2025-12-01 14:30:00+00:00,2025-12-05 14:30:00+00:00,646.0563695104588,686.8582495378122,657.0208647250455,688.9379901189095,670.9233054539861,690.0872283571996,680.7480285304065,694.9069011054138,682.9430159985279,702.4788787389473,686.2532363391672,709.9458884714309,688.664016240913,710.696506788348,692.4340143964366,713.6779842734146,645.6557063493959,686.7795539304874,675.8099439843782,696.6033581680481,688.2521428919486,0.5897435897435898,0.3333333333333333,0.41025641025641024,0.9743589743589743,0.9743589743589743
2025-12-09 14:30:00+00:00,683.6300048828125,5,41,0.008715393298824424,0.01948821186681755,2025-12-02 14:30:00+00:00,2025-12-08 14:30:00+00:00,643.9956886210289,684.6463386748978,658.6043255850457,685.4321703266332,667.5459722427045,688.8415397869503,674.5761908785582,692.1585575516958,680.6039088908697,696.3420111967831,682.9237653967471,701.5246635514961,684.873021918085,702.7308275697494,685.4655248273078,707.8124613789407,638.4664944473793,682.9351443140157,671.5026409346871,692.7638196003486,688.9708909924477,0.6585365853658537,0.34146341463414637,0.4146341463414634,0.9512195121951219,0.9512195121951219
2025-12-10 14:30:00+00:00,683.0399780273438,5,41,0.008017729010785278,0.01792818709328803,2025-12-03 14:30:00+00:00,2025-12-09 14:30:00+00:00,650.2470041318381,685.1208656683756,654.2645582951669,685.409315172253,671.6458521044067,688.1790079322533,676.8853382446653,691.7001635805285,681.5970011286548,695.1916128043293,683.4708286512873,699.9287767980271,684.4863499787243,702.0367060011147,684.7034508142168,703.5129012096844,648.4182394562663,683.733588675507,673.1022159465325,692.6028203829098,688.5255535997518,0.6829268292682927,0.2926829268292683,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-12-11 14:30:00+00:00,687.5700073242188,5,39,0.008136706127809158,0.01819422801472037,2025-12-04 14:30:00+00:00,2025-12-10 14:30:00+00:00,654.5244454123765,684.8072388535924,655.8545388048751,686.2195766564762,674.286626809064,691.5293955461864,680.8847313377826,695.686810705446,684.6602515033752,699.3477370689841,687.8186331546299,704.1382261947155,688.4231036374066,706.627050110798,689.3468534045095,706.661812068205,645.1532905685192,684.6133168374566,676.6066850493512,695.3388007674224,690.8821789786745,0.6923076923076923,0.358974358974359,0.5128205128205128,0.9743589743589743,0.9743589743589743
2025-12-12 14:30:00+00:00,689.1699829101562,5,39,0.00814884984508423,0.01822138219204697,2025-12-05 14:30:00+00:00,2025-12-11 14:30:00+00:00,661.7307635958889,690.5878740632983,666.3552190062798,692.7644356169006,676.470186959168,693.8978673362653,683.1813016164919,699.191088083788,687.6791593065875,703.906892931066,689.6325664886945,707.6131485163914,691.5196518664284,710.0754796484655,692.708820693123,711.9128266073867,653.1125353613736,690.0267279315227,680.5257293088439,699.442232607614,692.2785719704146,0.6666666666666666,0.3333333333333333,0.48717948717948717,0.9743589743589743,0.9743589743589743
2025-12-15 14:30:00+00:00,681.760009765625,5,39,0.007580375596612308,0.016950235129005644,2025-12-08 14:30:00+00:00,2025-12-12 14:30:00+00:00,647.1621586098939,682.7759524377217,656.7594677175897,684.5840218159569,669.597363835667,685.5828446139773,677.459917368291,689.7694409200515,679.3702929207947,696.3394877415109,682.249841881115,702.8097739690973,684.3458755903972,703.459724130613,687.6218302034844,706.0404967727256,646.8110705253503,682.7075231832775,673.5211619866659,691.2243367146779,683.987840718664,0.5897435897435898,0.3076923076923077,0.41025641025641024,0.9743589743589743,0.9743589743589743
2025-12-16 14:30:00+00:00,680.72998046875,5,41,0.007594611472461882,0.01698206751512454,2025-12-09 14:30:00+00:00,2025-12-15 14:30:00+00:00,646.2079789570612,681.6117746017892,658.9632313425668,682.2934644760651,668.3383606746307,685.5732299326302,673.513102778519,688.1243437421562,678.103471846116,691.7471610377462,680.1171318849293,696.2313936431003,681.8084271315894,697.2744015804936,682.3223964711611,701.6661274342564,641.3705986215111,680.1270067355304,670.5742702952105,688.6974449823131,685.3619753552898,0.6585365853658537,0.3170731707317073,0.4146341463414634,0.9512195121951219,0.9512195121951219
2025-12-17 14:30:00+00:00,678.8699951171875,5,41,0.007272679916932943,0.016262206672859585,2025-12-10 14:30:00+00:00,2025-12-16 14:30:00+00:00,649.2387819024341,680.7457272214916,655.5205571425563,681.0056965618313,668.7537967906595,683.501405939208,673.3190285302718,686.672895226736,677.5689701569329,689.8161470703001,679.2584115466366,694.0785369394955,680.1738248605359,695.974339819319,680.3695079601332,697.3016667320007,647.5823109533495,679.4952813388776,670.3667710987273,687.462133420388,683.8136048661063,0.6829268292682927,0.2682926829268293,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-12-18 14:30:00+00:00,671.4000244140625,5,39,0.007473023101854444,0.01671018765317287,2025-12-11 14:30:00+00:00,2025-12-17 14:30:00+00:00,641.8144222264773,668.9218727566998,644.2225454419931,670.1888150344788,659.4775831952936,674.5530957113864,665.4020549559368,678.6759607854818,668.790005032473,681.9553604240016,671.6229972540477,686.2444911393613,672.165071598265,688.4719017574595,672.9933928124493,688.5030079608637,633.261357178821,668.7478977418579,661.9110290213541,678.28476066188,674.3699103928635,0.6923076923076923,0.358974358974359,0.5128205128205128,0.9743589743589743,0.9743589743589743
2025-12-19 14:30:00+00:00,676.469970703125,5,39,0.007594649447417377,0.01698215242970647,2025-12-12 14:30:00+00:00,2025-12-18 14:30:00+00:00,651.3336662099786,677.1986107543016,655.574890623724,679.3161372971317,664.8446702071033,680.5880821833008,670.9898074282772,684.0860940072363,675.1060415362497,689.0455453048592,676.8931397444227,693.3268576564351,678.6192357352616,695.5751287357914,679.7067906396328,697.2524024524264,643.4242432358999,676.7029970915845,668.5901543083068,685.4761541914852,679.3133211405208,0.6666666666666666,0.3333333333333333,0.48717948717948717,0.9743589743589743,0.9743589743589743
