origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-04-23 13:30:00+00:00,196,2024-04-29 13:30:00+00:00,499.7200012207031,493.99499167970555,False,False,False,1.5514781614512918,501.61667861488525,True,False,False,0.03254816150682904,506.61375997661014,True,True,False,0.9633228126016524,497.9550284982311,True,True,True,-0.7622803400635592,False
2024-04-24 13:30:00+00:00,196,2024-04-30 13:30:00+00:00,505.6499938964844,499.3238457059801,True,False,False,1.4284886069742764,507.7352314586464,True,True,True,-0.23200290305527282,513.1739706239092,False,False,False,1.305664303772902,503.7101682575331,True,False,True,-0.5625847510256743,True
2024-04-25 13:30:00+00:00,196,2024-05-01 13:30:00+00:00,505.4100036621094,499.05455834999293,True,False,False,0.025128075569691433,507.49468661275444,True,True,True,-1.6656705114328485,512.879129077502,False,False,False,2.7443280184945795,503.4706955671738,True,False,False,0.8595502532849464,True
2024-04-26 13:30:00+00:00,196,2024-05-02 13:30:00+00:00,503.489990234375,497.3810204161272,False,False,False,1.7713015857167447,505.48244028001363,True,True,False,0.1713371804175745,510.5867412567589,True,False,False,0.8367206679517958,501.63618423813944,True,True,True,-0.9309414058568222,False
2024-04-29 13:30:00+00:00,196,2024-05-03 13:30:00+00:00,508.260009765625,501.7505071040567,True,False,False,1.63490546642866,510.23867949698194,True,False,True,-0.02914841697716497,515.8149418560919,False,False,False,1.1223402849110053,506.288436983716,True,True,True,-0.745272281649767,True
2024-04-30 13:30:00+00:00,196,2024-05-06 13:30:00+00:00,510.05999755859375,503.44308545052354,True,False,False,1.0061570183723778,511.81187485694767,True,False,True,-0.6394284477672096,517.7023571461284,False,False,False,1.7976953813559238,508.06274107283326,True,True,True,-0.09777734940766836,True
2024-05-01 13:30:00+00:00,196,2024-05-07 13:30:00+00:00,501.9800109863281,494.9640934927613,False,False,False,1.2796504303259515,503.82957473035344,True,False,True,-0.48856552389109353,510.0308861600997,True,True,False,1.725414095703548,499.8719482632612,True,True,True,-0.30078116495766416,False
2024-05-02 13:30:00+00:00,196,2024-05-08 13:30:00+00:00,500.3500061035156,493.3290468590583,False,False,False,2.1463745251275257,502.18972374251524,True,False,False,0.38882677332168214,508.333753075521,True,True,False,0.829863974945444,498.2531484082924,True,True,True,-1.1696609262287772,False
2024-05-03 13:30:00+00:00,196,2024-05-09 13:30:00+00:00,505.0299987792969,497.94344630409535,False,False,False,2.585600841874658,506.8825187338752,False,False,False,0.8368191755201759,513.0658820605121,True,True,False,0.37285358493395204,502.91852969711545,True,True,True,-1.612308065175183,False
2024-05-06 13:30:00+00:00,196,2024-05-10 13:30:00+00:00,511.2900085449219,503.974612038442,False,False,False,1.902751914658496,513.1961153255501,False,False,False,0.10781210208271608,519.5622535585421,True,True,False,1.13133889217365,509.11760114014317,True,True,True,-0.9016834763711623,False
2024-05-07 13:30:00+00:00,196,2024-05-13 13:30:00+00:00,516.5700073242188,508.8742989304254,False,False,False,1.6782013040304578,518.5694633656891,True,False,True,-0.1950432436542915,525.272625680663,False,False,False,1.4901901534992934,514.2915559404427,True,True,True,-0.6315097058445018,False
2024-05-08 13:30:00+00:00,196,2024-05-14 13:30:00+00:00,517.1400146484375,509.42848960948163,False,False,False,1.1317626141403747,519.1415864381026,True,False,True,-0.7533238751137095,525.876959665028,False,False,False,2.0605033765830782,514.8591518677617,True,True,True,-0.0777972072867783,False
2024-05-09 13:30:00+00:00,196,2024-05-15 13:30:00+00:00,517.1900024414062,509.72927570915806,False,False,False,1.4787446560458717,519.1258009811714,True,False,True,-0.3374301445519423,525.670206214132,True,True,False,1.6023428143878915,514.9837901313094,True,True,True,-0.46314405831083816,False
2024-05-10 13:30:00+00:00,196,2024-05-16 13:30:00+00:00,520.1699829101562,512.7669213824746,False,False,False,1.7330208731969887,522.5047392777551,True,False,True,-0.1331407451777178,528.6638316278259,True,True,False,1.3134731226498664,517.9680844166498,True,True,True,-0.7362666794272221,False
2024-05-13 13:30:00+00:00,196,2024-05-17 13:30:00+00:00,520.8400268554688,514.0199434229165,False,False,False,1.634272461645836,523.0080867786836,True,False,True,-0.08574885605161509,528.7189386728355,True,True,False,1.178609373663586,518.7999033382106,True,True,True,-0.7195526327982149,False
2024-05-14 13:30:00+00:00,196,2024-05-20 13:30:00+00:00,520.9099731445312,514.6789085013659,False,False,False,1.2341112300617185,522.9040057269459,True,False,True,-0.3442690460389253,528.1411043698864,True,True,False,1.3492581635296208,519.0329994079923,True,True,True,-0.3985695922078647,False
2024-05-15 13:30:00+00:00,196,2024-05-21 13:30:00+00:00,523.2999877929688,517.0893485147658,False,False,False,1.6622612424167738,525.2984108075278,True,False,False,0.10109850427673095,530.5274026373266,True,True,False,0.8933277665432948,521.418864792217,True,True,True,-0.8388932077403655,False
2024-05-16 13:30:00+00:00,196,2024-05-22 13:30:00+00:00,529.780029296875,523.4896484639692,False,False,False,1.2060006718420335,531.8313732366154,True,True,True,-0.3682660858724818,537.2471770511523,False,False,False,1.3903472673910677,527.8491911067354,True,True,True,-0.3832591827136911,False
2024-05-17 13:30:00+00:00,196,2024-05-23 13:30:00+00:00,528.6900024414062,522.5110459759022,False,False,False,1.191155918339759,530.7371236147117,True,True,True,-0.3644269331168237,536.1971286317978,False,False,False,1.3969348361999367,526.7631389447679,True,False,True,-0.3870688192877947,False
2024-05-20 13:30:00+00:00,196,2024-05-24 13:30:00+00:00,529.4500122070312,523.7531045238773,False,False,False,1.098419986005783,531.3641180247574,True,True,True,-0.33878631261687886,536.5371679548895,False,False,False,1.3156259860474417,528.5924958809109,True,True,True,-0.18458587718118702,True
2024-05-21 13:30:00+00:00,196,2024-05-28 13:30:00+00:00,530.0599975585938,524.4874143912573,False,False,False,0.9054970224333769,531.9430660686254,True,True,True,-0.5031432558088689,537.0638128973792,False,False,False,1.4706361792725442,529.2163476842917,True,True,True,-0.012031742944829116,True
2024-05-22 13:30:00+00:00,196,2024-05-29 13:30:00+00:00,531.3599853515625,526.0676813891588,True,False,False,0.8635339327390912,533.1763687289406,True,True,True,-0.476084839092894,538.0616439292153,False,False,False,1.3967057710656983,530.5535821813683,True,False,True,-0.018174357534561647,True
2024-05-23 13:30:00+00:00,196,2024-05-30 13:30:00+00:00,529.8300170898438,524.5030502707593,True,True,False,1.586792883750443,531.6627627054326,True,True,False,0.24340648711738133,536.5676321848366,False,False,False,0.6769007173985431,529.0163736097101,True,False,True,-0.7399520039701124,True
2024-05-24 13:30:00+00:00,196,2024-05-31 13:30:00+00:00,525.9600219726562,520.5335425554722,True,False,False,1.3860819113127198,527.8380836201096,True,True,False,0.002252906389677012,532.8797889770192,False,False,False,0.9528869231259174,525.1263275572105,True,True,True,-0.5159890413376611,True
2024-05-28 13:30:00+00:00,196,2024-06-03 13:30:00+00:00,529.4400024414062,524.0981369832251,True,False,False,1.1639131613514042,531.2949524959242,True,True,True,-0.19328510512064412,536.2719501722787,False,False,False,1.1318630923796702,528.6165277348105,True,False,True,-0.31182072067759137,True
2024-05-29 13:30:00+00:00,196,2024-06-04 13:30:00+00:00,529.8099975585938,524.4816093283463,True,False,False,0.22796822480061207,531.6653517057343,True,True,True,-1.1385936526681961,536.6188658052264,False,False,False,2.0808996503300037,528.9863424626693,True,False,False,0.6289662595029055,True
2024-05-30 13:30:00+00:00,196,2024-06-05 13:30:00+00:00,526.0999755859375,521.6383398605949,True,False,False,0.5493936481643535,527.6612799346516,True,False,True,-0.5988828426813697,531.8172503752503,True,True,False,1.3912206536028204,525.406592434024,True,True,False,0.16902556046693995,True
2024-05-31 13:30:00+00:00,196,2024-06-06 13:30:00+00:00,522.6099853515625,518.0460645163206,False,False,False,1.0588365046682813,524.2211122919712,True,False,True,-0.12053045400663986,528.51092263323,True,True,False,0.9398375685867766,521.8945351005092,True,True,True,-0.3238204832017533,True
2024-06-03 13:30:00+00:00,196,2024-06-07 13:30:00+00:00,527.3699951171875,522.8327196100199,True,False,False,1.1695776516572054,528.9916515055285,True,False,False,0.005362372816564154,533.3381993914157,True,True,False,0.8162601982420137,526.7940389244905,True,True,True,-0.42077436100280696,True
2024-06-04 13:30:00+00:00,196,2024-06-10 13:30:00+00:00,527.7999877929688,523.6465840763005,False,False,False,0.5344067505475003,529.2857989646402,True,False,True,-0.5367505364216818,533.2624631481051,True,True,False,1.29210973132583,527.2721863756866,True,True,False,0.15426896044017369,False
2024-06-05 13:30:00+00:00,196,2024-06-11 13:30:00+00:00,528.3900146484375,524.5250746839539,False,False,False,1.1765820633221402,529.7677885000273,True,False,False,0.18882585570824117,533.431209695857,True,True,False,0.5013829091095268,527.9005223651739,True,True,True,-0.540629097440426,False
2024-06-06 13:30:00+00:00,196,2024-06-12 13:30:00+00:00,534.6699829101562,530.3224930751403,False,False,False,0.8705909685683522,536.2137102741979,True,False,True,-0.23061233139356485,540.3162863778792,True,True,False,0.997477682146819,534.1216348065525,True,True,True,-0.16044444531277957,False
2024-06-07 13:30:00+00:00,196,2024-06-13 13:30:00+00:00,534.6599731445312,530.2986463078701,False,False,False,0.6298630224888191,536.2041639393256,True,False,True,-0.4767437924570128,540.3227191572427,True,True,False,1.2485002338571416,534.1114607670229,True,True,False,0.08460211468199752,False
2024-06-10 13:30:00+00:00,196,2024-06-14 13:30:00+00:00,534.010009765625,529.6939677591754,False,False,False,0.6538176534177764,535.5380639104658,True,False,True,-0.4422655139121989,539.62782845839,True,True,False,1.2093169044566254,533.4672194904217,True,True,False,0.05387051625831418,False
2024-06-11 13:30:00+00:00,196,2024-06-17 13:30:00+00:00,535.6599731445312,531.3216293392506,False,False,False,0.5146100599690895,537.1966966092175,True,False,True,-0.5854455861814767,541.2966497163807,True,True,False,1.3531264240747465,535.1141061031774,True,True,False,0.19549848608606535,False
2024-06-12 13:30:00+00:00,196,2024-06-18 13:30:00+00:00,536.9500122070312,532.645654063772,False,False,False,1.658761652428098,538.4892921764982,False,False,False,0.5798631312890046,542.6030921366375,True,True,False,0.17965903754455503,536.4032362691001,True,True,True,-0.9650072127823206,False
2024-06-13 13:30:00+00:00,196,2024-06-20 13:30:00+00:00,541.3599853515625,536.8899074945206,False,False,False,1.1525576062148213,542.9572820206824,True,False,False,0.03548603235137282,547.2006768857033,True,False,False,0.7457704666423481,540.7926331451382,True,True,True,-0.43402212334748835,False
2024-06-14 13:30:00+00:00,196,2024-06-21 13:30:00+00:00,542.4500122070312,538.407127666318,False,False,False,0.45719516235958046,543.8888130471345,True,False,True,-0.5562801614331869,547.6920825238376,True,False,False,1.2594434217439776,541.9388539271332,True,True,False,0.19576413155633077,False
2024-06-17 13:30:00+00:00,196,2024-06-24 13:30:00+00:00,542.780029296875,538.7694290154077,False,False,False,0.6107194454813003,544.2043437080397,True,True,True,-0.39188432541756857,547.9708671074828,True,False,False,1.086712262382239,542.2740078789834,True,True,False,0.0357863752626697,False
2024-06-18 13:30:00+00:00,196,2024-06-25 13:30:00+00:00,547.0999755859375,542.8927364447283,True,False,False,0.7798883158940062,548.5958516208951,True,True,True,-0.26242388822996787,552.5990096341205,False,False,False,0.994048679827797,546.568569772565,True,False,True,-0.10808600793064116,True
2024-06-20 13:30:00+00:00,196,2024-06-26 13:30:00+00:00,548.489990234375,544.3184977716694,True,False,False,0.9321317426797648,550.0105607977797,True,True,True,-0.10384361419595312,554.0522020329622,False,False,False,0.8394364391129061,547.9569964363692,True,False,True,-0.2699122740330906,True
2024-06-21 13:30:00+00:00,196,2024-06-27 13:30:00+00:00,547.0,542.7954951823011,True,False,False,0.29473349739252974,548.5417103517102,True,True,True,-0.760779895648489,552.6683447487237,False,False,False,1.5187949970355774,546.4596130604497,True,False,False,0.3783226587110944,True
2024-06-24 13:30:00+00:00,196,2024-06-28 13:30:00+00:00,544.510009765625,540.2827551266436,False,False,False,0.743530916196411,546.0687588876709,True,True,True,-0.3194278733925193,550.2839991240792,False,False,False,1.0938184276640284,543.9636668103345,True,True,True,-0.0673029720954621,False
2024-06-25 13:30:00+00:00,196,2024-07-01 13:30:00+00:00,542.739990234375,538.7580986048774,False,False,False,0.9617624815565939,544.2156192814763,True,False,True,-0.04147669095970752,548.2445894585093,True,False,False,0.7821098366720403,542.2231165491211,True,True,True,-0.3247989332474055,False
2024-06-26 13:30:00+00:00,196,2024-07-02 13:30:00+00:00,544.8300170898438,540.9052829012995,False,False,False,0.5121888443050504,546.2811743540217,True,False,True,-0.47658995033565965,550.2466930312899,True,False,False,1.2059612206296144,544.321696263322,True,True,False,0.1161863964904919,False
2024-06-27 13:30:00+00:00,196,2024-07-03 13:30:00+00:00,545.510009765625,541.5543389661277,False,False,False,0.6996454123296414,546.9622031447929,True,False,True,-0.29195005993376544,550.911845716786,True,True,False,1.0161634576921985,545.0013255149746,True,True,True,-0.0675999056628851,False
2024-06-28 13:30:00+00:00,196,2024-07-05 13:30:00+00:00,546.3699951171875,542.7167911551346,True,False,False,0.8120444125073067,547.7065568330661,True,False,True,-0.09989467712590017,551.3172611017344,True,True,False,0.7597938740495191,545.9017470162161,True,True,True,-0.2299558063584506,False
2024-07-01 13:30:00+00:00,196,2024-07-08 13:30:00+00:00,544.219970703125,540.7713124529457,False,False,False,0.8904738350872576,545.4859081693286,True,False,False,0.026409235598190417,548.9188872904448,True,True,False,0.6027678790023083,543.7764290414077,True,True,True,-0.339712960214289,False
2024-07-02 13:30:00+00:00,196,2024-07-09 13:30:00+00:00,545.3400268554688,542.1527920966013,False,False,False,0.2845723883928897,546.5164615807117,True,False,True,-0.5180153228703688,549.7184531945447,True,True,False,1.1069414847137748,544.9277969934968,True,True,False,0.22582026097106578,False
2024-07-03 13:30:00+00:00,196,2024-07-10 13:30:00+00:00,549.010009765625,545.710211912614,False,False,False,0.5430735962991151,550.235931628462,True,False,True,-0.28174910790741414,553.5796465606077,True,True,False,0.8911487538400209,548.5804612372234,True,True,True,-0.019964133426053632,False
2024-07-05 13:30:00+00:00,196,2024-07-11 13:30:00+00:00,551.4600219726562,548.1824853089562,False,False,False,0.6501865080204228,552.7001542020274,True,False,True,-0.1685728904893491,556.1212805356184,True,True,False,0.7886004767103882,551.1377310958454,True,True,True,-0.11459274933816044,False
2024-07-08 13:30:00+00:00,196,2024-07-12 13:30:00+00:00,554.6400146484375,551.7839022183165,False,False,False,0.6582349501331519,555.7293483456492,True,False,True,-0.052093097899175156,558.7629380540667,True,True,False,0.5982528442414425,554.3568632278472,True,True,True,-0.1950056187523752,False
2024-07-09 13:30:00+00:00,196,2024-07-15 13:30:00+00:00,555.280029296875,552.4755776415487,False,False,False,0.680335105460983,556.364357472933,True,False,True,-0.018758800826246258,559.4339123081656,True,True,False,0.5705789535145556,554.9981769660029,True,True,True,-0.22684226395381923,False
2024-07-10 13:30:00+00:00,196,2024-07-16 13:30:00+00:00,555.8200073242188,553.1082584920541,False,False,False,0.7111761143261286,556.886478319471,True,False,False,0.03294541122923489,559.9545830423731,True,True,False,0.5178120667472141,555.542790724887,True,True,True,-0.2741516468760197,False
