origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-08-12 13:30:00+00:00,36,2024-08-16 13:30:00+00:00,532.989990234375,523.8503722333846,False,False,False,1.9392466096043948,536.1174304183127,True,False,True,-0.3570521643553315,549.6235899163255,True,True,False,2.885301156790754,535.7297909682119,True,True,False,0.2844890460766081,False
2024-08-13 13:30:00+00:00,41,2024-08-19 13:30:00+00:00,533.27001953125,522.3782276139012,False,False,False,2.6376532365802063,534.0829050600249,False,False,False,0.45610200794483635,548.3303106447136,True,True,False,2.199370157026048,535.477208719524,True,True,True,-0.19622770765146402,False
2024-08-14 13:30:00+00:00,40,2024-08-20 13:30:00+00:00,542.0399780273438,531.6506923194794,False,False,False,2.063053103091683,545.6512392947742,True,False,True,-0.5160290752179053,557.4874117237315,True,True,False,2.6964054151415784,532.5646801693797,True,True,True,-1.8946846972694664,False
2024-08-15 13:30:00+00:00,39,2024-08-21 13:30:00+00:00,543.75,533.729282636616,False,False,False,2.870012259032584,551.3755710977566,True,False,True,-0.34132322070183907,560.7501169491932,True,False,False,2.04733702442097,546.9454914699297,True,True,True,-0.46487871338858344,False
2024-08-16 13:30:00+00:00,40,2024-08-22 13:30:00+00:00,553.0700073242188,542.9499751167696,False,False,False,1.53603569981009,557.0656993813525,True,True,True,-1.0238505397284658,569.6772300602386,False,False,False,3.3109513104201405,548.1892907600269,True,True,True,-0.5858859399833771,False
2024-08-19 13:30:00+00:00,36,2024-08-23 13:30:00+00:00,554.3099975585938,544.190772403892,False,False,False,1.8998807412486274,557.0064191030979,True,False,True,-0.41036877661169147,571.5438841864989,False,False,False,3.0310068519356026,557.2997401713613,True,True,False,0.46324514504154646,False
2024-08-20 13:30:00+00:00,41,2024-08-26 13:30:00+00:00,559.6099853515625,547.7724253428505,False,False,False,2.0348025707652706,562.8002804385676,True,True,True,-0.6528222954707452,575.871864039167,False,False,False,2.990581935971015,562.042311249507,True,False,False,0.5172649037215482,True
2024-08-21 13:30:00+00:00,40,2024-08-27 13:30:00+00:00,558.7000122070312,547.8222146358787,False,False,False,2.1344131479882344,562.4563940930933,True,True,True,-0.47990683103980025,574.2154277931165,False,False,False,2.5805969876634416,548.8450350739924,True,True,True,-1.951691601205452,False
2024-08-22 13:30:00+00:00,39,2024-08-28 13:30:00+00:00,560.6199951171875,550.772723603108,False,False,False,2.0952918811576238,565.6212874449488,True,True,True,-0.5441712705561264,576.8791515461387,False,False,False,2.5453558819836797,563.7356100028192,True,False,False,0.20897547805165395,True
2024-08-23 13:30:00+00:00,40,2024-08-29 13:30:00+00:00,556.219970703125,546.7109903375052,False,False,False,2.2910368144992366,556.4243386846895,True,False,False,0.5550534286941189,571.4556921245481,False,False,False,2.1313713658334565,551.7059846376821,True,True,True,-1.3983243524971822,False
2024-08-26 13:30:00+00:00,36,2024-08-30 13:30:00+00:00,562.1300048828125,552.6914709144726,False,False,False,1.862374711053849,564.6539088551506,True,True,True,-0.26171316427034963,578.173115273765,False,False,False,2.6622257169947483,564.9284064966341,False,False,False,0.31045382357171025,True
2024-08-27 13:30:00+00:00,41,2024-09-03 13:30:00+00:00,560.7899780273438,549.7594896480811,True,False,False,1.739173310717812,563.7529761943673,True,True,True,-0.7619414170763728,575.7348909241169,False,False,False,2.9035194504439366,563.0491208700305,True,False,False,0.6361383934973652,True
2024-08-28 13:30:00+00:00,40,2024-09-04 13:30:00+00:00,561.5599975585938,551.5346032381368,True,True,False,1.7240281455613182,565.0343810937795,True,True,True,-0.6814488286721376,575.4459058426347,False,False,False,2.5366410635254244,552.4359825428085,True,False,True,-1.5634146017220019,True
2024-08-29 13:30:00+00:00,39,2024-09-05 13:30:00+00:00,558.2999877929688,548.7780083892693,True,False,False,2.058144459240796,563.1443298118326,True,True,True,-0.5058507371970222,573.5201874810364,False,False,False,2.357657364673593,561.3179661885971,True,False,False,0.17989481436977428,True
2024-08-30 13:30:00+00:00,40,2024-09-06 13:30:00+00:00,558.3499755859375,549.4566093952228,True,True,False,2.017477707792603,558.5402610443216,True,True,False,0.397624410946984,571.9920137214613,False,False,False,2.001175847380665,554.1457427277775,True,False,True,-1.1812822677306767,True
2024-09-03 13:30:00+00:00,41,2024-09-09 13:30:00+00:00,563.6799926757812,554.1128919019154,True,True,False,1.1342407503535767,566.2409892314636,True,True,True,-1.0296748853642734,576.5682215837337,False,False,False,2.8722771463407737,565.6327994808748,False,False,False,0.9211606415367779,True
2024-09-04 13:30:00+00:00,40,2024-09-10 13:30:00+00:00,552.0800170898438,544.443874565605,True,False,False,1.0461900243034283,554.71022461998,True,True,True,-0.8197405148823611,562.5516945803315,False,False,False,2.2449440383968122,545.1550145783822,True,True,True,-0.9169388434602022,True
2024-09-05 13:30:00+00:00,39,2024-09-11 13:30:00+00:00,550.9500122070312,543.4942435344796,True,False,False,1.3425131908912369,554.7216838481104,True,True,True,-0.6955415959242206,562.7643062898551,False,False,False,2.1554741101988295,553.3005317948498,True,True,False,0.4375677689403501,True
2024-09-06 13:30:00+00:00,40,2024-09-12 13:30:00+00:00,549.6099853515625,542.5083390716148,True,False,False,1.351358936756597,549.7614077206757,True,False,False,0.03247531002248394,560.4292681835159,False,False,False,1.9073472916215417,546.2618777746578,True,True,True,-0.6688228989380152,True
2024-09-09 13:30:00+00:00,36,2024-09-13 13:30:00+00:00,540.3599853515625,533.6014651804159,False,False,False,2.0285612298526434,542.1388115789656,True,False,False,0.4610690760178504,551.3156722170928,True,True,False,1.2238405405748942,541.831267494079,True,True,True,-0.5175354436118718,False
2024-09-10 13:30:00+00:00,42,2024-09-16 13:30:00+00:00,546.4099731445312,537.6302792499578,False,False,False,1.9566902013694043,547.0132878399726,True,False,False,0.24558639353061684,556.6057602139882,True,True,False,1.5037156398527651,545.5998795304245,True,True,True,-0.5033382987215007,True
2024-09-11 13:30:00+00:00,41,2024-09-17 13:30:00+00:00,548.7899780273438,540.9986380500742,True,False,False,1.4035673383676284,551.339152188101,True,False,True,-0.48098048521165726,558.708986682429,True,True,False,1.8241250688401989,542.1795724029038,True,True,True,-1.1883432948908368,True
2024-09-12 13:30:00+00:00,40,2024-09-18 13:30:00+00:00,554.4199829101562,547.0501697572322,False,False,False,1.4341795406093927,557.9894708670355,True,False,True,-0.5368301560306543,565.4094390934997,True,False,False,1.8737372560661214,556.6608210452575,True,True,False,0.297438109328807,False
2024-09-13 13:30:00+00:00,40,2024-09-19 13:30:00+00:00,559.0900268554688,551.4921046850833,False,False,False,1.4682455137411177,559.24045250222,False,False,False,0.08389513355170353,569.8939046663197,True,True,False,1.8194926468836803,555.7637093263066,True,True,True,-0.7050637814990601,False
2024-09-16 13:30:00+00:00,35,2024-09-20 13:30:00+00:00,562.010009765625,555.3707769751077,False,False,False,1.1338365382549842,563.7419478048765,True,False,True,-0.35638509013151687,573.1337581154951,False,False,False,2.0282992272574907,563.4303576539779,True,True,False,0.3009163401198611,False
2024-09-17 13:30:00+00:00,41,2024-09-23 13:30:00+00:00,562.8400268554688,554.4090072923264,False,False,False,1.8918720147750756,563.4071330916781,True,False,False,0.2995651331437643,572.6858063263564,True,False,False,1.3423873771279737,562.0213255219783,True,True,True,-0.5447974158496516,False
2024-09-18 13:30:00+00:00,40,2024-09-24 13:30:00+00:00,563.0700073242188,555.7187631019457,False,False,False,1.4228593449782556,565.3846753928754,True,False,True,-0.2917453412905058,572.2848110962263,True,False,False,1.5157379305837049,556.9685384053497,True,True,True,-1.201165776124924,False
2024-09-19 13:30:00+00:00,40,2024-09-25 13:30:00+00:00,561.4000244140625,554.552379411001,False,False,False,2.8821964717184567,564.7149625461957,False,False,False,1.1024407824327231,571.7418123983081,True,False,False,0.12815933524237266,563.4812676180974,True,True,True,-1.3184956513490609,False
2024-09-20 13:30:00+00:00,40,2024-09-26 13:30:00+00:00,570.97998046875,563.4340003972778,False,False,False,0.775927417901523,571.3364370117288,True,False,True,-0.6157385867322729,582.0529457575295,False,False,False,2.5029794008653683,567.6349877734602,True,True,True,-0.03610859966035607,True
2024-09-23 13:30:00+00:00,35,2024-09-27 13:30:00+00:00,568.25,561.4258347604107,False,False,False,1.390064236089117,570.0814219954754,True,False,True,-0.13022009783878463,580.2592579662614,False,False,False,1.9178751880665867,569.7519148330306,True,True,False,0.07234481296471973,False
2024-09-24 13:30:00+00:00,41,2024-09-30 13:30:00+00:00,569.6699829101562,561.0526004352917,False,False,False,1.652534770056624,570.2533298625212,True,False,False,0.039729808930810684,579.810454427169,False,False,False,1.635548008319665,568.827852610351,True,True,True,-0.28960312630804674,False
2024-09-25 13:30:00+00:00,40,2024-10-01 13:30:00+00:00,571.2999877929688,563.5673543977927,False,False,False,1.3258850818404277,573.7502076053225,True,True,True,-0.4570145480861987,580.9768889129963,False,False,False,1.722322725122627,564.843294776843,True,True,True,-1.1024827030321815,True
2024-09-26 13:30:00+00:00,40,2024-10-02 13:30:00+00:00,570.0399780273438,562.820376682285,False,False,False,2.012540148030739,574.0238063421679,True,True,False,0.06201443950286656,580.6025069253807,False,False,False,1.083342384774988,572.2458326614257,True,False,True,-0.37156102288453674,True
2024-09-27 13:30:00+00:00,40,2024-10-03 13:30:00+00:00,572.2999877929688,565.0371258776535,False,False,False,1.4567551853698513,572.6383444644331,True,True,False,0.13109230450504272,582.2289935971748,False,False,False,1.5415299748735123,569.1242985554206,True,False,True,-0.7439467001587596,True
2024-09-30 13:30:00+00:00,35,2024-10-04 13:30:00+00:00,571.469970703125,564.8840099218063,False,False,False,0.9705082490460204,573.2418208811306,True,True,True,-0.4946947960304593,582.5538563774162,False,False,False,2.1271823973198822,572.923047749769,True,True,False,0.4388108612259023,True
2024-10-01 13:30:00+00:00,41,2024-10-07 13:30:00+00:00,573.760009765625,565.3617841667918,True,False,False,1.4018555816220357,574.329576809364,True,True,True,-0.16211237455934224,583.190155472202,False,False,False,1.7073823929714127,572.9377409423813,True,False,True,-0.08062146006246884,True
2024-10-02 13:30:00+00:00,40,2024-10-08 13:30:00+00:00,568.6199951171875,562.0817784412002,False,False,False,0.9913940768386031,570.6504976542228,True,False,True,-0.5179538087682678,576.2229939321684,False,False,False,1.4995282151143874,563.2623282656924,True,True,True,-0.7834446345528989,False
2024-10-03 13:30:00+00:00,40,2024-10-09 13:30:00+00:00,568.8599853515625,562.949846235998,False,False,False,0.7773088038331988,572.1412573419146,True,False,True,-0.8427228062954484,577.3682803268464,True,False,False,1.764011427256773,570.677324606617,True,True,False,0.5846974303270525,False
2024-10-04 13:30:00+00:00,40,2024-10-10 13:30:00+00:00,567.8200073242188,561.8772638054762,False,False,False,1.8297741289741376,568.1001123262625,True,False,False,0.7425287745184583,575.8706433012653,True,True,False,0.615124987421134,565.1897073381996,True,True,True,-1.2510297113942692,False
2024-10-07 13:30:00+00:00,35,2024-10-11 13:30:00+00:00,572.97998046875,568.3490115525498,True,False,False,0.5165370739493857,574.2055014148501,True,False,True,-0.5085793250418025,580.3832516408913,False,False,False,1.589928941362806,573.9851049187124,True,True,False,0.4700012573283452,True
2024-10-08 13:30:00+00:00,41,2024-10-14 13:30:00+00:00,567.7999877929688,561.6965261885551,False,False,False,1.5293041939197116,568.2128850050672,False,False,False,0.3869250677069447,574.4425624679776,True,True,False,0.7051961148519137,567.1583460739623,True,True,True,-0.571795682814924,False
2024-10-09 13:30:00+00:00,40,2024-10-15 13:30:00+00:00,573.1699829101562,567.5700783769938,False,False,False,0.9752765422312293,574.9731280708418,True,False,True,-0.316343605845848,579.9528781469669,True,False,False,1.1851673739824653,568.40853741412,True,True,True,-0.8289894537372167,False
2024-10-10 13:30:00+00:00,40,2024-10-16 13:30:00+00:00,577.1400146484375,571.8651061085441,False,False,False,0.6782071469933482,580.0105805340145,True,False,True,-0.7365025720194485,584.4602368887813,True,False,False,1.509320920287971,578.73016367483,True,True,False,0.5141191870305928,False
2024-10-11 13:30:00+00:00,40,2024-10-17 13:30:00+00:00,576.1300048828125,571.0216972571724,False,False,False,0.8728913535891891,576.3706162306339,True,False,True,-0.055659828914089715,583.0968297312529,True,False,False,1.2233038950808517,573.8696769450441,True,True,True,-0.37849334157232795,False
2024-10-14 13:30:00+00:00,36,2024-10-18 13:30:00+00:00,579.5800170898438,574.7261444400149,False,False,False,1.1172751437384831,580.8412264924516,True,False,False,0.0651636608795858,587.2623594270445,False,False,False,1.0396044576048924,580.6232743018271,True,True,True,-0.10266274928165675,False
2024-10-15 13:30:00+00:00,41,2024-10-21 13:30:00+00:00,584.3200073242188,578.0938604507497,False,False,False,1.1112345586294259,585.8533395671546,True,True,True,-0.21610233730489092,591.5762561157055,False,False,False,1.1950647358484723,583.65025826167,True,False,True,-0.16075686389207533,True
2024-10-16 13:30:00+00:00,40,2024-10-22 13:30:00+00:00,579.780029296875,574.1473805372423,False,False,False,0.9715147944063696,581.6711034292726,True,False,True,-0.3261709677532476,587.148694555221,False,False,False,1.2709415443788785,574.7874481464221,True,True,True,-0.8611164404037197,False
2024-10-17 13:30:00+00:00,40,2024-10-23 13:30:00+00:00,582.2999877929688,576.9302906501555,True,False,False,1.5326044795214044,585.3599295761098,True,True,False,0.09387851267821379,590.2874417272327,False,False,False,0.7471230706669774,584.0540085226642,True,False,True,-0.31676617687633746,True
2024-10-18 13:30:00+00:00,40,2024-10-24 13:30:00+00:00,582.3499755859375,577.8988697922703,True,False,False,1.0565749746712982,582.5731719247993,True,True,False,0.25627671009453845,589.029685136898,False,False,False,0.8491581061319753,580.2528711648976,True,False,True,-0.653540861789581,True
2024-10-21 13:30:00+00:00,37,2024-10-25 13:30:00+00:00,584.5900268554688,580.3090253131362,True,True,False,0.6064829015788975,585.715844459282,True,True,True,-0.3195801920642394,591.4717395488365,False,False,False,1.3054319228582578,585.5293561987453,False,False,False,0.2876390653476335,True
2024-10-22 13:30:00+00:00,41,2024-10-28 13:30:00+00:00,583.6300048828125,578.3059926336352,True,False,False,0.47224769245003406,584.968641725214,True,True,True,-0.6744090895052901,590.0120421548879,False,False,False,1.5423895620340966,583.8696238684307,True,False,False,0.4852656629719565,True
2024-10-23 13:30:00+00:00,40,2024-10-29 13:30:00+00:00,583.3200073242188,578.7657789963098,True,False,False,0.4291075813594891,584.8970425748859,True,True,True,-0.6257152992044546,589.5252451700933,False,False,False,1.4219514959924684,579.1522790577469,True,True,True,-0.36261409222492214,True
2024-10-24 13:30:00+00:00,40,2024-10-30 13:30:00+00:00,577.989990234375,573.0961062737424,False,False,False,1.186915829309132,580.7131754386119,True,True,True,-0.1264172893121751,584.9311076707049,False,False,False,0.853672086742252,579.5511553574303,True,True,True,-0.07393791609378031,False
2024-10-25 13:30:00+00:00,40,2024-10-31 13:30:00+00:00,579.239990234375,574.4216974144533,True,True,False,1.2189493271196783,579.4725447610749,True,True,False,0.3503748809708829,585.9755733177308,False,False,False,0.7679254831581606,577.0551653411496,True,False,True,-0.7660821567406662,True
2024-10-28 13:30:00+00:00,37,2024-11-01 13:30:00+00:00,579.0399780273438,574.2025165310431,True,True,False,1.4379999850747893,580.2332191557505,True,True,False,0.40282842961490983,586.0144720193211,False,False,False,0.5895250143720165,579.9895912886684,True,False,True,-0.4446472115736566,True
