origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-06-14 13:30:00+00:00,542.4500122070312,5,196,0.005113806924682986,1.0,2024-06-07 13:30:00+00:00,2024-06-13 13:30:00+00:00,524.5357015973611,542.5158831029474,530.7507246767046,544.2111028467979,533.5477623476672,546.0294310656448,538.0629275325905,548.8212378216475,540.9621576891893,552.2567714870092,542.5800996257826,558.4460076848839,543.7878385300287,560.9900217330943,544.5695466137014,562.5202899514663,522.4085998423467,541.8203301223891,536.8563555355582,549.9917260890722,545.1706618725575,0.6632653061224489,0.42857142857142855,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-06-17 13:30:00+00:00,542.780029296875,5,196,0.005059312530867661,1.0,2024-06-10 13:30:00+00:00,2024-06-14 13:30:00+00:00,524.8548199342858,542.845940267491,531.0736241248541,544.5421913533526,533.8723634645633,546.3616258112512,538.3902755969303,549.1551310536034,541.2671678873697,552.5927548374955,542.9101958585343,558.7857564583076,544.1186695299838,561.3313182401226,544.9008531911679,562.8625174468857,522.7264240878064,542.1499641246775,537.1746816930969,550.310522417951,545.5023341580228,0.6632653061224489,0.42857142857142855,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-06-18 13:30:00+00:00,547.0999755859375,5,196,0.005271261459614183,1.0,2024-06-11 13:30:00+00:00,2024-06-17 13:30:00+00:00,529.0321008018389,547.1664111371157,535.3003999970782,548.876162560477,538.1214142971249,550.7100777632638,542.7493012391748,553.5939051439002,545.5750734238638,557.0776918771866,547.2311781336771,563.2330911513693,548.4492699580994,565.7989128719797,549.2376789614518,567.3422987804895,526.886765209528,546.4648957714253,541.4644516539952,554.7294415926341,550.0241487212288,0.6683673469387755,0.42346938775510207,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-06-20 13:30:00+00:00,548.489990234375,5,196,0.005273615910961261,1.0,2024-06-12 13:30:00+00:00,2024-06-18 13:30:00+00:00,530.376210475433,548.5565945780836,536.6604355125495,550.2706899598251,539.6084183274239,552.2108856679457,544.2112690958094,555.0527448016268,546.9855690128859,558.6852423241342,548.7046416696433,564.6640951398938,549.9921624145829,567.2364358331529,551.1155901893504,568.7837430158662,528.2254242378431,547.853296875201,542.9051586456825,556.183156015461,551.6391198344073,0.673469387755102,0.41836734693877553,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-06-21 13:30:00+00:00,547.0,5,196,0.005361373668844757,1.0,2024-06-13 13:30:00+00:00,2024-06-20 13:30:00+00:00,528.9354268910042,547.0664234109232,535.2025806340175,548.7758623988835,538.2115836171007,550.710787504606,542.8193774092882,553.6733494962178,545.4996655858698,557.1675563681941,547.2140683279226,563.1301674430526,548.49809148244,565.695520292266,549.6184674304774,567.2386241665637,526.7904833315803,546.3650362382741,541.4683124928089,554.6968525487019,550.2745048206652,0.6785714285714286,0.413265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-06-24 13:30:00+00:00,544.510009765625,5,196,0.005445294814839508,1.0,2024-06-14 13:30:00+00:00,2024-06-21 13:30:00+00:00,526.527668120303,544.6709291242073,532.7662932497561,546.3163465462858,535.9039823142966,548.2889488036737,540.4844250000021,551.2837786318172,543.0165050005616,554.6312825578333,544.7231036364251,560.5667513230981,546.0012818090129,563.1204264693091,547.1165577110366,564.6565060043424,524.3924885252598,543.8779364126119,539.0421547265494,552.2119072449868,547.7696087635738,0.6836734693877551,0.41836734693877553,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-06-25 13:30:00+00:00,542.739990234375,5,196,0.005172107859565177,1.0,2024-06-17 13:30:00+00:00,2024-06-24 13:30:00+00:00,524.8161031543667,543.0721083407318,531.0344486046051,544.6270392097326,534.1619380936968,546.5849194736448,538.8561412896856,549.6096570218722,541.3141741823575,552.8283621612144,542.9523914084266,558.7445367069915,544.226414652199,561.2899107112507,545.3380651660867,562.8209969665834,522.6878643125111,542.1172887639697,537.3239440004007,550.4571945215586,545.9889933685437,0.6836734693877551,0.413265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-06-26 13:30:00+00:00,544.8300170898438,5,196,0.005066961971681156,1.0,2024-06-18 13:30:00+00:00,2024-06-25 13:30:00+00:00,526.837107262248,545.1634141433465,533.0793988178433,546.7243328653396,536.2189318952829,548.6897526922194,540.9312119069132,551.7261381433474,543.3987103905673,554.9572381316082,545.0432361954388,560.8961951586928,546.3221655505017,563.4513710941194,547.4380968976978,564.9883533796861,524.7006728268957,544.2049176704766,539.3910540901359,552.5763984926749,548.0915317468891,0.6785714285714286,0.413265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-06-27 13:30:00+00:00,545.510009765625,5,196,0.005064262720764773,1.0,2024-06-20 13:30:00+00:00,2024-06-26 13:30:00+00:00,527.4946433065754,545.8438229260737,533.7447257554855,547.3196639082228,536.8881772284451,549.2958888763451,541.477031959115,552.2962187499871,544.0137621588538,555.6498704122541,545.7234949862019,561.5962397462115,547.0040205502971,564.154604751379,548.1213446716043,565.6935053172612,525.3555424253175,544.8841301707655,540.0355610451633,553.2353524411387,548.642029947311,0.673469387755102,0.41836734693877553,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-06-28 13:30:00+00:00,546.3699951171875,5,196,0.004654182852330495,1.0,2024-06-21 13:30:00+00:00,2024-06-27 13:30:00+00:00,528.3262278020941,546.5314641583182,534.5861633779056,548.1438121742383,537.7345704376952,550.0765087383438,542.1808137176375,553.0356586120025,544.871388706726,556.5258410463355,546.5838168928398,562.4815847096922,547.8663611792457,565.0439829248633,548.9854467391334,566.5853095359516,526.1837546721323,545.7431288359726,540.8799454931648,554.072524204395,549.5069528645072,0.673469387755102,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-07-01 13:30:00+00:00,544.219970703125,5,196,0.0044259354299883025,1.0,2024-06-24 13:30:00+00:00,2024-06-28 13:30:00+00:00,526.2472075438158,544.3808043462952,532.4825096030748,545.9868076001875,535.6185273440797,547.9968968490025,540.1965302081501,550.8594040985973,542.727261469299,554.3358522914632,544.4329510672027,560.2681594660037,545.7104484045584,562.8204743699197,546.8251302429815,564.3557356958103,524.11316527495,543.5955712078262,538.7774381140001,551.9053289036731,547.34458418593,0.673469387755102,0.413265306122449,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-07-02 13:30:00+00:00,545.3400268554688,5,196,0.00410491683679692,1.0,2024-06-25 13:30:00+00:00,2024-07-01 13:30:00+00:00,527.330274050364,545.5011915094824,533.5784089507703,547.1105000699089,536.7208809127771,549.1247262724395,541.4375720411757,552.2209628392433,543.9073803247379,555.4767278845098,545.5534455532717,561.4212443080785,546.8335721009272,563.9788121173724,547.9505480599599,565.5172331562212,525.1918397207484,544.7143422869755,539.9224985089442,553.0481017464969,548.4710710882343,0.6785714285714286,0.40816326530612246,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-07-03 13:30:00+00:00,549.010009765625,5,196,0.0042488364917851965,1.0,2024-06-26 13:30:00+00:00,2024-07-02 13:30:00+00:00,530.8790564585288,549.1722590118139,537.1692395255387,550.7923977600555,540.3991685231224,552.8201791306948,545.1990595665108,555.9372524868894,547.5677219321744,559.214927902727,549.2248647104208,565.1994492271085,550.5136061447917,567.7742287386238,551.638099033591,569.3230029124768,528.7262310755195,548.3801145183618,543.5948348883729,556.7693086866577,552.2965471030491,0.6836734693877551,0.4030612244897959,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-07-05 13:30:00+00:00,551.4600219726562,5,196,0.004278957929928895,1.0,2024-06-27 13:30:00+00:00,2024-07-03 13:30:00+00:00,534.2369131678441,551.797476115569,539.70893171998,553.2894144592736,542.8963092565288,555.3667264737479,547.7136238984208,558.4181782090228,550.0112977851591,561.7104805799918,551.6758357291825,567.7217084307339,552.9703283014011,570.3079781539419,554.0998393524474,571.8636638878108,532.3353819180521,550.9442745976272,546.1247721779763,559.30453648611,554.8530849824273,0.6887755102040817,0.4030612244897959,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-07-08 13:30:00+00:00,554.6400146484375,5,196,0.003737623280180857,1.0,2024-06-28 13:30:00+00:00,2024-07-05 13:30:00+00:00,537.3175888348283,554.9794147197225,542.968217094864,556.4799563217172,546.1490522020289,558.6442863264357,550.8720129801754,561.76065005675,553.1829363969612,564.9495824966898,554.8570728943877,570.9954740760362,556.1590301544068,573.5966575163764,557.2950545277728,575.1613141076826,535.4050924103977,554.1212932176114,549.3394565887015,562.5645085390321,558.1424825118875,0.6938775510204082,0.4030612244897959,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-07-09 13:30:00+00:00,555.280029296875,5,196,0.0037161815284375613,1.0,2024-07-01 13:30:00+00:00,2024-07-08 13:30:00+00:00,538.8684652236824,555.6198210114088,543.6410767973157,557.2106786486369,546.8268201295909,559.3503371231768,551.5566200224926,562.4370725460304,553.8212696819913,565.8398695765569,555.4973380124151,571.6543617472256,556.8007976373844,574.258546765997,557.9381329010951,575.8250088583703,536.0229113432923,554.7607092988604,550.0597219237997,563.2711198307271,558.9528209338644,0.6989795918367347,0.3979591836734694,0.40816326530612246,0.9693877551020408,0.9693877551020408
2024-07-10 13:30:00+00:00,555.8200073242188,5,196,0.0036514930718403865,1.0,2024-07-02 13:30:00+00:00,2024-07-09 13:30:00+00:00,539.6018179292663,556.1601294667349,544.1929078445195,557.7525341219059,547.5295334789569,560.0816115201541,552.1318416647116,563.0127315326675,554.3598291491535,566.5550991769995,556.0375273600392,572.2102628751117,557.3422545248443,574.816980314671,558.480695781963,576.384965701717,536.9574416784861,555.3001823172478,550.6991501486757,563.869355873264,559.7229134757159,0.7040816326530612,0.3979591836734694,0.40816326530612246,0.9693877551020408,0.9693877551020408
2024-07-11 13:30:00+00:00,561.3200073242188,5,196,0.004048528788584922,1.0,2024-07-03 13:30:00+00:00,2024-07-10 13:30:00+00:00,545.2513781069117,561.8355178896497,549.6683231521749,563.3875007157912,553.0169583304147,565.8768927494914,557.6364942315082,568.6115529980723,559.9198838503603,572.2880425857567,561.5396797838118,577.8724492022355,562.8573176019072,580.5049608660557,564.0070240650849,582.0884619227702,542.674432604802,560.8860250567892,556.253349017007,569.5324789941451,565.405011141196,0.7091836734693877,0.4030612244897959,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-07-12 13:30:00+00:00,556.47998046875,5,196,0.004736669506007654,1.0,2024-07-05 13:30:00+00:00,2024-07-11 13:30:00+00:00,540.5499042977045,556.9910460029182,545.0484012221833,558.5296467324665,548.2830375458403,561.0650786660117,552.872109938444,563.8276119184683,555.115607110777,567.4667398116443,556.6977587849134,572.8896975869724,558.0040351650729,575.4995102074946,559.1438281919129,577.0693573991407,537.9951787151996,556.0497402482843,551.5151506899762,564.6597677001076,560.6749969259857,0.7142857142857143,0.4030612244897959,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-07-15 13:30:00+00:00,559.989990234375,5,196,0.004619728991374508,1.0,2024-07-08 13:30:00+00:00,2024-07-12 13:30:00+00:00,543.9594347560948,560.504279325686,548.4863060492655,562.0525848133129,551.861518332348,564.6232391167824,556.4140151789754,567.5205717755243,558.6187154048199,571.0460488044465,560.2091421920768,576.5032120056984,561.5236579393509,579.1294860769574,562.6706402358778,580.709235114432,541.3885951855618,559.5570362642176,555.0454928422663,568.2556073355164,564.3212861693643,0.7193877551020408,0.3979591836734694,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-07-16 13:30:00+00:00,561.530029296875,5,196,0.004625325072381977,1.0,2024-07-09 13:30:00+00:00,2024-07-15 13:30:00+00:00,545.455387884809,562.5196462263408,550.1720760664507,563.6653759644646,553.4264252025105,566.1821018136529,558.0011103347632,569.1489747554498,560.1886177355699,572.6164933427088,561.7938482997116,578.0886643916846,563.0679147704105,580.7221610289344,564.2180514046426,582.3062545641126,542.8774781997543,561.5134477429882,556.6390574647075,569.8702211077332,565.9505949767237,0.7244897959183674,0.4030612244897959,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-07-17 13:30:00+00:00,564.8599853515625,5,196,0.004709030608752314,1.0,2024-07-10 13:30:00+00:00,2024-07-16 13:30:00+00:00,548.6900189404683,565.8554708556622,553.434677780043,567.0079949404451,556.7083256873959,569.539645345832,561.3522850742057,572.5241122826079,563.6125416284339,576.0121937675073,565.1253688400723,581.5168155994619,566.4069907132194,584.1659292609395,567.5639478276557,585.7594167048732,546.0968218700266,564.8433054666108,559.9786333336596,573.2576645358184,569.4164999426192,0.7295918367346939,0.3979591836734694,0.42857142857142855,0.9693877551020408,0.9693877551020408
2024-07-18 13:30:00+00:00,556.9400024414062,5,196,0.005719186399370481,1.0,2024-07-11 13:30:00+00:00,2024-07-17 13:30:00+00:00,540.9967574496989,557.9215301004041,545.6748907468409,559.0578944796108,548.9026383671272,561.5480163146535,553.4814841329818,564.429568639112,555.7100493057237,567.935844142846,557.2016649499419,573.3632848821998,558.4653170188973,575.9752549408906,559.6060522716125,577.5463998687128,538.439919967497,556.9235564275149,552.138450768663,565.200692259386,561.432629487537,0.7295918367346939,0.3979591836734694,0.42857142857142855,0.9693877551020408,0.9693877551020408
2024-07-19 13:30:00+00:00,552.6599731445312,5,196,0.006015632396287891,1.0,2024-07-12 13:30:00+00:00,2024-07-18 13:30:00+00:00,536.8392504269515,553.6339578597331,541.4814327285128,554.7615893901344,544.7453235182606,557.2385604649783,549.2280332101128,560.161761795274,551.4394720780688,563.5713128809125,552.9196248023513,568.9570442704805,554.1735658290894,571.5489415954394,555.3055346432652,573.1080124285812,534.3020619900385,552.6436535166438,547.9195433349392,560.87925028252,557.1180747924269,0.7295918367346939,0.3979591836734694,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-22 13:30:00+00:00,548.989990234375,5,196,0.0061847434025323065,1.0,2024-07-15 13:30:00+00:00,2024-07-19 13:30:00+00:00,533.2743262958297,549.9575071259,537.7122753134362,551.0776505286159,541.1278984742061,553.5381730782266,545.580840372551,556.4419626554618,547.7775940032062,559.8288723434532,549.2479176545208,565.1788393514505,550.493531785225,567.7535249741879,551.6179836696342,569.3022426723256,530.7539862623761,548.9737789782863,544.2684493283347,557.1566301414025,553.4184875004544,0.7244897959183674,0.3979591836734694,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-23 13:30:00+00:00,554.6500244140625,5,196,0.006467732281182743,1.0,2024-07-16 13:30:00+00:00,2024-07-22 13:30:00+00:00,538.7723334866268,555.6275163120044,543.1367934118471,556.7592082858389,546.7068752414125,559.2390914519717,551.2057265439236,562.1788259565535,553.4251284939562,565.6006543587994,554.9106110411882,571.0057790138652,556.1690673341902,573.6070093985944,557.3051122097512,575.1716942277583,536.2260089889979,554.6336460214774,549.8583844349303,562.8822676054386,559.0164282292283,0.7193877551020408,0.3979591836734694,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-24 13:30:00+00:00,553.780029296875,5,196,0.0064212199933676535,1.0,2024-07-17 13:30:00+00:00,2024-07-23 13:30:00+00:00,537.6213641176274,554.2886152234449,542.1956037532482,555.8197509102448,545.7882677193033,558.342881336709,550.2998149819405,561.2271011003099,552.5570546846614,564.5830111704063,554.0402071814004,569.6760419124458,555.2966895254582,572.5278800206048,556.4309524602437,573.9900735357886,535.3849128220552,553.3208244560681,548.9180247507769,561.87285237105,558.0632936973118,0.7142857142857143,0.4030612244897959,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-25 13:30:00+00:00,541.22998046875,5,196,0.008310394204740385,1.0,2024-07-18 13:30:00+00:00,2024-07-24 13:30:00+00:00,525.3371218079488,541.7270405585723,529.8855241554377,543.2234768582235,533.3738173845965,545.5676081522114,537.8286365667486,548.3518666596639,540.0347215383717,551.6832809567651,541.4842620677792,556.0930861242746,542.7122693604894,559.5529577236696,543.8208270432569,560.9820142547785,523.2517436171466,540.7811823650396,536.422008678091,549.0705197071983,545.3100350168099,0.7091836734693877,0.39285714285714285,0.42857142857142855,0.9693877551020408,0.9693877551020408
2024-07-26 13:30:00+00:00,538.4099731445312,5,196,0.00837144462327043,1.0,2024-07-19 13:30:00+00:00,2024-07-25 13:30:00+00:00,522.5999221245547,538.9044433684104,526.9642580306206,540.3930826843807,530.4792011960534,542.3812344521604,535.0263514956606,545.3773985644082,537.2209419529325,548.6489931370085,538.6629298428759,552.6507038185188,539.88453876579,556.6374809466765,540.9873204551768,558.0590915674888,520.5254095213661,537.9635134440603,533.5766890517364,546.1468508306334,542.3282492912849,0.7040816326530612,0.3877551020408163,0.42857142857142855,0.9693877551020408,0.9693877551020408
