origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-11-02 13:30:00+00:00,384.5199890136719,5,196,0.015904488050802044,0.0355635164289265,2022-10-26 13:30:00+00:00,2022-11-01 13:30:00+00:00,350.69077545732057,382.30585989645147,359.1940003761355,384.5181811760417,366.86864121497064,387.45268508282203,374.24098744462225,392.56797698341785,379.8787209714518,398.27792558087026,383.4206369187183,405.0720366556054,385.4642554961291,407.9955681305003,386.71103204252876,410.721598778397,346.0603300299982,380.991650263443,372.1856965454245,393.60709561130716,383.86717409159263,0.47959183673469385,0.41836734693877553,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-03 13:30:00+00:00,374.8699951171875,5,196,0.01695145178017911,0.03790459849779032,2022-10-27 13:30:00+00:00,2022-11-02 13:30:00+00:00,340.5708569132691,372.7587384294832,348.85400918889593,374.91279054314856,356.99544132379077,378.0332545143129,364.2746698355307,383.2382217144844,370.0492697621969,389.18224194559383,373.72778799028293,396.26217446234085,375.85124272871195,399.3111101030941,377.14709022314725,402.15536940241316,335.76973325331574,371.42599549876184,362.3576281900152,384.39949210945304,374.1917061469181,0.47959183673469385,0.413265306122449,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-04 13:30:00+00:00,371.010009765625,5,196,0.01695085392040773,0.0379032616427005,2022-10-28 13:30:00+00:00,2022-11-03 13:30:00+00:00,338.1339501528238,368.92056588802956,345.6321401023905,371.05236303901273,353.66353086601026,374.14058663040623,360.5386599877738,379.46783198556597,366.2390899485217,385.17437633759914,369.87960359898204,392.18114912806647,371.9811193079559,395.198577553319,373.2635782083016,398.0134439971442,333.99186943067224,367.60159220443416,358.82382036266506,380.4681430404574,370.33872869939984,0.47959183673469385,0.413265306122449,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-07 14:30:00+00:00,376.3500061035156,5,196,0.015890379104720145,0.035531967866396494,2022-10-31 13:30:00+00:00,2022-11-04 13:30:00+00:00,346.242266019434,374.36273854542117,352.61148115154623,376.39028099774964,359.83016834682576,379.2178345094004,366.3835952540496,384.2199363863034,371.81135754225187,389.80346826983424,375.2749653450786,396.4470671315765,377.2733886729318,399.3058021194313,378.49258775548344,401.97139726902327,341.27690358611335,373.10790192054935,364.8621183510799,385.28834640791615,375.7116280168857,0.47959183673469385,0.41836734693877553,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-08 14:30:00+00:00,379.9500122070313,5,196,0.015814116236108594,0.03536143890802193,2022-11-01 13:30:00+00:00,2022-11-07 14:30:00+00:00,350.5927916585442,377.9533386841164,356.33604849090165,379.9904772029145,363.44892250509906,382.940183227051,369.9359142542436,387.85669737736583,375.38980708587286,393.4658337118824,378.8698894572709,400.13939627321946,380.87774801783047,403.01085892179157,382.1026782650224,405.6882329326141,345.4603219991468,376.6925365894112,368.5189404533875,388.93896878791367,379.30861813318336,0.47959183673469385,0.42346938775510207,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-09 14:30:00+00:00,382.0,5,196,0.015677882189539773,0.03505681031904418,2022-11-02 13:30:00+00:00,2022-11-08 14:30:00+00:00,352.72865177272314,380.00980203915185,358.7124547773686,382.0403328277363,365.62111517181756,384.9803050238492,372.01746253034975,389.8155402750316,377.4544515562497,395.46964191896114,380.92339149459,402.1189243491662,382.92469631516286,404.979644986572,384.1455836684536,407.64684485162485,347.60907409439136,378.75304232174864,370.65079420174317,390.9334661933136,381.3225616018568,0.4744897959183674,0.42346938775510207,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-10 14:30:00+00:00,374.1300048828125,5,196,0.016530900856516546,0.036964218044480496,2022-11-03 13:30:00+00:00,2022-11-09 14:30:00+00:00,343.9664870834259,372.07504703342545,350.1219557599667,374.1716561501301,357.2574017637473,377.2083758727993,363.8720975939241,382.2054676955766,369.43740580936606,387.8561536806926,373.018291640737,394.9358234764128,375.08498868458355,397.89888348018457,376.34605712307723,400.6625259278383,338.7045415587477,370.7776944926671,362.49203235256863,383.33615768364217,373.4173856452326,0.46938775510204084,0.42857142857142855,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-11 14:30:00+00:00,394.6900024414063,5,196,0.01947449410666639,0.043546292649925086,2022-11-04 13:30:00+00:00,2022-11-10 14:30:00+00:00,357.47787110221026,392.1373398484814,365.0262183315448,394.74176738848706,373.80589364649956,398.51861595908014,382.1916074350194,404.7454081063155,389.01004383589265,411.8041103362178,393.4169090388483,420.673717443397,395.8771313281612,424.12632777170523,397.44557494956155,427.5000385243357,351.04426267290785,390.52706373566895,380.35711541550694,406.1207073500489,393.80450543455714,0.46938775510204084,0.4336734693877551,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-14 14:30:00+00:00,398.510009765625,5,196,0.018448907412456843,0.041253011084853256,2022-11-07 14:30:00+00:00,2022-11-11 14:30:00+00:00,362.82495526489623,396.0679566166856,370.07873823674726,398.5595230630485,378.5058771492844,402.17116830919065,386.54514256577403,408.12166763583696,393.2929090892619,414.86133991047234,397.29218509050656,423.3214614932795,399.64541551107453,426.61212399593387,401.14524729536294,428.1769747019836,356.6360454944087,394.5270250526734,384.8167220307755,409.3146121144895,397.66297673081294,0.46938775510204084,0.4336734693877551,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-15 14:30:00+00:00,395.1199951171875,5,196,0.018072481567326125,0.04041129730665316,2022-11-08 14:30:00+00:00,2022-11-14 14:30:00+00:00,360.4277433229837,392.7479702881599,367.48514388300333,395.16808549753085,375.68059406876245,398.6756112557607,383.49536405467836,404.453165785723,390.0521376785554,410.99488259525185,393.9371299706679,419.2019546473171,396.2227408570398,422.18017892914787,397.6793319427342,423.75462901170584,354.40411227009366,391.25107303308096,381.8079150422294,405.4530054604699,394.2972852901777,0.46938775510204084,0.4336734693877551,0.4642857142857143,0.9693877551020408,0.9693877551020408
2022-11-16 14:30:00+00:00,398.489990234375,5,196,0.018012486266512126,0.04027714373570251,2022-11-09 14:30:00+00:00,2022-11-15 14:30:00+00:00,363.61275872084195,396.1056520819731,370.708659221036,398.53832976235225,378.94825056931865,402.06397487987965,386.8045553695132,407.8711513263948,393.18298282554605,414.44607574056676,397.30099072140064,422.6943185291376,399.5984441958596,425.6873499395572,401.0625594451359,427.26959951624275,357.5559026748264,394.60095975841,385.0729443194092,408.87393490964587,397.66301506817564,0.46938775510204084,0.4336734693877551,0.4642857142857143,0.9693877551020408,0.9693877551020408
2022-11-17 14:30:00+00:00,395.4500122070313,5,196,0.01802992077794654,0.040316128488424356,2022-11-10 14:30:00+00:00,2022-11-16 14:30:00+00:00,360.8068617867027,393.0815802065183,367.8548865738405,395.4980293994535,376.03904947104706,399.00018011756924,383.84266469891804,404.7687230442753,390.38978997619114,411.5278120134421,394.32778106260565,419.54514659061067,396.82995765606967,422.68170874868935,398.7188590161056,424.19686796192036,354.79097628857426,391.58693292860494,382.23224641718963,405.87452641518905,394.64361937879414,0.4744897959183674,0.4387755102040816,0.45918367346938777,0.9693877551020408,0.9693877551020408
2022-11-18 14:30:00+00:00,394.239990234375,5,196,0.01788225562150583,0.03998593916071479,2022-11-11 14:30:00+00:00,2022-11-17 14:30:00+00:00,359.97303549855724,391.89808587267225,366.9466280538108,394.28746841950573,375.0429886092492,397.7501795353415,382.9357943095526,403.45321816309456,389.41076467957936,410.134708541802,393.130343009768,418.05883498467693,395.6044265881186,421.158593206184,397.47203576575623,422.65590620770354,354.019800270742,390.42011996708464,381.20722647917853,404.5463017279034,393.48752132105335,0.4744897959183674,0.44387755102040816,0.45918367346938777,0.9693877551020408,0.9693877551020408
2022-11-21 14:30:00+00:00,396.0299987792969,5,196,0.017242369162187306,0.03855510953979691,2022-11-14 14:30:00+00:00,2022-11-18 14:30:00+00:00,362.7859738165347,393.76140124826657,369.56023862187436,396.07598579458806,377.4194077145646,399.4386473805372,385.2112469180852,404.9501802157334,391.351407407862,411.41458331804324,394.9551462765234,419.07636960856405,397.3515027446693,422.0720864267819,399.1600827816081,423.5188601388792,356.9991877620369,392.32944945752,383.438263079545,406.01923390689757,395.2576639442122,0.46938775510204084,0.44387755102040816,0.45918367346938777,0.9693877551020408,0.9693877551020408
2022-11-22 14:30:00+00:00,394.5899963378906,5,196,0.01715376297555924,0.03835698008326953,2022-11-15 14:30:00+00:00,2022-11-21 14:30:00+00:00,361.62974886961257,392.3412301036994,368.3474022088745,394.63558066473274,376.1401013039971,397.9687233738806,383.8652166953059,403.3806146345781,389.8881058851649,409.83836653047143,393.5245481000618,417.43121576395987,395.8999176354277,420.39978385650477,397.6926096282974,421.833407341833,355.8908119802614,390.9217616895343,382.09978552924457,404.4551616836039,393.8244204385737,0.4642857142857143,0.44387755102040816,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-11-23 14:30:00+00:00,399.8999938964844,5,196,0.017057545615343322,0.038141831525211146,2022-11-16 14:30:00+00:00,2022-11-22 14:30:00+00:00,366.6755570112155,397.6337130444011,373.4483850483793,399.9459325083917,381.30422143646854,403.2956726915624,389.26557566824204,408.7285650589976,395.161399447744,415.26523636184567,398.8262564227517,422.91507809155337,401.2200841588111,425.90571546804813,403.02665319142966,427.34995450193423,360.8889254895613,396.2031515514199,387.3302141102791,409.79144808008755,399.1718911753099,0.46938775510204084,0.44387755102040816,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-25 14:30:00+00:00,402.4200134277344,5,196,0.01693340766571689,0.037864250631259,2022-11-17 14:30:00+00:00,2022-11-23 14:30:00+00:00,369.21920011266906,400.15600156246796,375.98892744834365,402.465905078835,383.8400491620406,405.8121178879937,392.02221070200744,411.0592299590937,397.6860561090373,417.76743627567413,401.34736264579425,425.40685557142893,403.7387389542631,428.3931439608514,405.5433891654746,429.835228072891,363.43449746550993,398.72682402414085,389.90803637383834,412.2703072477035,401.7622417858365,0.4744897959183674,0.4387755102040816,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-28 14:30:00+00:00,402.3299865722656,5,196,0.01684517782774454,0.03766696271590903,2022-11-18 14:30:00+00:00,2022-11-25 14:30:00+00:00,369.3022495328427,400.0782419018601,376.0378988766973,402.37562888282264,383.84870837028154,405.70358802588146,392.241561440535,410.9217895474908,397.68582389204875,417.5925300935975,401.2631560321305,425.1886035400177,403.64153634592077,428.15775388504403,405.43633052049785,429.5915233449822,363.5461569374545,398.65677398468983,389.9695723848343,412.1265116421203,401.73770267492415,0.47959183673469385,0.4336734693877551,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-29 14:30:00+00:00,395.9100036621094,5,196,0.016615290537225186,0.037152919107144515,2022-11-21 14:30:00+00:00,2022-11-28 14:30:00+00:00,363.83435332415826,393.72434583406135,370.3789040271363,395.954304679285,377.988372708638,399.1931772624502,386.2990912084431,404.2481187424616,391.43799579779756,410.7202509181666,394.8745045827341,418.0884492980671,397.18298354188903,420.9680378395351,398.9249051921376,422.3584612213435,358.24027821745796,392.3445104415164,384.0155421173289,405.44883557679486,395.3929213323644,0.47959183673469385,0.42857142857142855,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-30 14:30:00+00:00,395.2300109863281,5,196,0.01651865131259141,0.036936827231570525,2022-11-22 14:30:00+00:00,2022-11-29 14:30:00+00:00,363.3879796580681,393.0607627995799,369.88614495016975,395.27397867559097,377.4408415865235,398.5744724452621,385.81914356911886,403.5048881497831,390.878755017212,409.9272489960135,394.20229500878406,417.23806921855703,396.4934013728671,420.0950292297964,398.2221627938409,421.47448557497245,357.8330148377085,391.69125099395245,383.4930487854569,404.7244165401713,394.7965785996784,0.4846938775510204,0.42346938775510207,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-01 14:30:00+00:00,407.6799926757813,5,196,0.017744889232001956,0.03967877857596041,2022-11-23 14:30:00+00:00,2022-11-30 14:30:00+00:00,372.50495132441455,405.27679884133426,379.66535546898035,407.72871226589206,388.0017008021661,411.3870595069935,397.261353567131,416.8097662580001,402.860462401415,423.98782316265005,406.54131882373866,432.11607645250916,409.0800867996573,435.2953617021831,410.99644340529665,436.8310251230302,366.3913958611635,403.7600966710436,394.71665007556805,418.21287398009514,407.2668685341636,0.4897959183673469,0.42346938775510207,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-02 14:30:00+00:00,407.3800048828125,5,196,0.016483614169412387,0.03685848179768483,2022-11-25 14:30:00+00:00,2022-12-01 14:30:00+00:00,374.62583772323273,405.14880013757266,381.31062498850685,407.4252280775918,389.0819734592591,410.81993768008164,397.7252531279975,415.65039483078056,402.9044450163558,422.4963381278058,406.3229392427347,430.01519736589137,408.6794673686966,432.9533797261338,410.4575738553295,434.37203833039337,368.91113801771326,403.7401598472813,395.35032172314317,417.12865863970205,407.134082231861,0.49489795918367346,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-12-05 14:30:00+00:00,406.9100036621094,5,196,0.016183127529636607,0.036186573244815695,2022-11-28 14:30:00+00:00,2022-12-02 14:30:00+00:00,374.7658173883539,404.7218902958689,381.5944324433445,406.95435119599176,389.15755401485234,410.41996473353544,397.4876792498317,415.01877099392357,402.5206588987123,421.7287013926805,405.87338049486715,429.0958961352028,408.18426881601056,431.9741714574959,409.9277771563641,433.3637772063351,369.1524124828721,403.3403421036433,395.19522754100336,416.49375575326906,406.88354612933057,0.5,0.413265306122449,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-12-06 14:30:00+00:00,399.5899963378906,5,196,0.016777680918684083,0.03751603503897873,2022-11-29 14:30:00+00:00,2022-12-05 14:30:00+00:00,368.17353942367413,397.3625227794515,374.1334923523298,399.65994262412323,381.6167457610519,403.44247072571426,390.12719539327117,408.04571994039185,395.17003049875404,414.68672513868796,398.53467119793817,422.1994444952757,400.8873861361297,425.135866702436,402.6627756878321,426.5538028628646,363.1967375749246,395.9563507375004,387.85843357500863,409.4278422697256,399.7362367820168,0.5051020408163265,0.41836734693877553,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-12-07 14:30:00+00:00,393.8299865722656,5,196,0.01714283591678175,0.03833254643704892,2022-11-30 14:30:00+00:00,2022-12-06 14:30:00+00:00,362.2202801693071,391.5869772701113,368.4525479364216,393.90042512093225,376.00206285396814,397.8256527520339,384.4066619135534,402.56850342776687,389.43570926157537,409.12601395761084,392.7672669426965,416.6122779661908,395.13655066249464,419.5731281928417,396.92464368994837,421.003019680865,357.2181256424551,390.17113853896103,382.14711499071336,403.8108398560976,393.8028609861462,0.5,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-12-08 14:30:00+00:00,393.1600036621094,5,196,0.017138001994605034,0.03832173745846384,2022-12-01 14:30:00+00:00,2022-12-07 14:30:00+00:00,361.61260280554666,390.92143976850434,368.15513643157936,393.230302550651,375.7038898420623,397.03229085526016,383.7553306251935,401.88116759650364,388.77443195029485,408.4256211165555,392.09939068049306,415.89694269155655,394.46397662139424,418.8518726347907,396.24852159730096,420.2789029161189,356.6202384942873,389.5084052206564,381.5580961457031,403.1092778569508,392.913245971733,0.49489795918367346,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-12-09 14:30:00+00:00,396.239990234375,5,196,0.016358922121918137,0.036579661903234056,2022-12-02 14:30:00+00:00,2022-12-08 14:30:00+00:00,365.833837214777,394.08617086781123,372.1492719933684,396.3076187979964,379.56059524946323,399.6952026729354,387.18755912685486,404.4134013872896,392.019914795226,410.91300927894565,395.21959819459147,418.08515930149787,397.49434201872896,420.92014414003444,399.2106728609711,422.2889231621239,361.0112732015273,392.7263405919806,385.0914888087358,405.7567370196822,395.8698058752826,0.4897959183673469,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
