trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
194,3210210.0,3214530.0,1.0,1.067,2022.95,2011.82,1976.6200000000001,2254.6,1.079243825,1.0733059699999998,-0.2064742669746283,-11.875710000000115,-13.821785528025487,10405.381111417957,10391.559325889932,0.20743955717599466,71.94958833333334,98.00008212499992,3.0,1.0,0.0,1038.0,2026-02-07 07:30:00+00:00,2026-02-10 07:30:00+00:00,2026-02-10 07:30:00+00:00,72.0,True,max_hold,5.000000000000005,-0.2796001693572618,2026-02-07 00:01:00+00:00,2026-02-02 00:01:00+00:00,2126.20331771193,2000.7829054551237,26.050493791666582
195,3216375.0,3216427.0,1.0,0.645,2003.25,1924.75,1925.14,2393.8,0.6460481250000001,0.620731875,0.0,-50.6325,-51.89928,10391.559325889932,10339.660045889932,0.1243409395528178,43.069875,79.45311562499994,1.0,0.0,0.0,1040.0,2026-02-11 14:15:00+00:00,2026-02-11 15:07:00+00:00,2026-02-11 15:08:00+00:00,0.8666666666666667,False,stop,5.000000000000009,-1.0301369863013712,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,2083.8054278383156,1961.0768959073253,36.383240624999935
196,3216810.0,3217928.0,1.0,1.088,1974.18,1928.65,1929.04,2199.89,1.0739539200000001,1.0491856,-0.09283028714928612,-49.53663999999998,-51.566949232850696,10339.660045889932,10288.093096657081,0.20773486076593056,71.596928,97.44024640000012,1.0,0.0,0.0,1041.0,2026-02-11 21:30:00+00:00,2026-02-12 16:08:00+00:00,2026-02-12 16:09:00+00:00,18.633333333333333,True,stop,5.0002215330084026,-1.049979907950807,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,2083.8054278383156,1961.0768959073253,25.843318400000115
197,3235125.0,3236615.0,1.0,1.2550000000000001,1827.32,2020.91,1788.52,2021.32,1.1466433,1.2681210250000001,-0.017707230898622625,242.9554500000002,240.55839290589884,10288.093096657081,10528.651489562979,0.2229068670408085,76.44288666666667,100.29294849999995,2.0,0.0,0.0,1042.0,2026-02-24 14:45:00+00:00,2026-02-25 15:35:00+00:00,2026-02-25 15:36:00+00:00,24.833333333333332,True,target,5.000000000000006,4.940206039879638,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,1906.8804095609382,1805.4456397151316,23.850061833333285
198,3240465.0,3244785.0,1.0,0.866,1878.23,1996.68,1819.73,2170.73,0.81327359,0.86456244,-0.38409399503009006,102.57770000000004,101.28395796503013,10528.651489562979,10629.935447528009,0.1544877025906301,54.21823933333334,87.25831154999999,3.0,1.0,0.0,1043.0,2026-02-28 07:45:00+00:00,2026-03-03 07:45:00+00:00,2026-03-03 07:45:00+00:00,72.0,True,max_hold,5.0,1.9992490863786763,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,1983.2149610748602,1875.2945711867364,33.04007221666665
199,3255150.0,3255300.0,-1.0,1.677,2051.26,2080.88,2080.46,1905.26,1.7199815100000004,1.74481788,0.0,-49.67273999999982,-53.13753938999982,10629.935447528009,10576.797908138009,0.3236109040342257,114.66543400000002,126.36756794999972,1.0,0.0,0.0,1044.0,2026-03-10 12:30:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:01:00+00:00,2.5,False,stop,5.000000000000039,-1.085139383561647,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,2053.060430099047,1933.2989619835557,11.702133949999705
200,3255495.0,3258135.0,-1.0,1.081,2048.13,2094.9700000000003,2094.55,1816.02,1.107014265,1.1323312850000002,0.07420584537642254,-50.634040000000155,-52.947591395376584,10576.797908138009,10523.850316742633,0.20932881097184247,73.800951,99.99566192500008,1.0,0.0,0.0,1047.0,2026-03-10 18:15:00+00:00,2026-03-12 14:15:00+00:00,2026-03-12 14:16:00+00:00,44.0,True,stop,5.0002154243860355,-1.055152855566349,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,2053.060430099047,1933.2989619835557,26.19471092500008
201,3258765.0,3259517.0,-1.0,1.264,2125.39,2164.84,2164.4,1930.33,1.3432464800000001,1.36817888,0.001671037704,-49.86480000000034,-52.57789639770434,10523.850316742633,10471.272420344929,0.2552766220673053,89.54976533333334,109.75473160000028,1.0,0.0,0.0,1050.0,2026-03-13 00:45:00+00:00,2026-03-13 13:17:00+00:00,2026-03-13 13:18:00+00:00,12.533333333333333,False,stop,5.000256344527015,-1.0663018975519107,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2135.0310908700444,2011.9944755696622,20.204966266666943
202,3259680.0,3262965.0,-1.0,0.906,2126.58,2182.2,2181.76,1850.67,0.96334074,0.9885365999999999,0.06755532034599639,-50.3917199999999,-52.4111526603459,10471.272420344929,10418.861267684584,0.1839968823900137,64.222716,93.34341330000026,1.0,0.0,0.0,1052.0,2026-03-13 16:00:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:46:00+00:00,54.75,True,stop,5.000181225081522,-1.048368147358507,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2135.0310908700444,2011.9944755696622,29.12069730000026
203,3285525.0,3285641.0,-1.0,1.223,2067.2,2107.7,2107.27,1866.8400000000001,1.2640928,1.28885855,0.024161961504200004,-49.5315,-52.1086133115042,10418.861267684584,10366.75265437308,0.24265469469696146,84.27285333333333,105.88978600000021,1.0,0.0,0.0,1054.0,2026-03-31 14:45:00+00:00,2026-03-31 16:41:00+00:00,2026-03-31 16:42:00+00:00,1.9333333333333333,False,stop,5.0002495632642585,-1.06331934877464,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,2085.7547610443694,1967.3549607746577,21.616932666666884
204,3299925.0,3301481.0,-1.0,1.55,2237.7200000000003,2268.89,2268.43,2084.17,1.7342330000000001,1.75838975,0.6236465395545356,-48.31349999999941,-52.429769289553946,10366.75265437308,10314.322885083528,0.33457593864139057,115.61553333333335,125.64098499999935,1.0,0.0,0.0,1055.0,2026-04-10 14:45:00+00:00,2026-04-11 16:41:00+00:00,2026-04-11 16:42:00+00:00,25.933333333333334,True,stop,5.000000000000074,-1.1014541714804396,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2247.627470098069,2131.7459544089584,10.025451666666001
205,3301710.0,3304700.0,-1.0,1.489,2301.77,2334.06,2333.59,2142.66,1.7136677650000003,1.73770767,-0.15048362432594892,-48.07980999999995,-51.380701810674,10314.322885083528,10262.942183272853,0.3322889508293927,114.24451766666668,124.49502942500024,1.0,0.0,0.0,1064.0,2026-04-11 20:30:00+00:00,2026-04-13 22:20:00+00:00,2026-04-13 22:21:00+00:00,49.833333333333336,True,stop,5.0003142677561065,-1.084439077658406,2026-04-11 00:01:00+00:00,2026-04-06 00:01:00+00:00,2303.0656060995707,2186.2543544850773,10.250511758333559
206,3309930.0,3309960.0,-1.0,1.228,2403.37,2442.7200000000003,2442.23,2209.06,1.47566918,1.4998300800000002,0.0,-48.321800000000444,-51.29729926000044,10262.942183272853,10211.644884012852,0.2875723459506831,98.37794533333333,114.12519310000015,1.0,0.0,0.0,1066.0,2026-04-17 13:30:00+00:00,2026-04-17 14:00:00+00:00,2026-04-17 14:01:00+00:00,0.5,False,stop,5.0002573340195395,-1.0749625579001603,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2408.5939392671576,2286.8252703798976,15.747247766666817
207,3316770.0,3317109.0,-1.0,1.701,2385.76,2413.36,2412.87,2250.21,2.02908888,2.05256268,-0.40641142500000005,-46.947599999999845,-50.62284013499985,10211.644884012852,10161.022043877852,0.3974068630562548,135.272592,137.42310959999944,1.0,0.0,0.0,1067.0,2026-04-22 07:30:00+00:00,2026-04-22 13:09:00+00:00,2026-04-22 13:10:00+00:00,5.65,False,stop,5.0000000000000675,-1.0977733308742261,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2387.396309519129,2266.4359307776026,2.150517599999432
208,3317340.0,3321660.0,-1.0,1.326,2384.89,2309.1,2420.29,2207.88,1.58118207,1.5309333,0.9696808189351105,100.49753999999996,96.41574381106484,10161.022043877852,10257.437787688916,0.311225005353213,105.412138,118.09359315000013,3.0,1.0,0.0,1070.0,2026-04-22 17:00:00+00:00,2026-04-25 17:00:00+00:00,2026-04-25 17:00:00+00:00,72.0,True,max_hold,5.000282485875687,2.0540034556813445,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2387.396309519129,2266.4359307776026,12.681455150000133
209,3323430.0,3323580.0,-1.0,1.592,2365.92,2395.73,2395.25,2219.27,1.8832723200000003,1.9070010800000001,0.2502014505984,-47.45751999999992,-51.49799485059832,10257.437787688916,10205.939792838317,0.3672013145934599,125.55148800000002,131.44061439999987,1.0,0.0,0.0,1072.0,2026-04-26 22:30:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:01:00+00:00,2.5,True,stop,5.000000000000015,-1.1028976036549618,2026-04-26 00:01:00+00:00,2026-04-20 00:01:00+00:00,2376.1799633674536,2261.6542883746833,5.889126399999853
210,3327540.0,3331860.0,1.0,1.397,2238.31,2308.4,2204.4700000000003,2407.51,1.563459535,1.6124174,-0.9857965218273188,97.91573000000021,95.72564958682753,10205.939792838317,10301.665442425141,0.3063822767398856,104.23063566666666,117.63015907499957,3.0,1.0,0.0,1074.0,2026-04-29 19:00:00+00:00,2026-05-02 19:00:00+00:00,2026-05-02 19:00:00+00:00,72.0,True,max_hold,5.000000000000054,2.0248905876241983,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2342.895527101512,2235.113429653625,13.399523408332911
211,3337095.0,3338792.0,-1.0,2.043,2409.23,2298.2400000000002,2431.52,2297.78,2.4610284450000006,2.3476521600000004,1.1367289691959845,226.75256999999957,220.80716042580357,10301.665442425141,10522.472602850947,0.47779234508330987,164.068563,164.068563,2.0,0.0,0.0,1076.0,2026-05-06 10:15:00+00:00,2026-05-07 14:32:00+00:00,2026-05-07 14:33:00+00:00,28.283333333333335,True,target,5.0,4.848804986768417,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,2411.1135863711434,2308.9325664158296,0.0
212,3351570.0,3353740.0,1.0,2.207,2177.94,2156.27,2156.71,2284.09,2.4033567899999997,2.3794439450000002,1.1492482650520526,-47.82569000000016,-53.757739000052204,10522.472602850947,10468.714863850893,0.45680457069545366,160.223786,160.223786,1.0,0.0,0.0,1079.0,2026-05-16 11:30:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:41:00+00:00,36.166666666666664,True,stop,5.0,-1.1473308389516457,2026-05-16 00:01:00+00:00,2026-05-11 00:01:00+00:00,2271.052173920262,2177.256802984223,0.0
213,3361455.0,3365775.0,1.0,1.465,2029.19,2096.94,1995.9,2195.64,1.486381675,1.53600855,1.4790669388172,99.25375000000001,94.7522928361828,10468.714863850893,10563.467156687075,0.2839664074016508,99.09211166666667,115.65702537499995,3.0,1.0,0.0,1087.0,2026-05-23 08:15:00+00:00,2026-05-26 08:15:00+00:00,2026-05-26 08:15:00+00:00,72.0,True,max_hold,5.0,1.942845689215425,2026-05-23 00:01:00+00:00,2026-05-18 00:01:00+00:00,2107.047211293055,2023.7526608543224,16.56491370833328
214,3368595.0,3372915.0,1.0,1.897,1986.38,2025.18,1960.92,2113.69,1.8840814300000002,1.9208832300000003,2.071481538405797,73.60359999999991,67.72715380159413,10563.467156687075,10631.194310488667,0.35671648371762205,125.60542866666668,133.08128435000006,3.0,1.0,0.0,1089.0,2026-05-28 07:15:00+00:00,2026-05-31 07:15:00+00:00,2026-05-31 07:15:00+00:00,72.0,True,max_hold,5.00039277297721,1.4022876034387206,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2063.4676588176994,1984.6987533337503,7.4758556833333785
215,3377040.0,3377992.0,1.0,2.254,1827.5900000000001,1805.83,1806.2,1934.55,2.0596939300000003,2.03517041,0.7219836787394001,-49.04704000000049,-53.86388801873989,10631.194310488667,10577.330422469928,0.38748119352271077,137.3129286666667,140.89928685000024,1.0,0.0,0.0,1095.0,2026-06-03 04:00:00+00:00,2026-06-03 19:52:00+00:00,2026-06-03 19:53:00+00:00,15.866666666666667,False,stop,5.0004675081813605,-1.1172053385273542,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1896.10658095569,1822.5411568679942,3.5863581833335445
216,3378105.0,3378323.0,1.0,0.8180000000000001,1829.24,1766.44,1766.8,2141.45,0.74815916,0.7224739600000001,0.113432509491,-51.37039999999997,-52.95446562949097,10577.330422469928,10524.375956840435,0.1414646475278204,49.87727733333334,84.74308220000005,1.0,0.0,0.0,1099.0,2026-06-03 21:45:00+00:00,2026-06-04 01:23:00+00:00,2026-06-04 01:24:00+00:00,3.6333333333333333,True,stop,5.00016015374759,-1.036779477090005,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1896.10658095569,1822.5411568679942,34.86580486666671
217,3378435.0,3378804.0,1.0,1.216,1793.14,1751.66,1752.02,1998.75,1.09022912,1.06500928,0.09682650516400589,-50.439680000000024,-52.69174490516403,10524.375956840435,10471.684211935271,0.20718171309556715,72.68194133333333,99.06223040000015,1.0,0.0,0.0,1102.0,2026-06-04 03:15:00+00:00,2026-06-04 09:24:00+00:00,2026-06-04 09:25:00+00:00,6.15,False,stop,5.000243190661462,-1.0537944323970736,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1850.3923696236511,1775.3052301378298,26.38028906666682
218,3379020.0,3379829.0,1.0,1.19,1777.8600000000001,1735.65,1736.0,1987.17,1.0578267000000001,1.03271175,0.1817615990141099,-50.22990000000004,-52.50220004901415,10471.684211935271,10419.182011886256,0.20203563793383397,70.52178,97.41560150000015,1.0,0.0,0.0,1103.0,2026-06-04 13:00:00+00:00,2026-06-05 02:29:00+00:00,2026-06-05 02:30:00+00:00,13.483333333333333,True,stop,5.000238891543223,-1.0539774448042893,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1850.3923696236511,1775.3052301378298,26.893821500000143
219,3379950.0,3380017.0,1.0,1.697,1736.04,1707.07,1707.42,1879.14,1.4730299400000002,1.448448895,0.0,-49.16209000000005,-52.08356883500005,10419.182011886256,10367.098443051256,0.2827534711111794,98.20199600000001,114.85448729999983,1.0,0.0,0.0,1113.0,2026-06-05 04:30:00+00:00,2026-06-05 05:37:00+00:00,2026-06-05 05:38:00+00:00,1.1166666666666667,False,stop,5.000000000000024,-1.0723813766596837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,1808.3981176089328,1732.1431542638798,16.652491299999824
220,3381450.0,3385770.0,1.0,0.909,1549.0900000000001,1686.98,1493.9,1825.05,0.704061405,0.7667324100000001,-0.6966748690579825,125.34200999999989,124.56789105405787,10367.098443051256,10491.666334105314,0.13582612509518718,46.937427,81.85047322500006,3.0,1.0,0.0,1116.0,2026-06-06 05:30:00+00:00,2026-06-09 05:30:00+00:00,2026-06-09 05:30:00+00:00,72.0,True,max_hold,5.0001811922449635,2.4830292443896234,2026-06-06 00:01:00+00:00,2026-06-01 00:01:00+00:00,1619.1768788120748,1546.3607189950492,34.91304622500006
221,3396285.0,3400605.0,-1.0,1.455,1816.14,1685.9,1849.97,1646.99,1.32124185,1.22649225,-0.4333416648357252,189.49920000000003,187.38480756483574,10491.666334105314,10679.051141670154,0.2518650151320639,88.08279,108.6785332499999,3.0,1.0,0.0,1120.0,2026-06-16 12:45:00+00:00,2026-06-19 12:45:00+00:00,2026-06-19 12:45:00+00:00,72.0,True,max_hold,5.000000000000013,3.8068817417354843,2026-06-16 00:01:00+00:00,2026-06-15 00:01:00+00:00,1834.7286443216724,1756.44471217783,20.5957432499999
222,3408030.0,3408051.0,1.0,1.8980000000000001,1631.56,1605.05,1605.38,1762.46,1.54835044,1.52319245,0.0,-50.31597999999999,-53.38752288999999,10679.051141670154,10625.663618780154,0.28997902893418404,103.22336266666667,119.36540979999968,1.0,0.0,0.0,1121.0,2026-06-24 16:30:00+00:00,2026-06-24 16:51:00+00:00,2026-06-24 16:52:00+00:00,0.35,False,stop,5.000000000000035,-1.074419595110778,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.9330382861685,1629.693713077493,16.14204713333301
223,3410070.0,3414390.0,1.0,1.7630000000000001,1537.06,1571.95,1508.77,1678.51,1.3549183900000001,1.385673925,-0.13947036104879404,61.51107000000018,58.909948046048974,10625.663618780154,10684.573566826206,0.2550275330766677,90.32789266666667,110.84659754999994,3.0,1.0,0.0,1122.0,2026-06-26 02:30:00+00:00,2026-06-29 02:30:00+00:00,2026-06-29 02:30:00+00:00,72.0,True,max_hold,5.000000000000008,1.1811454463514492,2026-06-26 00:01:00+00:00,2026-06-22 00:01:00+00:00,1603.027318673988,1531.7237281589712,20.51870488333327
224,3419190.0,3419295.0,-1.0,3.596,1644.8500000000001,1658.05,1657.71,1580.55,2.9574403000000005,2.9811739,0.0,-47.467199999999345,-53.40581419999935,10684.573566826206,10631.167752626206,0.5535907037380232,197.16268666666667,197.1626866666667,1.0,0.0,0.0,1127.0,2026-07-02 10:30:00+00:00,2026-07-02 12:15:00+00:00,2026-07-02 12:16:00+00:00,1.75,False,stop,5.000000000000053,-1.1548561430793105,2026-07-02 00:01:00+00:00,2026-06-29 00:01:00+00:00,1646.5674581993737,1572.0356089939055,2.842170943040401e-14
225,3420750.0,3421226.0,-1.0,2.245,1733.15,1755.08,1754.72,1625.3,1.9454608750000002,1.9700773,-0.20360543814076976,-49.23284999999964,-52.94478273685887,10631.167752626206,10578.222969889348,0.36599194373909016,129.69739166666668,135.97038937499985,1.0,0.0,0.0,1130.0,2026-07-03 12:30:00+00:00,2026-07-03 20:26:00+00:00,2026-07-03 20:27:00+00:00,7.933333333333334,False,stop,5.000000000000021,-1.0933436325685169,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1739.0803248537609,1661.6023818468486,6.272997708333179
226,3422550.0,3425589.0,-1.0,2.116,1795.58,1818.76,1818.39,1681.52,1.89972364,1.9242480800000001,-1.4569180177555203,-49.04888000000014,-51.415933702244615,10578.222969889348,10526.807036187103,0.35917632770788,126.64824266666666,133.75352380000035,1.0,0.0,0.0,1136.0,2026-07-04 18:30:00+00:00,2026-07-06 21:09:00+00:00,2026-07-06 21:10:00+00:00,50.65,True,stop,5.00043840420864,-1.065262841601912,2026-07-04 00:01:00+00:00,2026-06-29 00:01:00+00:00,1796.819365047705,1718.8649945444024,7.1052811333336905
227,3438120.0,3442440.0,-1.0,1.514,1924.31,1841.1100000000001,1956.72,1762.25,1.4567026699999999,1.39372027,-1.2331452610653124,125.96479999999973,124.34752232106504,10526.807036187103,10651.154558508166,0.27676059131556563,97.11351133333332,114.62036015000011,3.0,1.0,0.0,1137.0,2026-07-15 14:00:00+00:00,2026-07-18 14:00:00+00:00,2026-07-18 14:00:00+00:00,72.0,True,max_hold,5.000308546744818,2.5341494874550423,2026-07-15 00:01:00+00:00,2026-07-13 00:01:00+00:00,1928.904673284186,1854.0754781369628,17.50684881666679
228,3446460.0,3450780.0,-1.0,1.955,1938.6200000000001,1887.44,1963.5,1814.22,1.89500105,1.8449726000000002,-0.269344071274598,100.05690000000013,96.58627042127472,10651.154558508166,10747.740828929438,0.35583016650270444,126.33340333333334,133.9154472499998,3.0,1.0,0.0,1143.0,2026-07-21 09:00:00+00:00,2026-07-24 09:00:00+00:00,2026-07-24 09:00:00+00:00,72.0,True,max_hold,5.0000000000000275,1.9857211375990982,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,1940.865992432097,1866.8533861318429,7.582043916666464
229,3458685.0,3461152.0,1.0,2.165,1888.76,1865.82,1866.2,2001.56,2.0445827,2.01975015,0.7211752321871998,-49.665100000000116,-54.450608082187316,10747.740828929438,10693.29022084725,0.38046743637446956,136.30551333333332,140.84862149999987,1.0,0.0,0.0,1146.0,2026-07-29 20:45:00+00:00,2026-07-31 13:52:00+00:00,2026-07-31 13:53:00+00:00,41.11666666666667,True,stop,5.00000000000001,-1.1148225329260528,2026-07-29 00:01:00+00:00,2026-07-27 00:01:00+00:00,1960.5391735306528,1882.512997816565,4.543108166666542
230,3462900.0,3467220.0,1.0,1.926,1836.1100000000001,1874.1100000000001,1810.55,1963.92,1.7681739300000001,1.80476793,1.4644592053535663,73.188,68.15059893464644,10693.29022084725,10761.440819781898,0.3307071805743816,117.878262,128.79638685000032,3.0,1.0,0.0,1150.0,2026-08-01 19:00:00+00:00,2026-08-04 19:00:00+00:00,2026-08-04 19:00:00+00:00,72.0,True,max_hold,5.000391236306693,1.3843711645160042,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,1899.8159448370625,1824.3095768402177,10.91812485000031
231,3489690.0,3489811.0,-1.0,1.856,2283.3,2309.9900000000002,2309.52,2152.2,2.1189024000000005,2.1436707200000007,0.0,-49.536640000000105,-53.79921312000011,10761.440819781898,10707.641606661899,0.3937952985077967,141.26016,144.01492799999963,1.0,0.0,0.0,1151.0,2026-08-20 09:30:00+00:00,2026-08-20 11:31:00+00:00,2026-08-20 11:32:00+00:00,2.0166666666666666,False,stop,5.000000000000052,-1.1055165903890267,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2294.9931904426953,2210.1262377260414,2.754767999999615
232,3489930.0,3490040.0,-1.0,2.1430000000000002,2286.83,2309.51,2309.04,2175.77,2.450338345,2.474639965,0.0,-48.60324000000063,-53.52821831000063,10707.641606661899,10654.1133883519,0.45768030627313677,163.35588966666668,163.35588966666668,1.0,0.0,0.0,1153.0,2026-08-20 13:30:00+00:00,2026-08-20 15:20:00+00:00,2026-08-20 15:21:00+00:00,1.8333333333333333,False,stop,5.00045024763619,-1.1246361999099617,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2294.9931904426953,2210.1262377260414,0.0
233,3490935.0,3490995.0,-1.0,1.842,2364.32,2390.84,2390.36,2234.12,2.1775387200000007,2.20196364,0.0,-48.84983999999997,-53.229342359999976,10654.1133883519,10600.8840459919,0.4087695785893728,145.16924800000004,145.95492239999993,1.0,0.0,0.0,1154.0,2026-08-21 06:15:00+00:00,2026-08-21 07:15:00+00:00,2026-08-21 07:16:00+00:00,1.0,False,stop,5.000000000000018,-1.1097380952380962,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2371.357275227519,2281.863407478669,0.7856743999998912
234,3491280.0,3491388.0,-1.0,1.575,2369.9500000000003,2401.21,2400.7200000000003,2216.1,1.8663356250000003,1.890952875,0.0,-49.23449999999963,-52.99178849999963,10600.8840459919,10547.8922574919,0.35210943104422415,124.42237500000002,132.44785312499997,1.0,0.0,0.0,1155.0,2026-08-21 12:00:00+00:00,2026-08-21 13:48:00+00:00,2026-08-21 13:49:00+00:00,1.8,False,stop,5.000000000000015,-1.0934540136496518,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2371.357275227519,2281.863407478669,8.02547812499995
235,3494745.0,3495580.0,-1.0,1.287,2460.18,2498.64,2498.14,2270.37,1.5831258299999997,1.6078748399999998,-0.6326724690000001,-49.49802000000005,-52.05634820100005,10547.8922574919,10495.8359092909,0.3001786122484415,105.54172199999998,120.09518235000004,1.0,0.0,0.0,1156.0,2026-08-23 21:45:00+00:00,2026-08-24 11:40:00+00:00,2026-08-24 11:41:00+00:00,13.916666666666666,True,stop,5.0002634351949355,-1.06553801369863,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2472.4920623202597,2371.3637141054446,14.553460350000066
