trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
393,3268305.0,3268506.0,-1.0,6.5680000000000005,2103.59,2142.08,6.908189560000001,7.034590720000001,-0.009179585236800002,-252.8023199999986,-266.7359206947618,13205.295906087726,1.0,13472.031826782486,1.0255601603117468,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2141.6443073149057,2027.8861896247515,1.989362458992801,"simulated minute open / intraminute exit interval, not exact tick"
394,3278015.0,3279455.0,-1.0,7.509,2076.95,2045.23,7.797908775,7.6788160350000005,2.109044051961186,238.1854799999985,220.59971113803732,13425.895617225762,4.0,13205.295906087726,1.1810274954013131,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.189720810136,2012.8775193727797,1.9873770311024532,"simulated minute open / intraminute exit interval, not exact tick"
395,3279715.0,3281140.0,-1.0,7.918,1978.41,2009.94,7.83252519,7.95735246,4.924704468006599,-249.6545399999998,-270.3691221180064,13155.526495107757,1.0,13425.895617225762,1.166778800209153,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.5310994056524,1916.5455315087318,1.9878625650362518,"simulated minute open / intraminute exit interval, not exact tick"
396,3287745.0,3289185.0,-1.0,7.205,2052.55,2052.77,7.394311375000001,7.395103925000001,3.5027220186378956,-1.5850999999985584,-19.877237318636457,13135.649257789122,4.0,13155.526495107757,1.1241376584585616,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.173126556986,1985.700314344177,1.9882055151094737,"simulated minute open / intraminute exit interval, not exact tick"
397,3304695.0,3304735.0,1.0,7.413,2295.04,2358.51,8.506565759999999,8.741817315,0.0,470.5031100000019,453.25472692500193,13588.903984714123,2.0,13135.649257789122,1.2951877129264564,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.834550945676,2358.988268740904,1.985635059242173,"simulated minute open / intraminute exit interval, not exact tick"
398,3309955.0,3310796.0,1.0,6.883,2436.1,2399.57,8.383838149999999,8.258120155,-0.08170644762008067,-251.43598999999824,-267.99624185737815,13320.907742856743,1.0,13588.903984714123,1.2339241132957899,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.050478796538,2507.6842443603723,1.9857196980884741,"simulated minute open / intraminute exit interval, not exact tick"
399,3317175.0,3317335.0,1.0,6.372,2422.33,2383.4500000000003,7.71754338,7.593671700000001,1.1937111065711998,-247.7433599999978,-264.248286186569,13056.659456670175,1.0,13320.907742856743,1.1587113324373088,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.93077500435,2498.6229148493107,1.9868347566377516,"simulated minute open / intraminute exit interval, not exact tick"
400,3333765.0,3333986.0,1.0,9.935,2379.94,2356.53,11.82235195,11.706062775000003,0.0,-232.57834999999858,-256.1067647249986,12800.552691945177,1.0,13056.659456670175,1.810930581322681,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.0090677322323,2425.302422148911,1.9782197086104991,"simulated minute open / intraminute exit interval, not exact tick"
401,3337065.0,3337261.0,1.0,9.909,2416.96,2394.05,11.97482832,11.861320725000002,0.0,-227.01518999999857,-250.85133904499858,12549.701352900178,1.0,12800.552691945177,1.8709861375806425,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.5299362103633,2461.331218511172,1.9782029568579622,"simulated minute open / intraminute exit interval, not exact tick"
402,3343450.0,3343456.0,1.0,12.038,2369.41,2351.42,14.26147879,14.15319698,0.0,-216.56361999999737,-244.97829576999737,12304.72305713018,1.0,12549.701352900178,2.2727997087682468,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.8976443333945,2403.947615954429,1.9721856163696512,"simulated minute open / intraminute exit interval, not exact tick"
403,3343595.0,3343695.0,1.0,9.861,2369.36,2351.37,11.682129480000002,11.593429785,1.7443001836503,-177.39939000000234,-202.41924944865266,12102.303807681528,1.0,12304.72305713018,1.89880413004998,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.848013884373,2403.886729032081,1.971605550855819,"simulated minute open / intraminute exit interval, not exact tick"
404,3351440.0,3351766.0,-1.0,11.761000000000001,2167.58,2185.55,12.746454190000001,12.852126775000002,0.0,-211.345170000003,-236.943750965003,11865.360056716525,1.0,12102.303807681528,2.106450869612052,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2185.105109668335,2132.9528274739137,1.9758605327675434,"simulated minute open / intraminute exit interval, not exact tick"
405,3351795.0,3352932.0,-1.0,2.574,2177.92,2195.9700000000003,2.80298304,2.8262133900000004,-1.0399003501716753,-46.460700000000465,-51.04999607982879,11814.310060636697,1.0,11865.360056716525,0.47246489387624424,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.528709643409,2143.1354658216865,1.9754164207786578,"simulated minute open / intraminute exit interval, not exact tick"
406,3353745.0,3354461.0,-1.0,12.072000000000001,2119.67,2136.69,12.794328120000003,12.897060840000002,-0.661806458558098,-205.4654399999998,-230.49502250144172,11583.815038135255,1.0,11814.310060636697,2.165903561754073,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2136.2541756697456,2086.924920070174,1.9744773922989176,"simulated minute open / intraminute exit interval, not exact tick"
407,3354870.0,3354902.0,-1.0,12.275,2087.1,2103.46,12.809576250000001,12.90998575,0.0,-200.81900000000158,-226.53856200000158,11357.276476135254,1.0,11583.815038135255,2.2116334226382928,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2103.0306478727302,2055.6621399513574,1.973420057978729,"simulated minute open / intraminute exit interval, not exact tick"
408,3360670.0,3360701.0,-1.0,12.527000000000001,2086.68,2057.12,13.069920179999999,12.884771120000002,0.0,370.29811999999936,344.3434286999994,11701.619904835254,2.0,11357.276476135254,2.3015940850719763,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:10:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2101.869938614221,2056.704153600595,1.9734014179188495,"simulated minute open / intraminute exit interval, not exact tick"
409,3361435.0,3361741.0,-1.0,12.613,2020.39,2036.51,12.741589535000001,12.843250314999999,-1.1420788074153578,-203.3215599999986,-227.76432104258328,11473.85558379267,1.0,11701.619904835254,2.1777479765404135,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2036.0955740242816,1989.3923221813527,1.9736736632945584,"simulated minute open / intraminute exit interval, not exact tick"
410,3363700.0,3363724.0,-1.0,11.241,2069.53,2087.45,11.631793365000002,11.732512725,0.0,-201.4387199999957,-224.80302608999568,11249.052557702675,1.0,11473.85558379267,2.02753002773199,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:40:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2087.0262619959644,2034.950374463239,1.9764007617591266,"simulated minute open / intraminute exit interval, not exact tick"
411,3366330.0,3366382.0,-1.0,11.257,2062.83,2080.33,11.610638654999999,11.709137405,0.0,-196.9975,-220.31727606,11028.735281642676,1.0,11249.052557702675,2.0642873869497094,1779819780.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:22:00Z,2026-05-26T18:23:00Z,stop,2079.9072958614165,2029.0884542729473,1.9758131498609297,"simulated minute open / intraminute exit interval, not exact tick"
412,3366405.0,3366774.0,-1.0,9.177,2066.28,2083.81,9.481125780000001,9.561562185,-1.3983105223330927,-160.87280999999766,-178.51718744266455,10850.21809420001,1.0,11028.735281642676,1.7193495968266332,1779843300.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T00:54:00Z,2026-05-27T00:55:00Z,stop,2083.3858569501745,2032.481332095432,1.9758535338519754,"simulated minute open / intraminute exit interval, not exact tick"
413,3368030.0,3368358.0,-1.0,10.92,2025.45,1992.24,11.058957000000001,10.877630400000001,-0.5350705758371446,362.65320000000037,341.2516831758375,11191.469777375849,2.0,10850.21809420001,2.0384764442498295,1779938340.0,2026-05-27T21:50:00Z,2026-05-27T21:50:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2042.4652201919748,1991.83250301877,1.9757309398256098,"simulated minute open / intraminute exit interval, not exact tick"
414,3368395.0,3368770.0,-1.0,11.582,1979.91,1996.8500000000001,11.46565881,11.563758350000002,-0.5873890356599047,-196.19908000000063,-218.64110812434075,10972.828669251507,1.0,11191.469777375849,2.0489996467092175,1779963060.0,2026-05-28T03:55:00Z,2026-05-28T03:55:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.4431640921582,1947.2468244364818,1.9756155192949865,"simulated minute open / intraminute exit interval, not exact tick"
415,3368905.0,3369019.0,-1.0,11.353,1980.39,1997.3300000000002,11.241683835,11.337843745,0.0,-192.31982000000062,-214.8993475800006,10757.929321671507,1.0,10972.828669251507,2.0490038027298993,1779978000.0,2026-05-28T12:25:00Z,2026-05-28T12:25:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,1996.92717231413,1947.708975001787,1.9762160288001136,"simulated minute open / intraminute exit interval, not exact tick"
416,3374775.0,3374944.0,-1.0,12.172,1968.1200000000001,1983.42,11.977978320000002,12.071094120000001,-2.2925494465693084,-186.23159999999945,-207.98812299343015,10549.941198678078,1.0,10757.929321671507,2.226818556219875,1780333500.0,2026-06-01T14:15:00Z,2026-06-01T14:15:00Z,2026-06-01T17:04:00Z,2026-06-01T17:05:00Z,stop,1983.0206146483085,1938.7225624924959,1.972900997801563,"simulated minute open / intraminute exit interval, not exact tick"
417,3375490.0,3375504.0,-1.0,12.450000000000001,1965.68,1980.26,12.236358000000003,12.327118500000001,0.0,-181.5209999999991,-206.0844764999991,10343.85672217808,1.0,10549.941198678078,2.3197016494335028,1780367100.0,2026-06-02T02:10:00Z,2026-06-02T02:10:00Z,2026-06-02T02:24:00Z,2026-06-02T02:25:00Z,stop,1979.8552864218123,1937.713802271649,1.972884137657927,"simulated minute open / intraminute exit interval, not exact tick"
418,3375925.0,3376223.0,-1.0,10.172,1969.44,1941.83,10.016571840000001,9.87614738,0.0,280.8489200000013,260.9562007800013,10604.81292295808,2.0,10343.85672217808,1.9367189838435497,1780410240.0,2026-06-02T09:25:00Z,2026-06-02T09:25:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1983.6424012507498,1941.4392841581468,1.971548004276742,"simulated minute open / intraminute exit interval, not exact tick"
419,3377995.0,3378093.0,-1.0,9.769,1802.43,1821.97,8.803969335,8.899412465,0.0,-190.88625999999965,-208.58964179999967,10396.223281158082,1.0,10604.81292295808,1.6603723986380783,1780522440.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1821.5971738445978,1764.4577830961082,1.98110671984093,"simulated minute open / intraminute exit interval, not exact tick"
420,3378355.0,3378364.0,-1.0,9.952,1756.3500000000001,1720.23,8.739597600000002,8.55986448,0.0,359.46624000000116,342.16677792000115,10738.390059078081,2.0,10396.223281158082,1.6813024044682616,1780538700.0,2026-06-04T01:55:00Z,2026-06-04T01:55:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1774.7620769248435,1719.8782982837797,1.9808575569771254,"simulated minute open / intraminute exit interval, not exact tick"
421,3378390.0,3378424.0,-1.0,10.23,1765.0,1783.8600000000001,9.027975000000001,9.124443900000001,0.0,-192.93780000000132,-211.0902189000013,10527.299840178079,1.0,10738.390059078081,1.6814392009103598,1780542300.0,2026-06-04T02:30:00Z,2026-06-04T02:30:00Z,2026-06-04T03:04:00Z,2026-06-04T03:05:00Z,stop,1783.5027561547236,1728.3469398240193,1.9809513712163096,"simulated minute open / intraminute exit interval, not exact tick"
422,3378790.0,3379058.0,-1.0,10.033,1764.21,1783.07,8.850159464999999,8.944770655,0.0,-189.222379999999,-207.01731011999897,10320.282530058079,1.0,10527.299840178079,1.681373115492128,1780580340.0,2026-06-04T09:10:00Z,2026-06-04T09:10:00Z,2026-06-04T13:38:00Z,2026-06-04T13:39:00Z,stop,1782.7044744678328,1727.5832935348417,1.980413475866139,"simulated minute open / intraminute exit interval, not exact tick"
423,3379875.0,3379978.0,-1.0,10.1,1723.21,1741.57,8.7022105,8.794928500000001,0.0,-185.43599999999898,-202.933138999999,10117.34939105808,1.0,10320.282530058079,1.6864287338364226,1780635540.0,2026-06-05T03:15:00Z,2026-06-05T03:15:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,1741.2126063769267,1687.547474252104,1.9809645893054377,"simulated minute open / intraminute exit interval, not exact tick"
424,3380020.0,3380040.0,-1.0,8.271,1711.64,1676.56,7.078487220000001,6.93341388,0.0,290.1466800000013,276.1347789000013,10393.484169958081,2.0,10117.34939105808,1.3992770134549495,1780639260.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:00:00Z,2026-06-05T06:01:00Z,target,1729.52173303254,1676.219220940878,1.9808359175627022,"simulated minute open / intraminute exit interval, not exact tick"
425,3381395.0,3381441.0,-1.0,8.184000000000001,1514.77,1538.3400000000001,6.198438840000001,6.294887280000002,0.0,-192.89688000000137,-205.39020612000138,10188.09396383808,1.0,10393.484169958081,1.1927547564687349,1780723320.0,2026-06-06T04:35:00Z,2026-06-06T04:35:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1538.025916089699,1468.558649102925,1.9870793616057116,"simulated minute open / intraminute exit interval, not exact tick"
426,3406105.0,3406570.0,-1.0,6.295,1642.68,1673.07,5.1703353,5.265987825,0.40247576729216794,-191.3050499999992,-202.14384889229137,9985.95011494579,1.0,10188.09396383808,1.014975974574192,1782231060.0,2026-06-23T08:25:00Z,2026-06-23T08:25:00Z,2026-06-23T16:10:00Z,2026-06-23T16:11:00Z,stop,1672.7271930339648,1582.8939073285069,1.9897396939511782,"simulated minute open / intraminute exit interval, not exact tick"
427,3408055.0,3408289.0,-1.0,6.3100000000000005,1589.91,1619.64,5.016166050000001,5.1099642,0.0,-187.59630000000013,-197.72243025000014,9788.22768469579,1.0,9985.95011494579,1.004644724289659,1782334200.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1619.3128329714893,1531.4124982844924,1.989519233477618,"simulated minute open / intraminute exit interval, not exact tick"
428,3409320.0,3409327.0,-1.0,6.382000000000001,1536.69,1565.51,4.90357779,4.9955424100000005,0.0,-183.92923999999962,-193.82836019999965,9594.39932449579,1.0,9788.22768469579,1.0019337408072153,1782396480.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:07:00Z,2026-06-25T14:08:00Z,stop,1565.1899185267284,1479.9982933125527,1.9891883773028927,"simulated minute open / intraminute exit interval, not exact tick"
429,3416425.0,3416890.0,-1.0,9.813,1564.68,1582.3400000000001,7.6771024200000015,7.7637512100000015,-0.4696531534296554,-173.2975800000008,-188.26878047657118,9406.130544019217,1.0,9594.39932449579,1.6003299759265446,1782850260.0,2026-06-30T12:25:00Z,2026-06-30T12:25:00Z,2026-06-30T20:10:00Z,2026-06-30T20:11:00Z,stop,1582.0231868806288,1530.3065323667663,1.981957979800506,"simulated minute open / intraminute exit interval, not exact tick"
430,3417035.0,3417219.0,-1.0,7.956,1566.5,1584.19,6.231537,6.30190782,-0.7690407620688,-140.74164000000044,-152.50604405793163,9253.624499961286,1.0,9406.130544019217,1.3249947937331688,1782870000.0,2026-06-30T22:35:00Z,2026-06-30T22:35:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1583.8633600790608,1532.0959642864027,1.981415783405096,"simulated minute open / intraminute exit interval, not exact tick"
431,3428115.0,3428216.0,-1.0,7.992,1716.4,1737.48,6.8587344,6.94297008,-0.624526285591386,-168.4713599999994,-181.64853819440805,9071.975961766879,1.0,9253.624499961286,1.4823887440059178,1783529820.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T16:56:00Z,2026-07-08T16:57:00Z,stop,1737.1322511090996,1675.2770425407289,1.9835259202133808,"simulated minute open / intraminute exit interval, not exact tick"
432,3454430.0,3454918.0,1.0,7.893,1926.99,1966.74,7.604866035000001,7.761739410000001,1.5422134168492652,313.74675,296.83793113815074,9368.81389290503,2.0,9071.975961766879,1.676562210272625,1785131940.0,2026-07-26T21:50:00Z,2026-07-26T21:50:00Z,2026-07-27T05:58:00Z,2026-07-27T05:59:00Z,target,1906.7211427162417,1967.139720581281,1.980857628982049,"simulated minute open / intraminute exit interval, not exact tick"
433,3468600.0,3469097.0,1.0,8.757,1916.32,1897.24,8.390607119999999,8.30706534,0.06583083223771999,-167.08355999999935,-183.84706329223707,9184.966829612791,1.0,9368.81389290503,1.791178097016993,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:00:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1897.625581128779,1953.311228550491,1.97873112854217,"simulated minute open / intraminute exit interval, not exact tick"
434,3485210.0,3485285.0,1.0,12.815,1908.5,1896.47,12.228713749999999,12.151631524999999,1.6389751669885,-154.16444999999965,-180.18377044198814,9004.783059170803,1.0,9184.966829612791,2.662767101253761,1786953960.0,2026-08-17T06:50:00Z,2026-08-17T06:50:00Z,2026-08-17T08:05:00Z,2026-08-17T08:06:00Z,stop,1896.8575697070478,1931.3901023487397,1.9660931414462777,"simulated minute open / intraminute exit interval, not exact tick"
435,3485445.0,3486390.0,1.0,10.457,1906.78,1894.76,9.96959923,9.90675266,2.2207466422138,-125.69313999999981,-147.79023853221364,8856.992820638588,1.0,9004.783059170803,2.2142897090333773,1787020260.0,2026-08-17T10:45:00Z,2026-08-17T10:45:00Z,2026-08-18T02:30:00Z,2026-08-18T02:31:00Z,stop,1895.148062230026,1929.6491173027835,1.9660625559583444,"simulated minute open / intraminute exit interval, not exact tick"
436,3488575.0,3488584.0,1.0,11.833,1959.3400000000001,1982.97,11.59243511,11.732242005,0.0,279.61378999999863,256.28911288499864,9113.281933523587,2.0,8856.992820638588,2.617690980393995,1787151900.0,2026-08-19T14:55:00Z,2026-08-19T14:55:00Z,2026-08-19T15:04:00Z,2026-08-19T15:05:00Z,target,1947.1332743494036,1983.3687164866667,1.9684817349435848,"simulated minute open / intraminute exit interval, not exact tick"
437,3491095.0,3491103.0,1.0,3.712,2441.79,2395.64,4.53196224,4.44630784,0.0,-171.30880000000036,-180.28707008000038,8932.994863443586,1.0,9113.281933523587,0.9945840089351319,1787303040.0,2026-08-21T08:55:00Z,2026-08-21T08:55:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,2396.1270855026833,2532.6178764279025,1.9890950331967927,"simulated minute open / intraminute exit interval, not exact tick"
