trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
231,2346720.0,2346841.0,-1.0,5.671,3494.41,3559.65,3558.2200000000003,3175.35,19.81679911,20.186775150000003,0.0,-369.9760400000014,-409.97961426000137,12297.679201624735,11887.699587364734,1.6114259272092462,660.5599703333334,817.6528895300022,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001567152483615,-1.1329581570286755,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,157.09291919666884
232,2347020.0,2350173.0,-1.0,0.964,3512.07,3589.9700000000003,3588.53,3129.77,3.38563548,3.46073108,-1.9184943845755615,-75.09560000000009,-80.02347217542453,11887.699587364734,11807.676115189308,0.28480156779857924,112.854516,151.57705604,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.0,-1.0856905649609387,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,38.72254004
233,2356425.0,2357130.0,-1.0,6.132000000000001,3274.61,3345.0,3343.66,2929.36,20.07990852,20.51154,-1.489820534748,-431.63147999999927,-470.7331079852513,11807.676115189308,11336.943007204056,1.7005809038214856,669.330284,885.2524959599984,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.0000000000000195,-1.1117545497610455,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,215.92221195999844
234,2357220.0,2357271.0,-1.0,7.245,3330.41,3363.27,3361.92,3172.85,24.12882045,24.36689115,0.0,-238.07070000000093,-286.56641160000095,11336.943007204056,11050.376595604055,2.1283356928465946,804.294015,804.2940150000001,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.0003173595683545,-1.2552738813075168,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
235,2361525.0,2361640.0,1.0,1.419,3453.61,3438.94,3440.32,3520.06,4.90067259,4.879855860000001,0.489601852577475,-20.816730000000103,-31.08686030257758,11050.376595604055,11019.289735301478,0.44348466747726356,163.355753,163.355753,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.0,-1.6484261112133283,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
236,2369340.0,2371047.0,-1.0,8.27,3336.9700000000003,3112.17,3382.1800000000003,3110.92,27.5967419,25.7376459,-8.08745347068257,1859.0960000000014,1813.8490656706838,11019.289735301478,12833.13880097216,2.5044029663355594,919.8913966666667,1008.6117637000002,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:27:00+00:00,2024-07-04 13:28:00+00:00,28.45,True,target,5.0,4.851333480625768,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,88.72036703333356
237,2371425.0,2371522.0,-1.0,5.466,3137.8,3162.66,3161.39,3019.85,17.1512148,17.287099559999998,0.0,-135.8847599999982,-170.3230743599982,12833.13880097216,12662.815726612162,1.3364785549347236,571.70716,571.70716,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000077,-1.3209181856718981,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,0.0
238,2371590.0,2371858.0,-1.0,8.454,3140.61,2949.98,3178.9700000000003,2948.8,26.55071694,24.939130920000004,-2.5862784218212562,1611.586020000001,1562.6824505618224,12662.815726612162,14225.498177173982,2.0967466883531314,885.023898,934.9619296200011,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0002606882168745,4.818700042658068,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,49.938031620001084
239,2371935.0,2372356.0,-1.0,12.17,2908.16,2949.05,2947.87,2709.6,35.3923072,35.88993850000001,-3.3487012161000003,-497.631300000004,-565.5648444839039,14225.498177173982,13659.93333269008,2.4879485244875257,1179.7435733333332,1297.2937656000004,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000251825736584,-1.1702858139007877,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,117.55019226666718
240,2381160.0,2381178.0,1.0,12.876,3180.53,3144.4300000000003,3145.69,3354.7400000000002,40.95250428,40.487680680000004,0.0,-464.8235999999988,-546.2637849599988,13659.93333269008,13113.669547730082,2.9980017678413615,1365.083476,1390.5074384400018,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.00028702640641,-1.21770838117106,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,25.423962440001787
241,2387265.0,2387267.0,1.0,12.92,3402.51,3388.9,3390.26,3463.76,43.96042920000001,43.78458800000001,0.0,-175.84120000000163,-263.5862172000016,13113.669547730082,12850.08333053008,3.352259948292609,1465.3476400000002,1465.34764,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.0,-1.665421224489806,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,-2.2737367544323206e-13
242,2400645.0,2402067.0,-1.0,7.994,3167.61,3225.5,3224.21,2884.61,25.321874339999997,25.784647,-1.9759098801790973,-462.77265999999895,-511.90327145981985,12850.08333053008,12338.18005907026,1.970561099774241,844.0624779999999,1034.8635098199993,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000008,-1.1313769590881781,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,190.80103181999937
243,2411625.0,2411631.0,-1.0,19.972,3088.7400000000002,3105.75,3104.5,3009.94,61.68831528000001,62.02803900000001,0.0,-339.7237199999953,-463.4400742799953,12338.18005907026,11874.739984790265,4.999790486494854,2056.2771760000005,2056.2771760000005,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.000000000000086,-1.472366116751276,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2411700.0,2411712.0,-1.0,12.137,3089.94,3105.75,3104.5,3017.14,37.502601780000006,37.69448775,0.0,-191.88596999999933,-267.08305952999933,11874.739984790265,11607.656925260268,3.1581829857356984,1250.0867260000002,1250.086726,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000000000000031,-1.5113798076923095,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,-2.2737367544323206e-13
245,2416560.0,2416572.0,-1.0,9.635,2310.71,2354.23,2353.28,2097.85,22.26369085,22.68300605,0.0,-419.31519999999983,-464.26189689999984,11607.656925260268,11143.395028360266,1.918017649328553,742.1230283333333,922.2268395500016,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000234907211635,-1.131898989898985,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,180.1038112166683
246,2416635.0,2417160.0,-1.0,5.099,2302.38,2370.55,2369.6,1966.28,11.739835620000003,12.087434450000002,0.055047718118406086,-347.59883000000036,-371.4811477881188,11143.395028360266,10771.913880572149,1.053524136057438,391.32785400000006,612.770999259999,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.000000000000017,-1.083810261634046,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,221.44314525999897
247,2417790.0,2417957.0,1.0,11.536,2513.77,2481.42,2482.42,2670.52,28.99885072,28.62566112,0.0,-373.18959999999896,-430.814111839999,10771.913880572149,10341.09976873215,2.692079702967299,966.6283573333333,1028.6271665599988,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000014,-1.1912341307814998,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,61.99880922666557
248,2418060.0,2418274.0,1.0,8.321,2499.48,2466.31,2467.3,2660.38,20.79817308,20.52216551,-2.238844250527234,-276.0075700000006,-315.0890643394734,10341.09976873215,10026.010704392676,2.0112148171015973,693.272436,746.1277608399987,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.1767162983794326,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,52.85532483999873
249,2418705.0,2418838.0,1.0,2.521,2513.86,2482.11,2483.11,2667.61,6.337441060000001,6.25739931,-0.07069630944224378,-80.04175,-92.56589406055775,10026.010704392676,9933.444810332117,0.6320999694547892,211.24803533333335,223.28189438,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.1940789280361421,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,12.033859046666663
250,2419350.0,2419932.0,1.0,0.865,2519.33,2462.42,2463.41,2798.93,2.17922045,2.1299933,-0.013373058468000002,-49.227149999999874,-53.52299069153188,9933.444810332117,9879.921819640585,0.21938214704060344,72.64068166666667,98.49287035000006,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.1065144817024282,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,25.852188683333395
251,2459625.0,2463317.0,1.0,4.8100000000000005,2372.9900000000002,2295.52,2296.44,2755.75,11.414081900000003,11.041451200000001,2.7019533907450777,-372.63070000000124,-397.7881864907463,9879.921819640585,9482.13363314984,1.1552805890942999,380.46939666666674,630.7293837000009,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000130633572813,-1.0803428696495443,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,250.25998703333414
252,2463435.0,2463456.0,1.0,9.783,2271.32,2240.75,2241.65,2419.68,22.22032356,21.92125725,0.0,-299.0663100000016,-343.2078908100016,9482.13363314984,9138.925742339838,2.3433885684037445,740.677452,801.3290518800007,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000337040781911,-1.1824088304684892,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,60.65159988000073
253,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.04,2503.19,2502.18,2327.34,7.901362800000001,7.99769205,-0.7874237250000001,-96.3292500000003,-111.4408811250003,9138.925742339838,9027.484861214838,0.864583324426599,263.37876,274.8336443999996,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000016,-1.1969723747426302,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,11.454884399999628
254,2499465.0,2499641.0,1.0,4.219,2496.37,2415.7200000000003,2416.69,2894.77,10.53218503,10.191922680000001,0.0,-340.2623499999985,-360.9864577099985,9027.484861214838,8666.498403504838,1.1666798883540497,351.07283433333333,578.4101756899994,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.073821410642568,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,227.33734135666606
255,2500080.0,2500978.0,-1.0,14.014000000000001,2487.51,2394.82,2506.2400000000002,2393.86,34.85996514000001,33.56100748000001,-5.831874088551283,1298.957660000001,1236.3685614685523,8666.498403504838,9902.866964973391,4.0223817644623585,1161.9988380000002,1161.9988380000002,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:58:00+00:00,2024-10-02 18:59:00+00:00,14.966666666666667,False,target,5.0,4.710294516209712,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,0.0
256,2548740.0,2551450.0,1.0,6.119,2406.39,2700.4500000000003,2347.36,2701.54,14.72470041,16.52405355,9.063507054890387,1799.3531400000024,1759.0408789851122,9902.866964973391,11661.907843958505,1.486912877056868,490.82334699999996,699.8726794299984,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.869929743649477,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,209.0493324299984
257,2554260.0,2554307.0,-1.0,14.374,2957.17,2983.68,2982.48,2830.62,42.506361580000004,42.88741632,0.0,-381.0547399999966,-466.4485178999966,11661.907843958505,11195.459326058508,3.6448891681150255,1416.8787193333335,1416.8787193333335,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000018,-1.2821355195574806,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.37,2986.56,2985.36,2829.41,25.604469240000004,25.839717120000003,-2.5627190375213287,-235.2478800000005,-284.12934732247913,11195.459326058508,10911.32997873603,2.2870405308340622,853.4823080000001,853.482308,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000384763370483,-1.2635525351533572,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,-1.1368683772161603e-13
259,2580300.0,2584620.0,1.0,4.574,3328.32,3593.53,3240.79,3765.98,15.22373568,16.436806219999998,21.811538086387777,1213.0705400000002,1159.5984600136123,10911.32997873603,12070.928438749645,1.3952227372527433,507.457856,750.5081406400009,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000114246544029,2.896373339156751,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,243.05028464000088
260,2588220.0,2588317.0,1.0,11.888,3607.46,3574.03,3575.4700000000003,3767.41,42.88548448,42.48806864000001,0.0,-397.41583999999807,-482.78939311999807,12070.928438749645,11588.139045629645,3.5527908808017297,1429.5161493333333,1429.5161493333333,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.000000000000028,-1.269505783057209,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,4.489,3583.31,3986.28,3488.53,4057.21,16.085478589999997,17.894410920000002,36.37329914624979,1808.932330000001,1738.5791413437512,11588.139045629645,13326.718186973396,1.3880985140635227,536.1826196666666,795.4334275699989,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.000000000000014,4.086280311060611,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,259.2508079033323
262,2599230.0,2599392.0,1.0,5.6690000000000005,3748.32,3661.71,3663.1800000000003,4174.02,21.249226080000003,20.75823399,0.0,-490.99209000000076,-532.9995500700007,13326.718186973396,12793.718636903393,1.5944830363990665,708.3075360000001,971.3908598399993,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.1042991543340412,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,263.08332383999914
263,2599620.0,2600126.0,1.0,3.352,3741.4300000000003,3621.58,3623.03,4333.43,12.541273360000002,12.13953616,1.2518077520000002,-401.7372000000012,-427.6698172720012,12793.718636903393,12366.048819631393,0.9802680296426705,418.0424453333334,685.3260872800004,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0775883530405428,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,267.283641946667
264,2613750.0,2613953.0,1.0,5.8870000000000005,3431.9700000000003,3354.75,3356.1,3811.33,20.204007390000005,19.749413250000003,0.0,-454.5941400000015,-494.5475606400015,12366.048819631393,11871.501258991391,1.6338288554971307,673.4669130000001,911.338859970002,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.00013180440224,-1.1072455516014217,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,237.8719469700019
265,2614125.0,2614214.0,-1.0,10.805,3302.9500000000003,3160.9700000000003,3331.6,3159.7000000000003,35.68837475,34.154280850000006,0.0,1534.0939,1464.2512444,11871.501258991391,13335.752503391392,3.006222546872063,1189.6124916666668,1189.6124916666668,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000063,4.730055148342119,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.58,3633.98,3575.07,3576.51,3921.33,16.6436284,16.373820600000002,13.403255121069122,-269.80779999999936,-316.22850412106845,13335.752503391392,13019.523999270323,1.2480456873931478,554.7876133333334,646.0160531999992,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000016,-1.20141856476882,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,91.22843986666578
267,2650170.0,2650299.0,1.0,17.759,3235.2000000000003,3212.33,3213.62,3343.11,57.45391680000001,57.04776847,0.0,-406.1483300000061,-520.6500152700062,13019.523999270323,12498.873984000318,4.412904558048359,1915.1305600000003,1915.13056,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000463392029562,-1.3585509731232543,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,-2.2737367544323206e-13
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.79,3212.33,3213.62,3316.64,14.577324480000001,14.49403296,0.0,-83.29152000000018,-112.36287744000018,12498.873984000318,12386.511106560318,1.1662910193878493,485.910816,485.910816,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,4.999999999999973,-1.4503855562026748,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3235.1,3212.33,3213.62,3342.5,24.2373692,24.06677636,1.0876606125924,-170.59283999999985,-219.98464617259225,12386.511106560318,12166.526460387724,1.9567551339911258,807.9123066666667,807.9123066666666,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.0,-1.3669742211219718,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,-1.1368683772161603e-13
270,2659620.0,2659632.0,1.0,7.23,3319.64,3297.7200000000003,3299.04,3422.64,24.0009972,23.842515600000002,0.0,-158.48159999999726,-206.32511279999727,12166.526460387724,11960.201347587727,1.9727074344631916,800.0332400000001,800.03324,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.000000000000022,-1.3853087378640652,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
271,2681220.0,2685389.0,1.0,6.822,2683.58,2618.77,2619.82,3002.38,18.30738276,17.86524894,-0.7544654594409657,-442.1338199999996,-477.5519862405587,11960.201347587727,11482.649361347168,1.5306918527498241,610.246092,856.0405234799985,1.0,0.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000021,-1.097894557685539,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,245.79443147999848
