trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
493,2342805.0,2346356.0,1.0,0.034,66037.6,65697.3,65710.5,67673.2,1.1226392,1.1168541,1.8033264692723523,-11.5702000000001,-15.613019769272451,723.4235324913228,707.8105127220502,3.1036844934636285,74.84261333333333,74.84261333333335,1.0,0.0,0.0,2898.0,2024-06-14 22:45:00+00:00,2024-06-17 09:56:00+00:00,2024-06-17 09:57:00+00:00,59.18333333333333,True,stop,5.00030571690603,-1.4038717939532948,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,73517.1859415155,66018.64258339633,1.4210854715202004e-14
494,2346750.0,2347303.0,1.0,0.021,65813.2,64949.9,64962.9,70064.7,0.6910386,0.68197395,0.1395912,-18.12929999999991,-19.64190374999991,707.8105127220502,688.1686089720504,1.9526090318790266,46.06924,48.9530369999999,1.0,0.0,0.0,2904.0,2024-06-17 16:30:00+00:00,2024-06-18 01:43:00+00:00,2024-06-18 01:44:00+00:00,9.216666666666667,True,stop,5.000000000000026,-1.0999985299306132,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,67918.81284249405,65411.955937197745,2.883796999999902
495,2347380.0,2348048.0,1.0,0.017,65445.600000000006,64382.3,64395.200000000004,70697.6,0.5562876000000001,0.5472495500000001,0.09191269755600001,-18.07610000000005,-19.271549847556052,688.1686089720504,668.8970591244943,1.6167189050687822,37.085840000000005,42.889742000000034,1.0,0.0,0.0,2909.0,2024-06-18 03:00:00+00:00,2024-06-18 14:08:00+00:00,2024-06-18 14:09:00+00:00,11.133333333333333,False,stop,4.999999999999993,-1.07922751263138,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,5.803902000000029
496,2348535.0,2348717.0,-1.0,0.01,65090.100000000006,65462.8,65449.700000000004,63292.100000000006,0.32545050000000003,0.32731400000000005,-0.06515,-3.726999999999971,-4.314614499999971,668.8970591244943,664.5824446244943,0.9730959212946027,21.696700000000003,21.6967,1.0,0.0,0.0,2911.0,2024-06-18 22:15:00+00:00,2024-06-19 01:17:00+00:00,2024-06-19 01:18:00+00:00,3.033333333333333,True,stop,5.00000000000002,-1.1998371802002192,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,-3.552713678800501e-15
497,2352060.0,2352086.0,-1.0,0.052000000000000005,63600.8,63813.0,63800.200000000004,62603.700000000004,1.6536208000000001,1.6591380000000002,0.0,-11.034399999999849,-14.34715879999985,664.5824446244943,650.2352858244944,4.976420347468965,110.24138666666667,110.24138666666667,1.0,0.0,0.0,2914.0,2024-06-21 09:00:00+00:00,2024-06-21 09:26:00+00:00,2024-06-21 09:27:00+00:00,0.43333333333333335,False,stop,5.000501504513497,-1.3836855566699853,2024-06-21 00:01:00+00:00,2024-06-17 00:01:00+00:00,66094.91201887246,63636.385729646245,0.0
498,2352420.0,2355837.0,1.0,0.014,64205.4,63184.700000000004,63197.4,69245.40000000001,0.44943780000000005,0.44229290000000004,0.45908006690238007,-14.289799999999959,-15.64061076690234,650.2352858244944,634.5946750575921,1.3823851451866862,29.96252,34.336701,1.0,0.0,0.0,2915.0,2024-06-21 15:00:00+00:00,2024-06-23 23:57:00+00:00,2024-06-23 23:58:00+00:00,56.95,True,stop,5.000000000000007,-1.108319923958499,2024-06-21 00:01:00+00:00,2024-06-17 00:01:00+00:00,66094.91201887246,63636.385729646245,4.3741809999999965
499,2356425.0,2358407.0,-1.0,0.021,61041.700000000004,62181.600000000006,62169.100000000006,55404.600000000006,0.6409378500000001,0.6529068000000001,-0.366251501301,-23.93790000000003,-24.86549314869903,634.5946750575921,609.7291819088931,2.019991264319488,42.72919000000001,52.517603250000036,1.0,0.0,0.0,2927.0,2024-06-24 09:45:00+00:00,2024-06-25 18:47:00+00:00,2024-06-25 18:48:00+00:00,33.03333333333333,True,stop,5.000088699662934,-1.0502670767420612,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,64402.802776278244,62009.651969385675,9.788413250000026
500,2365860.0,2368915.0,1.0,0.018000000000000002,62907.5,61674.3,61686.700000000004,69011.5,0.5661675,0.5550687000000001,0.7897156249065301,-22.19759999999995,-24.10855182490648,609.7291819088931,585.6206300839867,1.8571113759964266,37.7445,47.45193749999993,1.0,0.0,0.0,2956.0,2024-06-30 23:00:00+00:00,2024-07-03 01:55:00+00:00,2024-07-03 01:56:00+00:00,50.916666666666664,True,stop,5.000000000000018,-1.097119913394976,2024-06-30 00:01:00+00:00,2024-06-24 00:01:00+00:00,62031.99041355027,59950.56881082529,9.707437499999926
501,2368995.0,2370356.0,-1.0,0.044,60782.8,58521.600000000006,61237.4,58509.8,1.3372216000000001,1.2874752,-0.7975478985560238,99.49279999999986,97.66565109855587,585.6206300839867,683.2862811825427,4.566852775689349,89.14810666666668,89.14810666666666,2.0,0.0,0.0,2957.0,2024-07-03 03:15:00+00:00,2024-07-04 01:56:00+00:00,2024-07-04 01:57:00+00:00,22.683333333333334,True,target,5.000000000000016,4.88269663133205,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,63164.55782456852,61099.797257804414,-1.4210854715202004e-14
502,2370420.0,2370760.0,1.0,0.017,58965.4,57456.600000000006,57468.100000000006,66451.90000000001,0.5012059000000001,0.48838110000000007,0.0989638,-25.64959999999993,-26.73815079999993,683.2862811825427,656.5481303825428,1.467045113601808,33.41372666666667,48.00836549999993,1.0,0.0,0.0,2970.0,2024-07-04 03:00:00+00:00,2024-07-04 08:40:00+00:00,2024-07-04 08:41:00+00:00,5.666666666666667,False,stop,5.0000000000000195,-1.050445735657517,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62390.87293088945,58101.49936538678,14.594638833333264
503,2371080.0,2371661.0,1.0,0.03,57413.700000000004,56595.700000000004,56607.100000000006,61446.700000000004,0.8612055000000001,0.8489355000000001,0.17437470000000002,-24.54,-26.4245157,656.5481303825428,630.1236146825428,2.6234344753924197,57.4137,62.952247499999956,1.0,0.0,0.0,2973.0,2024-07-04 14:00:00+00:00,2024-07-04 23:41:00+00:00,2024-07-04 23:42:00+00:00,9.683333333333334,False,stop,5.000000000000009,-1.092012385321103,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,68979.19031801671,57112.452869297034,5.538547499999957
504,2371740.0,2371853.0,1.0,0.026000000000000002,57375.0,56484.5,56495.8,61771.0,0.7458750000000002,0.7342985000000001,0.0,-23.153000000000002,-24.633173500000005,630.1236146825428,605.4904411825428,2.3673926277966046,49.72500000000001,56.42357499999993,1.0,0.0,0.0,2984.0,2024-07-05 01:00:00+00:00,2024-07-05 02:53:00+00:00,2024-07-05 02:54:00+00:00,1.8833333333333333,False,stop,5.000000000000017,-1.0776043562329427,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,68979.19031801671,57112.452869297034,6.69857499999992
505,2372295.0,2376615.0,1.0,0.018000000000000002,55206.5,57626.0,54146.100000000006,60508.5,0.49685850000000004,0.518634,0.6394405522406654,43.551,41.89606694775934,605.4904411825428,647.386508130302,1.6411770234708216,33.123900000000006,41.445832499999895,3.0,1.0,0.0,2986.0,2024-07-05 10:15:00+00:00,2024-07-08 10:15:00+00:00,2024-07-08 10:15:00+00:00,72.0,True,max_hold,5.0000000000000275,2.19498234145184,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,59214.93056036483,54956.320576827675,8.321932499999889
506,2376720.0,2376867.0,1.0,0.038,57148.8,56524.600000000006,56536.0,60212.9,1.0858272,1.0739674000000001,0.0,-23.71959999999989,-25.87939459999989,647.386508130302,621.507113530302,3.354494375040177,72.38848,72.38848,1.0,0.0,0.0,3001.0,2024-07-08 12:00:00+00:00,2024-07-08 14:27:00+00:00,2024-07-08 14:28:00+00:00,2.45,False,stop,5.000163185378564,-1.111352317232366,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,56959.72954394863,54724.44163213478,0.0
507,2378295.0,2378299.0,1.0,0.053,57856.600000000006,57670.5,57682.100000000006,58729.100000000006,1.5331999,1.52826825,0.0,-9.863300000000308,-12.924768150000308,621.507113530302,608.5823453803017,4.933812877188405,102.21332666666667,102.21332666666667,1.0,0.0,0.0,3002.0,2024-07-09 14:15:00+00:00,2024-07-09 14:19:00+00:00,2024-07-09 14:20:00+00:00,0.06666666666666667,False,stop,5.0,-1.397498853868228,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
508,2378565.0,2378601.0,1.0,0.05,58091.600000000006,57670.5,57682.100000000006,60139.100000000006,1.4522900000000003,1.4417625,0.0,-21.05500000000029,-23.949052500000292,608.5823453803017,584.6332928803015,4.772698422897784,96.81933333333335,96.81933333333335,1.0,0.0,0.0,3003.0,2024-07-09 18:45:00+00:00,2024-07-09 19:21:00+00:00,2024-07-09 19:22:00+00:00,0.6,False,stop,5.0,-1.169672893772908,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
509,2378805.0,2378937.0,1.0,0.02,57989.700000000004,57537.8,57549.4,60191.3,0.5798970000000001,0.5753780000000001,0.11605235080852001,-9.038000000000029,-10.30932735080855,584.6332928803015,574.323965529493,1.9837973891053406,38.659800000000004,38.659800000000004,1.0,0.0,0.0,3006.0,2024-07-09 22:45:00+00:00,2024-07-10 00:57:00+00:00,2024-07-10 00:58:00+00:00,2.2,True,stop,5.00022711787414,-1.1707162560536546,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
510,2379150.0,2379635.0,1.0,0.015,59250.8,57828.4,57840.0,66304.90000000001,0.444381,0.433713,0.08157351028016689,-21.33600000000002,-22.295667510280186,574.323965529493,552.0282980192128,1.5474924491103443,29.625400000000003,41.159145000000045,1.0,0.0,0.0,3008.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822484,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,11.533745000000042
511,2381085.0,2381095.0,1.0,0.046,58915.3,58661.8,58673.600000000006,60123.8,1.3550518999999999,1.3492214000000002,0.0,-11.661,-14.365273299999998,552.0282980192128,537.6630247192128,4.9093566574836665,90.33679333333333,90.33679333333333,1.0,0.0,0.0,3013.0,2024-07-11 12:45:00+00:00,2024-07-11 12:55:00+00:00,2024-07-11 12:56:00+00:00,0.16666666666666666,False,stop,5.00000000000006,-1.292050268928439,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,58820.62839393179,56614.45550526538,0.0
512,2384580.0,2386344.0,1.0,0.015,59461.5,62797.9,58791.700000000004,62810.5,0.44596125000000003,0.47098425,0.22794614570704774,50.04600000000002,48.901108354292965,537.6630247192128,586.5641330735058,1.65888755408798,29.73075,30.115256249999934,2.0,0.0,0.0,3014.0,2024-07-13 23:00:00+00:00,2024-07-15 04:24:00+00:00,2024-07-15 04:25:00+00:00,29.4,True,target,5.000000000000033,4.867234831720243,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58931.91901637445,56827.21614867972,0.38450624999993366
513,2386980.0,2386986.0,1.0,0.046,63193.5,62994.700000000004,63007.4,64124.0,1.4534505,1.4488781000000002,0.0,-9.1447999999998,-12.0471285999998,586.5641330735058,574.517004473506,4.95581102916792,96.8967,96.8967,1.0,0.0,0.0,3019.0,2024-07-15 15:00:00+00:00,2024-07-15 15:06:00+00:00,2024-07-15 15:07:00+00:00,0.1,False,stop,5.000000000000039,-1.4072761955937543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,0.0
514,2387070.0,2387160.0,1.0,0.045,63194.8,62994.700000000004,63007.4,64131.9,1.421883,1.41738075,0.0,-9.004499999999934,-11.843763749999933,574.517004473506,562.6732407235061,4.949837825263432,94.79220000000001,94.7922,1.0,0.0,0.0,3020.0,2024-07-15 16:30:00+00:00,2024-07-15 18:00:00+00:00,2024-07-15 18:01:00+00:00,1.5,False,stop,5.0005336179295155,-1.4044543756670036,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,-1.4210854715202004e-14
515,2387415.0,2387856.0,1.0,0.043000000000000003,64114.9,63789.0,63801.8,65680.40000000001,1.3784703500000002,1.3714635000000002,-0.14081897654072956,-14.013700000000064,-16.622814873459337,562.6732407235061,546.0504258500466,4.899718878500466,91.89802333333334,91.89802333333334,1.0,0.0,0.0,3025.0,2024-07-15 22:15:00+00:00,2024-07-16 05:36:00+00:00,2024-07-16 05:37:00+00:00,7.35,True,stop,5.000000000000046,-1.2346761101260029,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,0.0
516,2389980.0,2391312.0,1.0,0.032,64234.200000000004,63618.0,63630.8,67251.3,1.0277472,1.0178880000000001,0.046103884768,-19.71840000000014,-21.810139084768142,546.0504258500466,524.2402867652784,3.7642941067213243,68.51648,68.51648000000002,1.0,0.0,0.0,3028.0,2024-07-17 17:00:00+00:00,2024-07-18 15:12:00+00:00,2024-07-18 15:13:00+00:00,22.2,True,stop,5.000165727543903,-1.1295439946950658,2024-07-17 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,1.4210854715202004e-14
517,2392035.0,2392271.0,1.0,0.04,64007.700000000004,63754.600000000006,63767.4,65209.3,1.2801540000000002,1.2750920000000001,0.0,-10.123999999999942,-12.679245999999942,524.2402867652784,511.5610407652784,4.8838444214157555,85.34360000000001,85.34360000000001,1.0,0.0,0.0,3030.0,2024-07-19 03:15:00+00:00,2024-07-19 07:11:00+00:00,2024-07-19 07:12:00+00:00,3.933333333333333,False,stop,5.000416146483496,-1.3191059092800446,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,0.0
518,2392695.0,2393003.0,1.0,0.039,65535.4,67105.40000000001,65218.700000000004,67118.90000000001,1.2779403,1.3085553000000003,0.118198992366,61.23000000000028,58.525305407634285,511.5610407652784,570.0863461729127,4.996237782643665,85.19602,85.19602,2.0,0.0,0.0,3032.0,2024-07-19 14:15:00+00:00,2024-07-19 19:23:00+00:00,2024-07-19 19:24:00+00:00,5.133333333333334,False,target,5.000000000000069,4.738392347982384,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,65409.7908190997,62542.14784639647,0.0
519,2393085.0,2393213.0,1.0,0.042,67005.5,66645.5,66658.90000000001,68738.5,1.4071155000000002,1.3995555000000002,0.0,-15.120000000000001,-17.926671000000002,570.0863461729127,552.1596751729127,4.936499565184143,93.80770000000001,93.80770000000001,1.0,0.0,0.0,3037.0,2024-07-19 20:45:00+00:00,2024-07-19 22:53:00+00:00,2024-07-19 22:54:00+00:00,2.1333333333333333,False,stop,5.000000000000126,-1.2314642238892406,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,66892.54884698662,61155.82196408241,0.0
520,2394360.0,2394551.0,1.0,0.034,67382.3,66814.6,66828.0,70153.90000000001,1.1454991000000003,1.1358482,0.0,-19.301799999999904,-21.583147299999904,552.1596751729127,530.5765278729127,4.149158844826107,76.36660666666668,76.36660666666668,1.0,0.0,0.0,3040.0,2024-07-20 18:00:00+00:00,2024-07-20 21:11:00+00:00,2024-07-20 21:12:00+00:00,3.183333333333333,False,stop,5.000180407721435,-1.1452254194479412,2024-07-20 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,0.0
521,2395785.0,2395791.0,1.0,0.039,67358.3,67024.6,67038.1,68959.3,1.31348685,1.3069797,0.0,-13.014299999999887,-15.634766549999886,530.5765278729127,514.9417613229128,4.951168327275176,87.56579,87.56578999999999,1.0,0.0,0.0,3043.0,2024-07-21 17:45:00+00:00,2024-07-21 17:51:00+00:00,2024-07-21 17:52:00+00:00,0.1,False,stop,5.000000000000045,-1.252003279200502,2024-07-21 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,-1.4210854715202004e-14
522,2395920.0,2398794.0,1.0,0.01,67405.0,65516.8,65530.0,76780.0,0.337025,0.327584,0.2121989458025755,-18.881999999999973,-19.758807945802552,514.9417613229128,495.18295337711015,1.3089829775474602,22.468333333333337,33.916125,1.0,0.0,0.0,3044.0,2024-07-21 20:00:00+00:00,2024-07-23 19:54:00+00:00,2024-07-23 19:55:00+00:00,47.9,True,stop,5.0,-1.0538030904428028,2024-07-21 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,11.447791666666664
523,2406435.0,2407026.0,-1.0,0.033,69454.0,69984.1,69970.1,66873.40000000001,1.145991,1.1547376500000004,-0.12898317425400002,-17.493300000000193,-19.665045475746194,495.18295337711015,475.51790790136397,4.628555939514591,76.3994,76.3994,1.0,0.0,0.0,3047.0,2024-07-29 03:15:00+00:00,2024-07-29 13:06:00+00:00,2024-07-29 13:07:00+00:00,9.85,False,stop,5.000193760898977,-1.1546414821972468,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,0.0
524,2407275.0,2407700.0,1.0,0.016,67042.40000000001,66164.6,66177.90000000001,71364.90000000001,0.5363392000000001,0.5293168,0.03627321852762138,-14.044800000000047,-15.14672921852767,475.51790790136397,460.3711786828363,2.255810732205914,35.755946666666674,37.967264,1.0,0.0,0.0,3058.0,2024-07-29 17:15:00+00:00,2024-07-30 00:20:00+00:00,2024-07-30 00:21:00+00:00,7.083333333333333,True,stop,5.0,-1.0950498278287788,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,2.2113173333333265
525,2408940.0,2410312.0,1.0,0.015,66168.5,65060.700000000004,65073.8,71642.0,0.49626374999999995,0.48795525000000006,0.13975139037,-16.616999999999933,-17.740970390369935,460.3711786828363,442.6302082924663,2.1559288373344985,33.08425,38.75236874999995,1.0,0.0,0.0,3066.0,2024-07-30 21:00:00+00:00,2024-07-31 19:52:00+00:00,2024-07-31 19:53:00+00:00,22.866666666666667,True,stop,5.000000000000013,-1.0804159672586087,2024-07-30 00:01:00+00:00,2024-07-29 00:01:00+00:00,68119.38563683958,65408.14275327803,5.668118749999955
526,2410380.0,2410395.0,-1.0,0.028,64564.4,65045.9,65032.8,62222.3,0.9039016000000001,0.9106426000000001,0.0,-13.482000000000001,-15.2965442,442.6302082924663,427.33366409246634,4.084229151403739,60.260106666666665,60.260106666666665,1.0,0.0,0.0,3067.0,2024-07-31 21:00:00+00:00,2024-07-31 21:15:00+00:00,2024-07-31 21:16:00+00:00,0.25,False,stop,5.000213492741228,-1.1663218403074258,2024-07-31 00:01:00+00:00,2024-07-29 00:01:00+00:00,67487.15338003333,64857.57299381055,0.0
527,2410470.0,2411865.0,-1.0,0.005,64688.0,65217.8,65204.700000000004,62104.4,0.16172,0.1630445,-0.09011039553560501,-2.6490000000000147,-2.8836541044644095,427.33366409246634,424.4500099880019,0.7568792893648888,10.781333333333333,10.781333333333334,1.0,0.0,0.0,3071.0,2024-07-31 22:30:00+00:00,2024-08-01 21:45:00+00:00,2024-08-01 21:46:00+00:00,23.25,True,stop,5.0001935359008645,-1.1161811900384693,2024-07-31 00:01:00+00:00,2024-07-29 00:01:00+00:00,67487.15338003333,64857.57299381055,1.7763568394002505e-15
528,2412240.0,2412894.0,1.0,0.002,64613.100000000006,63447.600000000006,63460.3,70377.2,0.0646131,0.0634476,0.012830376721986003,-2.331,-2.471891076721986,424.4500099880019,421.97811891128,0.30445564132193775,4.30754,5.213189500000005,1.0,0.0,0.0,3076.0,2024-08-02 04:00:00+00:00,2024-08-02 14:54:00+00:00,2024-08-02 14:55:00+00:00,10.9,False,stop,5.000086745315733,-1.0721248597857302,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,72049.69271476976,64585.347486098166,0.9056495000000044
529,2416365.0,2416365.0,-1.0,0.037,56688.3,57059.600000000006,57048.100000000006,54889.200000000004,1.04873355,1.0556026000000003,0.0,-13.738100000000108,-15.842436150000108,421.97811891128,406.13568276127984,4.970558912892325,69.91556999999999,69.91557,1.0,0.0,0.0,3092.0,2024-08-05 00:45:00+00:00,2024-08-05 00:45:00+00:00,2024-08-05 00:46:00+00:00,0.0,False,stop,5.000277932184503,-1.190033212896052,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,59439.92449270833,56877.30778770976,1.4210854715202004e-14
530,2416440.0,2416704.0,-1.0,0.013000000000000001,54378.700000000004,49562.200000000004,55344.0,49552.200000000004,0.35346155000000007,0.32215430000000006,0.0,62.61450000000001,61.93888415000001,406.13568276127984,468.0745669112798,1.740608200672479,23.564103333333335,28.454669749999947,2.0,0.0,0.0,3096.0,2024-08-05 02:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,4.4,False,target,5.000000000000022,4.935801875064769,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,4.890566416666612
531,2416770.0,2417061.0,1.0,0.007,52734.700000000004,50162.9,50173.0,65543.3,0.18457145000000003,0.17557015,0.0163261798,-18.002600000000022,-18.37906777980002,468.0745669112798,449.6954991314798,0.7886412253412787,12.304763333333335,26.237615250000033,1.0,0.0,0.0,3100.0,2024-08-05 07:30:00+00:00,2024-08-05 12:21:00+00:00,2024-08-05 12:22:00+00:00,4.85,False,stop,5.000039036577264,-1.0249369994144508,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,13.932851916666698
532,2417160.0,2421480.0,1.0,0.007,51938.100000000006,57236.4,49429.200000000004,64482.700000000004,0.18178335,0.20032740000000002,0.047766269255429185,37.08809999999997,36.65822298074454,449.6954991314798,486.35372211222426,0.8084730683366306,12.11889,25.742550750000014,3.0,1.0,0.0,3107.0,2024-08-05 14:00:00+00:00,2024-08-08 14:00:00+00:00,2024-08-08 14:00:00+00:00,72.0,True,max_hold,5.000039858105143,2.087324722886212,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,13.623660750000013
