trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
333,2563155.0,2563213.0,-1.0,0.07200000000000001,87003.20000000001,88336.20000000001,0.0,0.0,-0.6291090754909201,-95.97600000000001,-95.3468909245091,9611.876484333186,1.0,9707.223375257696,0.6453163956200509,1731629640.0,2024-11-14T23:15:00Z,2024-11-14T23:15:00Z,2024-11-15T00:13:00Z,2024-11-15T00:14:00Z,stop,88336.14281061506,84337.31437876992,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
334,2564460.0,2565900.0,1.0,0.067,91479.3,90812.8,0.0,0.0,2.0240058680872917,-44.6555,-46.6795058680873,9565.1969784651,4.0,9611.876484333186,0.6376604100136022,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90055.75464133709,94326.39071732585,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
335,2572095.0,2573535.0,1.0,0.064,96944.6,98816.90000000001,0.0,0.0,1.868782047438272,119.82720000000019,117.95841795256192,9683.155396417662,4.0,9565.1969784651,0.6486488897163948,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95466.70654827703,99900.48995239032,2.0000697269104406,"simulated minute open / intraminute exit interval, not exact tick"
336,2578920.0,2580360.0,-1.0,0.061,93840.0,91763.8,0.0,0.0,-3.9468325024703215,126.64819999999982,130.59503250247013,9813.750428920132,4.0,9683.155396417662,0.5911544084191518,1732658400.0,2024-11-25T22:00:00Z,2024-11-25T22:00:00Z,2024-11-26T22:00:00Z,2024-11-26T22:00:00Z,timeout,95413.98954320801,90692.02091358397,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
337,2581470.0,2582910.0,1.0,0.063,95886.40000000001,95126.20000000001,0.0,0.0,2.175050742283076,-47.89259999999982,-50.06765074228289,9763.682778177848,4.0,9813.750428920132,0.6155488917058911,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94341.73647015792,98975.62383782263,1.9999331751805007,"simulated minute open / intraminute exit interval, not exact tick"
338,2592195.0,2592379.0,1.0,0.064,103235.20000000001,101717.1,0.0,0.0,0.0,-97.15840000000037,-97.15840000000037,9666.524378177848,1.0,9763.682778177848,0.6766967905560165,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101717.12004760801,106271.25696377174,1.9999321899929432,"simulated minute open / intraminute exit interval, not exact tick"
339,2592465.0,2592950.0,1.0,0.064,102540.20000000001,101032.3,0.0,0.0,4.7425804101057665,-96.50560000000056,-101.24818041010633,9565.276197767742,1.0,9666.524378177848,0.6788968344004791,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101032.34006526586,105555.9198694683,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
340,2593350.0,2593351.0,-1.0,0.069,94101.90000000001,95485.70000000001,0.0,0.0,0.0,-95.4822000000002,-95.4822000000002,9469.793997767742,1.0,9565.276197767742,0.6788127144217002,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95485.67421530638,91334.35156938723,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
341,2594505.0,2594844.0,1.0,0.063,100722.3,99235.5,0.0,0.0,0.0,-93.66840000000019,-93.66840000000019,9376.125597767741,1.0,9469.793997767742,0.6700784517061077,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99235.54974065597,103695.69756651114,1.999930753550377,"simulated minute open / intraminute exit interval, not exact tick"
342,2598840.0,2599025.0,-1.0,0.063,97406.1,94445.3,0.0,0.0,0.0,186.53040000000018,186.53040000000018,9562.65599776774,2.0,9376.125597767741,0.6544904114190826,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98886.58203983393,94445.23288051834,1.9999345076917028,"simulated minute open / intraminute exit interval, not exact tick"
343,2599200.0,2600283.0,-1.0,0.064,97349.1,94389.90000000001,0.0,0.0,-1.2344395019801602,189.3887999999998,190.62323950197995,9753.279237269722,2.0,9562.65599776774,0.6515284458056821,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98828.71569289805,94389.8686142039,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
344,2601570.0,2603010.0,1.0,0.062,100481.3,101478.0,0.0,0.0,1.872109539717756,61.795399999999816,59.92329046028206,9813.202527730004,4.0,9753.279237269722,0.6387431804673672,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98932.06545889628,103579.87216583503,2.0000665384258043,"simulated minute open / intraminute exit interval, not exact tick"
345,2611935.0,2612309.0,-1.0,0.062,101977.20000000001,98812.5,0.0,0.0,-0.621128331052466,196.2114000000007,196.83252833105317,10010.035056061057,2.0,9813.202527730004,0.6442938869480915,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103559.56751868635,98812.46496262732,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
346,2613375.0,2613437.0,-1.0,0.067,95962.20000000001,97448.1,0.0,0.0,0.0,-99.55529999999962,-99.55529999999962,9910.479756061057,1.0,10010.035056061057,0.6423021861553793,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97448.03710077686,92990.62270173301,1.9999347820251325,"simulated minute open / intraminute exit interval, not exact tick"
347,2614290.0,2614414.0,-1.0,0.067,93650.40000000001,95107.8,0.0,0.0,0.0,-97.64579999999961,-97.64579999999961,9812.833956061057,1.0,9910.479756061057,0.6331254343325399,1734701700.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,95107.79923441228,90735.60153117547,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
348,2620395.0,2620568.0,1.0,0.063,98826.5,97283.3,0.0,0.0,0.0,-97.22159999999981,-97.22159999999981,9715.612356061058,1.0,9812.833956061057,0.634482304284214,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97283.32427294205,101913.05770011562,2.000133650365341,"simulated minute open / intraminute exit interval, not exact tick"
349,2620695.0,2622135.0,1.0,0.063,98712.8,98424.8,0.0,0.0,1.859581617599979,-18.144,-20.003581617599977,9695.608774443457,4.0,9715.612356061058,0.640094126040378,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97171.399698361,101795.600603278,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
350,2622840.0,2624225.0,-1.0,0.064,95412.5,96907.20000000001,0.0,0.0,-1.7488022892936321,-95.66080000000075,-93.91199771070711,9601.696776732748,1.0,9695.608774443457,0.6298108908948337,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96907.14345709735,92423.2130858053,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
351,2639070.0,2640218.0,1.0,0.059000000000000004,102402.6,100796.6,0.0,0.0,1.1368568603106322,-94.754,-95.89085686031063,9505.805919872437,1.0,9601.696776732748,0.629238096191565,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100796.67305723763,105614.45388552478,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
352,2640465.0,2641658.0,-1.0,0.062,97552.8,94498.0,0.0,0.0,-1.6964035546836187,189.39760000000018,191.0940035546838,9696.89992342712,2.0,9505.805919872437,0.636271521950152,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99080.22255961633,94497.95488076733,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
353,2642010.0,2642044.0,-1.0,0.067,92981.5,94426.3,0.0,0.0,0.0,-96.8016000000002,-96.8016000000002,9600.098323427119,1.0,9696.89992342712,0.6424486742354923,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94426.2803892681,90091.9392214638,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
354,2643630.0,2643758.0,-1.0,0.067,91244.5,92656.40000000001,0.0,0.0,0.0,-94.59730000000059,-94.59730000000059,9505.501023427118,1.0,9600.098323427119,0.6368040507545132,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92656.32252881922,88420.85494236158,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
355,2648880.0,2649056.0,-1.0,0.068,90827.5,92217.1,0.0,0.0,0.0,-94.4928000000004,-94.4928000000004,9411.008223427118,1.0,9505.501023427118,0.6497574388533605,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92217.00209573939,88048.49580852123,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
356,2652480.0,2653007.0,1.0,0.06,100460.0,98903.1,0.0,0.0,0.49688332276781605,-93.41399999999965,-93.91088332276746,9317.097340104352,1.0,9411.008223427118,0.6404839797074352,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98903.1423800722,103573.7152398556,1.9999999999999918,"simulated minute open / intraminute exit interval, not exact tick"
357,2654835.0,2655845.0,1.0,0.056,103999.40000000001,102358.20000000001,0.0,0.0,1.1661295497141921,-91.90719999999983,-93.07332954971403,9224.024010554638,1.0,9317.097340104352,0.6250837774261969,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102358.22652462518,107281.74695074967,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
358,2658660.0,2658980.0,1.0,0.052000000000000005,107551.3,105789.3,0.0,0.0,0.5570702564451441,-91.62400000000001,-92.18107025644515,9131.842940298193,1.0,9224.024010554638,0.6063153774969103,1737375660.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:20:00Z,2025-01-20T12:21:00Z,stop,105789.38576071142,111077.91694182115,2.001582632787564,"simulated minute open / intraminute exit interval, not exact tick"
359,2659230.0,2659265.0,1.0,0.052000000000000005,105627.5,103897.1,0.0,0.0,0.0,-89.9807999999997,-89.9807999999997,9041.862140298193,1.0,9131.842940298193,0.6014809974185389,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103897.10161048303,109088.40005545037,2.0000596836064344,"simulated minute open / intraminute exit interval, not exact tick"
360,2660805.0,2661602.0,1.0,0.05,106812.3,105033.5,0.0,0.0,1.0558910000000001,-88.94000000000015,-89.99589100000016,8951.866249298193,1.0,9041.862140298193,0.5906543272981014,1737532980.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T08:02:00Z,2025-01-22T08:03:00Z,stop,105033.54823361045,110369.8035327791,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
361,2668770.0,2668795.0,-1.0,0.058,97751.1,99273.90000000001,0.0,0.0,0.0,-88.32240000000017,-88.32240000000017,8863.543849298192,1.0,8951.866249298193,0.633338752178573,1737964560.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:55:00Z,2025-01-27T07:56:00Z,stop,99273.88321136497,94705.2429241718,2.0001908696497948,"simulated minute open / intraminute exit interval, not exact tick"
362,2668980.0,2669090.0,-1.0,0.057,98357.70000000001,99890.0,0.0,0.0,0.0,-87.34109999999934,-87.34109999999934,8776.202749298192,1.0,8863.543849298192,0.6325222727299883,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99889.93292902558,95293.23414194884,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
363,2678085.0,2678146.0,-1.0,0.061,96982.90000000001,98401.90000000001,0.0,0.0,0.0,-86.559,-86.559,8689.643749298193,1.0,8776.202749298192,0.6740907279601172,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98401.85169075786,94139.75463271423,2.0036942665520057,"simulated minute open / intraminute exit interval, not exact tick"
364,2678250.0,2678503.0,-1.0,0.061,96913.40000000001,94077.6,0.0,0.0,-0.59576438305257,172.98380000000017,173.57956438305274,8863.223313681247,2.0,8689.643749298193,0.680317579242239,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98331.33483992635,94077.53032014733,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
365,2678625.0,2678868.0,-1.0,0.065,93820.90000000001,95167.20000000001,0.0,0.0,0.0,-87.50950000000019,-87.50950000000019,8775.713813681246,1.0,8863.223313681247,0.6880519969057524,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95167.17102207639,91128.35795584723,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
366,2679600.0,2680087.0,1.0,0.06,101831.90000000001,100370.6,0.0,0.0,0.15874748664,-87.67800000000017,-87.83674748664016,8687.877066194607,1.0,8775.713813681246,0.696229860011468,1738642080.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:07:00Z,2025-02-04T04:08:00Z,stop,100370.67615656022,104754.34768687958,1.9999999999999907,"simulated minute open / intraminute exit interval, not exact tick"
367,2681130.0,2681343.0,-1.0,0.062,97202.8,98602.1,0.0,0.0,0.027927443617999998,-86.75660000000018,-86.78452744361817,8601.092538750989,1.0,8687.877066194607,0.6936762058305356,1738717440.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-05T01:03:00Z,2025-02-05T01:04:00Z,stop,98602.00559238298,94404.48593629313,1.9999305884284582,"simulated minute open / intraminute exit interval, not exact tick"
368,2705580.0,2705847.0,-1.0,0.068,95034.3,96298.1,0.0,0.0,-0.653693536823676,-85.9384000000002,-85.28470646317652,8515.807832287812,1.0,8601.092538750989,0.7513385504091357,1740187680.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T01:27:00Z,2025-02-22T01:28:00Z,stop,96298.09365513753,92506.71268972494,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
369,2709975.0,2710510.0,-1.0,0.07,93123.90000000001,90713.3,0.0,0.0,-0.64067274086669,168.74200000000042,169.3826727408671,8685.190505028679,2.0,8515.807832287812,0.7654791099541204,1740467460.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,94329.20436857076,90713.29126285847,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
370,2710650.0,2711000.0,-1.0,0.076,88607.90000000001,86344.70000000001,0.0,0.0,0.0,172.00319999999977,172.00319999999977,8857.193705028678,2.0,8685.190505028679,0.7753658824295143,1740496860.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T15:20:00Z,2025-02-25T15:21:00Z,target,89739.52978230151,86344.640435397,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
371,2711325.0,2711406.0,-1.0,0.078,88239.20000000001,89366.20000000001,0.0,0.0,0.0,-87.906,-87.906,8769.287705028677,1.0,8857.193705028678,0.7770697840888776,1740521220.0,2025-02-25T20:45:00Z,2025-02-25T20:45:00Z,2025-02-25T22:06:00Z,2025-02-25T22:07:00Z,stop,89366.12103849047,85985.3579230191,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
372,2711445.0,2712366.0,-1.0,0.077,88603.70000000001,86340.6,0.0,0.0,-0.650399835518404,174.25870000000046,174.90909983551887,8944.196804864196,2.0,8769.287705028677,0.777997612746552,1740578820.0,2025-02-25T22:45:00Z,2025-02-25T22:45:00Z,2025-02-26T14:06:00Z,2025-02-26T14:07:00Z,target,89735.2761432345,86340.54771353102,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
373,2715105.0,2715216.0,-1.0,0.082,80536.0,81625.3,0.0,0.0,0.0,-89.32260000000024,-89.32260000000024,8854.874204864196,1.0,8944.196804864196,0.7383504795431737,1740749820.0,2025-02-28T11:45:00Z,2025-02-28T11:45:00Z,2025-02-28T13:36:00Z,2025-02-28T13:37:00Z,stop,81625.27147972811,78357.45704054378,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
374,2717415.0,2718214.0,-1.0,0.077,86199.0,87344.20000000001,0.0,0.0,0.184700412974,-88.1804000000009,-88.3651004129749,8766.509104451221,1.0,8854.874204864196,0.7495671701754903,1740929700.0,2025-03-02T02:15:00Z,2025-03-02T02:15:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,87344.11054269112,83908.77891461775,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
375,2718240.0,2718256.0,-1.0,0.073,87390.1,88576.5,0.0,0.0,0.1829983554036898,-86.60719999999957,-86.79019835540325,8679.718906095817,1.0,8766.509104451221,0.7277101094620209,1740932220.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:16:00Z,2025-03-02T16:17:00Z,stop,88576.4205578954,85017.45888420923,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
376,2722290.0,2723146.0,-1.0,0.059000000000000004,89648.70000000001,91105.0,0.0,0.0,-0.45103331391802853,-85.92169999999932,-85.47066668608129,8594.248239409737,1.0,8679.718906095817,0.6093830177248383,1741225620.0,2025-03-05T11:30:00Z,2025-03-05T11:30:00Z,2025-03-06T01:46:00Z,2025-03-06T01:47:00Z,stop,91104.99485007985,86736.11029984034,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
377,2725395.0,2725477.0,-1.0,0.06,89987.3,87154.40000000001,0.0,0.0,-0.1075869641468316,169.97399999999965,170.08158696414648,8764.329826373883,2.0,8594.248239409737,0.6282385439183947,1741365480.0,2025-03-07T15:15:00Z,2025-03-07T15:15:00Z,2025-03-07T16:37:00Z,2025-03-07T16:38:00Z,target,91403.87777939528,87154.33814441967,1.9998632597425838,"simulated minute open / intraminute exit interval, not exact tick"
378,2731905.0,2732430.0,-1.0,0.068,82273.40000000001,83556.1,0.0,0.0,-0.32584624642000004,-87.2235999999998,-86.8977537535798,8677.432072620304,1.0,8764.329826373883,0.6383364513695718,1741782660.0,2025-03-12T03:45:00Z,2025-03-12T03:45:00Z,2025-03-12T12:30:00Z,2025-03-12T12:31:00Z,stop,83556.05724144816,79708.2792810311,1.999848935537004,"simulated minute open / intraminute exit interval, not exact tick"
379,2736450.0,2737890.0,-1.0,0.07100000000000001,83920.0,84111.0,0.0,0.0,0.13549354341818098,-13.561000000000002,-13.696493543418182,8663.735579076887,4.0,8677.432072620304,0.6866455363909038,1742110200.0,2025-03-15T07:30:00Z,2025-03-15T07:30:00Z,2025-03-16T07:30:00Z,2025-03-16T07:30:00Z,timeout,85137.18213302629,81485.5386347628,2.0000797737511893,"simulated minute open / intraminute exit interval, not exact tick"
380,2749035.0,2749246.0,-1.0,0.078,85767.90000000001,86865.1,0.0,0.0,0.0,-85.58159999999977,-85.58159999999977,8578.153979076887,1.0,8663.735579076887,0.7721722505193082,1742791620.0,2025-03-24T01:15:00Z,2025-03-24T01:15:00Z,2025-03-24T04:46:00Z,2025-03-24T04:47:00Z,stop,86865.08420269395,83573.5315946121,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
381,2749830.0,2751270.0,-1.0,0.077,88270.8,87656.1,0.0,0.0,0.17276757016432748,47.33189999999978,47.15913242983545,8625.313111506723,4.0,8578.153979076887,0.7923443221674861,1742913000.0,2025-03-24T14:30:00Z,2025-03-24T14:30:00Z,2025-03-25T14:30:00Z,2025-03-25T14:30:00Z,timeout,89371.81864304258,86068.76271391485,1.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
