trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
402,2767680.0,2768520.0,1.0,0.122,83522.90000000001,82239.6,5.094896900000001,5.016615600000001,0.5655123869801993,-156.56260000000034,-167.23962488698055,2297.949967400683,3.0,2465.1895922876633,4.133472667529805,1743948000.0,2025-04-06T00:00:00Z,2025-04-06T00:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,opposite,simulated_bar_open_or_final_close,81623.22359818245,91121.60560727023,4.0,-0.7216053197916805
403,2768760.0,2769780.0,-1.0,0.112,80749.70000000001,76969.40000000001,4.521983200000001,4.310286400000001,-1.0109217704448783,423.39360000000033,415.5722521704452,2713.5222195711285,3.0,2297.949967400683,3.9356672374508,1744023600.0,2025-04-06T18:00:00Z,2025-04-06T18:00:00Z,2025-04-07T11:00:00Z,2025-04-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,82671.29794643927,73063.30821424298,4.0,1.9309276137142268
404,2769840.0,2770980.0,1.0,0.063,76671.40000000001,79398.90000000001,2.4151491000000003,2.50106535,0.4501902526763274,171.8325,166.46609529732368,2879.9883148684526,3.0,2713.5222195711285,1.7800842628675535,1744095600.0,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,2025-04-08T07:00:00Z,2025-04-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,72494.55467875244,93378.78128499031,4.0,0.632611162192657
405,2771040.0,2771160.0,-1.0,0.065,79432.6,78889.70000000001,2.5815595000000005,2.5639152500000004,0.0,35.28849999999962,30.143025249999624,2910.1313401184525,3.0,2879.9883148684526,1.792756926597403,1744106400.0,2025-04-08T08:00:00Z,2025-04-08T08:00:00Z,2025-04-08T10:00:00Z,2025-04-08T10:00:00Z,opposite,simulated_bar_open_or_final_close,83690.9601045292,62399.15958188329,4.0,0.10890080655855358
406,2771220.0,2772077.0,1.0,0.073,78995.5,75149.2,2.8833357499999996,2.7429457999999998,0.712422665667581,-280.77990000000017,-287.11860421566774,2623.012735902785,1.0,2910.1313401184525,1.9815846180211494,1744161480.0,2025-04-08T11:00:00Z,2025-04-08T11:00:00Z,2025-04-09T01:17:00Z,2025-04-09T01:18:00Z,stop,within_minute_not_exact_tick,75164.32010983901,94320.21956064392,4.0,-1.0266110382075857
407,2773440.0,2775240.0,-1.0,0.057,82571.3,80790.40000000001,2.3532820500000002,2.3025264,-0.40298621612850416,101.51129999999968,97.25847776612818,2720.271213668914,3.0,2623.012735902785,1.7943352068323455,1744351200.0,2025-04-10T00:00:00Z,2025-04-10T00:00:00Z,2025-04-11T06:00:00Z,2025-04-11T06:00:00Z,opposite,simulated_bar_open_or_final_close,87025.10858594386,64756.06565622459,4.0,0.383107861662781
408,2775300.0,2776380.0,1.0,0.083,81074.3,83305.90000000001,3.36458345,3.457194850000001,0.18869299929000002,185.2228000000005,178.2123287007105,2898.4835423696245,3.0,2720.271213668914,2.4737117630723904,1744419600.0,2025-04-11T07:00:00Z,2025-04-11T07:00:00Z,2025-04-12T01:00:00Z,2025-04-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,77943.35559555194,93598.07761779227,4.0,0.6857791812973798
409,2777100.0,2777940.0,1.0,0.121,83816.8,85233.0,5.0709164,5.1565965,1.075568694992053,171.36019999999965,160.0571184050076,3058.540660774632,3.0,2898.4835423696245,3.499013415721744,1744513200.0,2025-04-12T13:00:00Z,2025-04-12T13:00:00Z,2025-04-13T03:00:00Z,2025-04-13T03:00:00Z,opposite,simulated_bar_open_or_final_close,81539.31072414388,92926.75710342446,4.0,0.5808089269809997
410,2778000.0,2778600.0,-1.0,0.12,85371.70000000001,83593.70000000001,5.122302,5.0156220000000005,-0.8535234150007783,213.35999999999999,204.07559941500077,3262.6162601896326,3.0,3058.540660774632,3.349507211522689,1744552800.0,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T14:00:00Z,2025-04-13T14:00:00Z,opposite,simulated_bar_open_or_final_close,87794.87574050036,75678.99703799866,4.0,0.701818678150789
411,2778660.0,2780760.0,1.0,0.13,84060.70000000001,84930.1,5.463945500000001,5.520456500000001,2.754383545983881,113.02199999999925,99.28321445401538,3361.899474643648,3.0,3262.6162601896326,3.3494257762832462,1744682400.0,2025-04-13T15:00:00Z,2025-04-13T15:00:00Z,2025-04-15T02:00:00Z,2025-04-15T02:00:00Z,opposite,simulated_bar_open_or_final_close,81675.01695876286,93603.43216494864,4.0,0.32012510507917785
412,2780820.0,2781180.0,-1.0,0.11800000000000001,85181.0,85817.1,5.025679,5.0632089,-0.667970538804,-75.05980000000069,-84.4807173611967,3277.4187572824517,3.0,3361.899474643648,2.989785410245027,1744707600.0,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T09:00:00Z,2025-04-15T09:00:00Z,opposite,simulated_bar_open_or_final_close,87896.12674969791,74320.49300120836,4.0,-0.2636850315741843
413,2781240.0,2782007.0,1.0,0.136,85972.20000000001,83677.40000000001,5.846109600000002,5.690063200000002,0.217346751272,-312.0928000000004,-323.84631955127236,2953.572437731179,1.0,3277.4187572824517,3.5675084772184804,1744757280.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T22:47:00Z,2025-04-15T22:48:00Z,stop,within_minute_not_exact_tick,83694.16105777227,95084.35576891094,4.0,-1.0452950973473552
414,2782560.0,2783119.0,-1.0,0.137,83308.3,85355.70000000001,5.706618550000001,5.846865450000001,-0.22980073476200003,-280.4938000000012,-291.81748326523916,2661.75495446594,1.0,2953.572437731179,3.8642143846545416,1744824000.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-16T17:19:00Z,2025-04-16T17:20:00Z,stop,within_minute_not_exact_tick,85338.62807175519,75186.98771297929,4.0,-1.0491184415002546
415,2783760.0,2786580.0,-1.0,0.108,83936.5,84768.8,4.532571,4.5775152,-2.181808125730842,-89.88840000000032,-96.81667807426948,2564.9382763916706,3.0,2661.75495446594,3.4057011840215954,1745031600.0,2025-04-17T04:00:00Z,2025-04-17T04:00:00Z,2025-04-19T03:00:00Z,2025-04-19T03:00:00Z,opposite,simulated_bar_open_or_final_close,86265.62391519468,74620.00433922128,4.0,-0.3848875180327077
416,2786640.0,2789520.0,1.0,0.194,84862.3,87149.1,8.231643100000001,8.4534627,0.9413103255518793,443.6392000000006,426.01278387444876,2990.9510602661194,4.0,2564.9382763916706,6.418589621252169,1745208000.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-21T04:00:00Z,2025-04-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,83831.82358849951,88984.20564600198,4.0,2.1309970421567317
417,2789640.0,2790000.0,1.0,0.162,87522.5,86919.1,7.089322500000001,7.040447100000001,0.7650052157160001,-97.75079999999906,-112.64557481571505,2878.3054854504044,3.0,2990.9510602661194,4.740513874786857,1745236800.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,opposite,simulated_bar_open_or_final_close,85804.12812336735,94395.98750653057,4.0,-0.4046522547730487
418,2790060.0,2790801.0,-1.0,0.154,86985.5,88747.3,6.6978835,6.833542100000001,-1.2542518426356055,-271.31720000000047,-283.59437375736485,2594.711111693039,1.0,2878.3054854504044,4.654046301796141,1745284920.0,2025-04-21T13:00:00Z,2025-04-21T13:00:00Z,2025-04-22T01:21:00Z,2025-04-22T01:22:00Z,stop,within_minute_not_exact_tick,88729.54894268574,80009.30422925705,4.0,-1.05588889304879
419,2790840.0,2793720.0,1.0,0.1,88367.8,93428.6,4.4183900000000005,4.67143,-0.5293201280043419,506.0800000000003,497.51950012800467,3092.230611821044,4.0,2594.711111693039,3.4056893502236694,1745460000.0,2025-04-22T02:00:00Z,2025-04-22T02:00:00Z,2025-04-24T02:00:00Z,2025-04-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,85903.43911728168,98225.2435308733,4.0,2.0188581291682155
420,2795100.0,2797980.0,1.0,0.132,93858.6,94806.3,6.194667600000001,6.257215800000001,-1.401035622186257,125.09639999999962,114.04555222218588,3206.2761640432304,4.0,3092.230611821044,4.006601303485513,1745715600.0,2025-04-25T01:00:00Z,2025-04-25T01:00:00Z,2025-04-27T01:00:00Z,2025-04-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,91659.07960635725,102656.68157457103,4.0,0.39280447625120224
421,2798160.0,2799480.0,1.0,0.17300000000000001,94140.5,92879.70000000001,8.143153250000001,8.034094050000002,-0.11525854220400003,-218.11839999999802,-234.18038875779402,2972.095775285436,3.0,3206.2761640432304,5.079508335134294,1745805600.0,2025-04-27T04:00:00Z,2025-04-27T04:00:00Z,2025-04-28T02:00:00Z,2025-04-28T02:00:00Z,opposite,simulated_bar_open_or_final_close,92427.78384443054,100991.36462227788,4.0,-0.790349213003079
422,2799780.0,2802660.0,1.0,0.164,94558.70000000001,94693.5,7.753813400000001,7.764867000000001,-1.5108108590073184,22.10719999999809,8.099330459005406,2980.195105744441,4.0,2972.095775285436,5.217741275013478,1745996400.0,2025-04-28T07:00:00Z,2025-04-28T07:00:00Z,2025-04-30T07:00:00Z,2025-04-30T07:00:00Z,timeout,simulated_bar_open_or_final_close,92883.80871074194,101258.26515703229,4.0,0.029486189134863502
423,2802840.0,2803076.0,1.0,0.155,94942.70000000001,93140.1,7.358059250000001,7.21835775,0.0,-279.4030000000009,-293.97941700000086,2686.2156887444403,1.0,2980.195105744441,4.937971501139008,1746021420.0,2025-04-30T10:00:00Z,2025-04-30T10:00:00Z,2025-04-30T13:56:00Z,2025-04-30T13:57:00Z,stop,within_minute_not_exact_tick,93158.80614930707,102078.27540277179,4.0,-1.0632030595672857
424,2803560.0,2806440.0,1.0,0.111,94401.90000000001,96646.70000000001,5.239305450000001,5.363891850000001,-3.138548358475332,249.17280000000034,241.7081510584757,2927.923839802916,4.0,2686.2156887444403,3.900882175585011,1746223200.0,2025-04-30T22:00:00Z,2025-04-30T22:00:00Z,2025-05-02T22:00:00Z,2025-05-02T22:00:00Z,timeout,simulated_bar_open_or_final_close,92124.30206347367,103512.29174610533,4.0,0.9560734471676784
425,2809440.0,2810820.0,-1.0,0.188,94211.3,95029.6,8.855862199999999,8.9327824,0.17455319485977633,-153.84040000000056,-171.80359779486034,2756.120242008056,3.0,2927.923839802916,6.049243549037193,1746486000.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-05T23:00:00Z,2025-05-05T23:00:00Z,opposite,simulated_bar_open_or_final_close,95632.09859360906,88528.10562556377,4.0,-0.6431938548865135
426,2813220.0,2813400.0,-1.0,0.136,96865.20000000001,96296.70000000001,6.586833600000001,6.548175600000001,-0.17393495328,77.316,64.35492575327999,2820.475167761336,3.0,2756.120242008056,4.779786817429244,1746640800.0,2025-05-07T15:00:00Z,2025-05-07T15:00:00Z,2025-05-07T18:00:00Z,2025-05-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,98753.85485140493,89310.5805943803,4.0,0.2505476228904389
427,2813880.0,2814000.0,-1.0,0.116,97749.5,99117.90000000001,5.669471000000001,5.748838200000002,0.0,-158.73440000000102,-170.152709200001,2650.3224585613348,3.0,2820.475167761336,4.020224013884842,1746676800.0,2025-05-08T02:00:00Z,2025-05-08T02:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,opposite,simulated_bar_open_or_final_close,100040.85705613534,88584.07177545867,4.0,-0.6401593745821571
428,2814060.0,2816940.0,1.0,0.10400000000000001,98925.1,103100.90000000001,5.144105200000001,5.361246800000001,4.729163918102085,434.28320000000036,419.0486840818983,3069.3711426432333,4.0,2650.3224585613348,3.881871191471816,1746853200.0,2025-05-08T05:00:00Z,2025-05-08T05:00:00Z,2025-05-10T05:00:00Z,2025-05-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,96516.76560337938,108558.43758648254,4.0,1.673070930545265
429,2817000.0,2819880.0,1.0,0.137,103340.6,103885.6,7.078831100000001,7.116163600000001,6.106493121793216,74.665,54.36351217820679,3123.7346548214396,4.0,3069.3711426432333,4.612561186656602,1747029600.0,2025-05-10T06:00:00Z,2025-05-10T06:00:00Z,2025-05-12T06:00:00Z,2025-05-12T06:00:00Z,timeout,simulated_bar_open_or_final_close,101248.57639701807,111708.69441192772,4.0,0.1896794839883968
430,2820120.0,2820606.0,1.0,0.11900000000000001,104427.5,101929.0,6.213436250000001,6.0647755000000005,0.2806233656705733,-297.3215,-309.88033511567056,2813.854319705769,1.0,3123.7346548214396,3.978210018837324,1747073220.0,2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-12T18:06:00Z,2025-05-12T18:07:00Z,stop,within_minute_not_exact_tick,101949.3935268291,114339.92589268363,4.0,-1.0508170079598738
431,2821020.0,2822100.0,1.0,0.092,102251.20000000001,104299.1,4.703555200000001,4.7977586,1.6360064837206254,188.40679999999946,177.26947971627882,2991.123799422048,3.0,2813.854319705769,3.343140522279653,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,99336.02034107648,113911.91863569415,4.0,0.6609685838507217
432,2822520.0,2825400.0,-1.0,0.11900000000000001,103659.20000000001,104023.20000000001,6.1677224000000015,6.189380400000001,-3.0666160582506743,-43.316,-52.606486741749336,2938.5173126802983,4.0,2991.123799422048,4.124016800101516,1747360800.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-16T02:00:00Z,2025-05-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,106027.24145275755,94187.03418896985,4.0,-0.18668225450309306
433,2828820.0,2829360.0,1.0,0.198,103839.40000000001,103813.3,10.280100600000003,10.2775167,2.0885871600000003,-5.167800000001153,-27.814004460001154,2910.7033082202975,3.0,2938.5173126802983,6.99679430550862,1747598400.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,opposite,simulated_bar_open_or_final_close,102507.65953757764,109166.36184968948,4.0,-0.10548209201700559
434,2830740.0,2833380.0,1.0,0.089,104762.20000000001,108941.20000000001,4.661917900000001,4.847883400000001,3.080285342277155,371.931,359.34091335772285,3270.0442215780204,3.0,2910.7033082202975,3.2032930919712697,1747839600.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,101645.8983141031,117227.40674358766,4.0,1.2956185758927605
435,2833500.0,2835420.0,-1.0,0.09,109079.1,111592.90000000001,4.9085595,5.0216805,-3.9234202788666783,-226.24200000000025,-232.24881972113357,3037.7954018568867,3.0,3270.0442215780204,3.002136465072808,1747962000.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,112538.22341521605,95242.60633913582,4.0,-0.7460105152636639
436,2839680.0,2840280.0,1.0,0.113,108977.8,109641.20000000001,6.157245700000001,6.194727800000001,2.146158944277,74.96420000000099,60.46606755572398,3098.26146941261,3.0,3037.7954018568867,4.053759312583273,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,106455.61445766622,119066.54216933514,4.0,0.21215645478479808
437,2840400.0,2843280.0,-1.0,0.133,109714.6,108843.1,7.2960209,7.238066150000001,-4.749152882091229,115.90950000000001,106.12456583209124,3204.386035244702,4.0,3098.26146941261,4.709751563597523,1748433600.0,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,2025-05-28T12:00:00Z,2025-05-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,111875.90073950768,101069.39704196932,4.0,0.3691892811679987
438,2844720.0,2844873.0,1.0,0.138,108761.8,106584.6,7.504564200000001,7.354337400000001,0.0,-300.4535999999996,-315.3125015999996,2889.0735336447024,1.0,3204.386035244702,4.683932658211648,1748529240.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-29T14:33:00Z,2025-05-29T14:34:00Z,stop,within_minute_not_exact_tick,106605.93016044122,117385.27935823516,4.0,-1.0598381952723124
439,2845080.0,2847960.0,-1.0,0.096,106233.6,104325.1,5.0992128,5.0076048,-3.473170828392891,183.216,176.5823532283929,3065.6558868730954,4.0,2889.0735336447024,3.5299986245535973,1748714400.0,2025-05-29T18:00:00Z,2025-05-29T18:00:00Z,2025-05-31T18:00:00Z,2025-05-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,108794.76034019483,95988.95863922073,4.0,0.718189909443874
440,2849640.0,2850594.0,1.0,0.161,105466.0,103690.6,8.490013000000001,8.347093300000001,0.8394763527091527,-285.83939999999905,-303.51598265270815,2762.1399042203875,1.0,3065.6558868730954,5.5387905970488,1748872500.0,2025-06-01T22:00:00Z,2025-06-01T22:00:00Z,2025-06-02T13:54:00Z,2025-06-02T13:55:00Z,stop,within_minute_not_exact_tick,103711.36485405378,112484.54058378487,4.0,-1.074407088671459
441,2851380.0,2853060.0,1.0,0.115,105575.1,105228.8,6.07056825,6.050656000000001,1.278110016445,-39.824500000000334,-53.22383426644534,2708.916069953942,3.0,2762.1399042203875,4.39555450520412,1749020400.0,2025-06-03T03:00:00Z,2025-06-03T03:00:00Z,2025-06-04T07:00:00Z,2025-06-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,103327.5128940406,114565.44842383766,4.0,-0.20591680247491173
442,2853120.0,2853300.0,-1.0,0.14200000000000002,105239.0,105671.5,7.471969000000001,7.502676500000001,0.0,-61.415000000000006,-76.38964550000001,2632.5264244539417,3.0,2708.916069953942,5.5165747531831375,1749034800.0,2025-06-04T08:00:00Z,2025-06-04T08:00:00Z,2025-06-04T11:00:00Z,2025-06-04T11:00:00Z,opposite,simulated_bar_open_or_final_close,106994.13488448602,98218.46046205595,4.0,-0.3065036509473397
443,2853360.0,2856240.0,-1.0,0.134,105023.1,103886.70000000001,7.036547700000001,6.960408900000002,-0.37666473927185173,152.27759999999924,138.6573081392711,2771.1837325932124,4.0,2632.5264244539417,5.345851524707544,1749211200.0,2025-06-04T12:00:00Z,2025-06-04T12:00:00Z,2025-06-06T12:00:00Z,2025-06-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,106833.09006950879,97783.1397219649,4.0,0.5716915514187928
444,2856360.0,2856780.0,1.0,0.092,104054.0,104408.8,4.786484,4.8028048,-0.2894204618756778,32.64160000000027,23.341731661875944,2794.525464255088,3.0,2771.1837325932124,3.454468892627999,1749243600.0,2025-06-06T14:00:00Z,2025-06-06T14:00:00Z,2025-06-06T21:00:00Z,2025-06-06T21:00:00Z,opposite,simulated_bar_open_or_final_close,101714.10450583462,113413.58197666152,4.0,0.10842983168190848
445,2856900.0,2857620.0,-1.0,0.106,104404.8,105112.0,5.5334544,5.570936,0.6701909758759397,-74.96319999999969,-86.73778137587563,2707.787682879212,3.0,2794.525464255088,3.960210397635438,1749294000.0,2025-06-06T23:00:00Z,2025-06-06T23:00:00Z,2025-06-07T11:00:00Z,2025-06-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,106597.67547831648,95633.29808673411,4.0,-0.37315431927963383
446,2857740.0,2860620.0,1.0,0.14,105423.90000000001,107673.90000000001,7.379673000000002,7.537173000000002,1.3218647393048968,315.00000000000006,298.76128926069515,3006.548972139907,4.0,2707.787682879212,5.45070283513007,1749474000.0,2025-06-07T13:00:00Z,2025-06-07T13:00:00Z,2025-06-09T13:00:00Z,2025-06-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,103641.40599703627,112553.87601185494,4.0,1.197204145122941
447,2860680.0,2862540.0,1.0,0.148,106992.40000000001,109888.5,7.9174376,8.131749,4.459168116435677,428.6227999999987,408.114445283563,3414.66341742347,3.0,3006.548972139907,5.266794370134456,1749589200.0,2025-06-09T14:00:00Z,2025-06-09T14:00:00Z,2025-06-10T21:00:00Z,2025-06-10T21:00:00Z,opposite,simulated_bar_open_or_final_close,105121.88403339549,114474.46386641813,4.0,1.4742082318096337
448,2862720.0,2862900.0,1.0,0.128,110257.5,109620.20000000001,7.0564800000000005,7.015692800000001,1.2387272943360002,-81.5743999999985,-96.88530009433451,3317.778117329135,3.0,3414.66341742347,4.1330457133748535,1749610800.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-11T03:00:00Z,2025-06-11T03:00:00Z,opposite,simulated_bar_open_or_final_close,107751.78875392466,120280.34498430138,4.0,-0.3020764695742713
449,2862960.0,2865840.0,-1.0,0.053,109642.1,104254.8,2.9055156500000003,2.7627522,-1.266547315880425,285.5269000000001,281.12517946588054,3598.9032967950156,4.0,3317.778117329135,1.751482797975042,1749787200.0,2025-06-11T04:00:00Z,2025-06-11T04:00:00Z,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,111893.45696780056,100636.67212879777,4.0,2.3560229430650828
450,2870160.0,2872290.0,1.0,0.193,105886.8,104152.90000000001,10.218076200000002,10.05075485,3.196156793349,-334.6426999999989,-358.1076878433479,3240.7956089516674,1.0,3598.9032967950156,5.678438878365893,1750174260.0,2025-06-16T04:00:00Z,2025-06-16T04:00:00Z,2025-06-17T15:30:00Z,2025-06-17T15:31:00Z,stop,within_minute_not_exact_tick,104173.80614633595,112738.77541465621,4.0,-1.0831797463395254
451,2872320.0,2872560.0,-1.0,0.073,104178.3,104651.5,3.80250795,3.81977975,0.0,-34.543599999999785,-42.165887699999786,3198.629721251668,3.0,3240.7956089516674,2.346650889983176,1750190400.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,opposite,simulated_bar_open_or_final_close,106609.23054615098,94454.5778153961,4.0,-0.23761061413892157
