trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
780,1463.0,2106722.0,2107441.0,1.0,1.161,2358.3,2272.93,2273.389612190699,2443.5402515748005,1.3689931500000003,1.319435865,0.6689101834368001,-99.1145700000004,-102.47190919843797,5091.228020763062,4988.756111564624,0.5377850469147986,1.0,4937.217604689435,0.0,0.0,2024-01-03 00:00:00+00:00,2024-01-02 00:00:00+00:00,2024-01-03 00:01:00+00:00,68.55,0.035880709893559154,2356.93,2024-01-03 00:02:00+00:00,2024-01-03 12:01:00+00:00,2024-01-03 12:02:00+00:00,stop,-1.03946957852821,1.003884845824049,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
781,1464.0,2108162.0,2109321.0,-1.0,1.159,2208.94,2292.71,2292.246353837978,2131.4567450045306,1.28008073,1.3286254450000001,-0.5215896509697171,-97.08942999999998,-99.17654652403053,4988.756111564624,4889.5795650405935,0.5131863339771598,1.0,4889.5795650405935,0.0,0.0,2024-01-04 00:00:00+00:00,2024-01-03 00:00:00+00:00,2024-01-04 00:01:00+00:00,68.87,0.03604820554878802,2210.39,2024-01-04 00:02:00+00:00,2024-01-04 19:21:00+00:00,2024-01-04 19:22:00+00:00,stop,-1.0271820437017736,0.9301001835486191,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
782,1465.0,2109602.0,2111039.0,-1.0,1.1520000000000001,2269.76,2267.4500000000003,2351.8096235305866,2186.887735742404,1.3073817600000002,1.3060512000000004,-0.5158389857448962,2.6611199999999373,0.5635260257449772,4889.5795650405935,4890.1430910663385,0.5347624443408137,3.0,4880.025071621859,0.0,0.0,2024-01-05 00:00:00+00:00,2024-01-04 00:00:00+00:00,2024-01-05 00:01:00+00:00,69.48,0.036367494141568056,2267.85,2024-01-05 00:02:00+00:00,2024-01-05 23:59:00+00:00,2024-01-05 23:59:00+00:00,scheduled_23_59_exit,0.005961903008192567,1.0100261365209464,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
783,1466.0,2111042.0,2112479.0,-1.0,1.098,2266.81,2240.37,2353.050304848864,2187.816951593246,1.2444786900000002,1.22996313,-0.49183372800000014,29.03112000000006,27.048511908001274,4890.1430910663385,4917.19160297434,0.5089743456683312,3.0,4885.389978630338,0.0,0.0,2024-01-06 00:00:00+00:00,2024-01-05 00:00:00+00:00,2024-01-06 00:01:00+00:00,70.64,0.0369746658917727,2268.93,2024-01-06 00:02:00+00:00,2024-01-06 23:59:00+00:00,2024-01-06 23:59:00+00:00,scheduled_23_59_exit,0.28564771475672296,0.9159643921156027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
784,1467.0,2112482.0,2113919.0,-1.0,1.124,2239.42,2221.57,2324.111942464682,2159.62615134502,1.2585540400000002,1.2485223400000003,-0.5034148720000001,20.0633999999999,18.059738492001088,4917.19160297434,4935.251341466341,0.5118995319355539,3.0,4895.971069623661,0.0,0.0,2024-01-07 00:00:00+00:00,2024-01-06 00:00:00+00:00,2024-01-07 00:01:00+00:00,73.05,0.03823611754521511,2240.36,2024-01-07 00:02:00+00:00,2024-01-07 23:59:00+00:00,2024-01-07 23:59:00+00:00,scheduled_23_59_exit,0.18971560378015082,0.9421657637414022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
785,1468.0,2113922.0,2114996.0,-1.0,1.106,2218.87,2305.82,2305.350546298588,2139.4852790692134,1.22703511,1.27511846,-0.4969493630048361,-96.1667000000003,-98.17190420699535,4935.251341466341,4837.0794372593455,0.4972533413608996,1.0,4837.0794372593455,0.0,0.0,2024-01-08 00:00:00+00:00,2024-01-07 00:00:00+00:00,2024-01-08 00:01:00+00:00,74.59,0.039042190386004046,2220.87,2024-01-08 00:02:00+00:00,2024-01-08 17:56:00+00:00,2024-01-08 17:57:00+00:00,stop,-1.026392957658076,0.9179488836332935,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
786,1469.0,2115362.0,2116136.0,-1.0,1.0210000000000001,2328.17,2245.91,2420.029736567831,2245.457462769358,1.1885307850000002,1.146537055,-0.23545178900000008,83.98746000000024,81.88784394899994,4837.0794372593455,4918.967281208345,0.49142496021252574,2.0,4827.176435562085,0.0,0.0,2024-01-09 00:00:00+00:00,2024-01-08 00:00:00+00:00,2024-01-09 00:01:00+00:00,69.84,0.03655592675370053,2331.11,2024-01-09 00:02:00+00:00,2024-01-09 12:56:00+00:00,2024-01-09 12:57:00+00:00,target,0.8731090682017797,0.9004221035357061,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
787,1470.0,2116802.0,2117710.0,-1.0,1.012,2339.56,2434.32,2433.827440925937,2258.3355011844733,1.18381736,1.2317659200000002,-0.239776221339468,-95.89712000000023,-98.07292705866075,4918.967281208345,4820.894354149685,0.48132760082486054,1.0,4820.7951752351255,0.0,0.0,2024-01-10 00:00:00+00:00,2024-01-09 00:00:00+00:00,2024-01-10 00:01:00+00:00,69.32,0.03628374631395361,2344.44,2024-01-10 00:02:00+00:00,2024-01-10 15:10:00+00:00,2024-01-10 15:11:00+00:00,stop,-1.028032648633162,0.8616389499672761,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
788,1471.0,2118242.0,2119130.0,1.0,1.091,2576.4500000000003,2683.57,2491.1293346324364,2684.1099654854256,1.405453475,1.4638874350000002,0.282504317750989,116.86791999999988,113.71607477224916,4820.894354149685,4934.610428921934,0.5830675272069494,2.0,4809.048030674684,0.0,0.0,2024-01-11 00:00:00+00:00,2024-01-10 00:00:00+00:00,2024-01-11 00:01:00+00:00,69.57,0.03641460229460117,2585.82,2024-01-11 00:02:00+00:00,2024-01-11 14:50:00+00:00,2024-01-11 14:51:00+00:00,target,1.2216389644653007,1.2618275422680212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
789,1472.0,2119682.0,2120590.0,1.0,0.961,2624.48,2715.15,2524.95564533941,2715.696650258689,1.2610626399999998,1.3046295749999999,0.249592218805915,87.13387000000007,84.31858556619318,4934.610428921934,5018.929014488127,0.5111092995746392,2.0,4891.665492580594,0.0,0.0,2024-01-12 00:00:00+00:00,2024-01-11 00:00:00+00:00,2024-01-12 00:01:00+00:00,64.51,0.03376607724629469,2618.59,2024-01-12 00:02:00+00:00,2024-01-12 15:10:00+00:00,2024-01-12 15:11:00+00:00,target,0.8815979158840769,0.9165259153879132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
790,1473.0,2121122.0,2122559.0,1.0,0.973,2535.94,2576.7200000000003,2435.7743611488654,2613.970732082466,1.2337348099999998,1.25357428,0.4977080043223191,39.678940000000196,36.69392290567794,5018.929014488127,5055.622937393805,0.49163269950165916,3.0,4981.193452350427,0.0,0.0,2024-01-13 00:00:00+00:00,2024-01-12 00:00:00+00:00,2024-01-13 00:01:00+00:00,63.99,0.033493896806547775,2523.3,2024-01-13 00:02:00+00:00,2024-01-13 23:59:00+00:00,2024-01-13 23:59:00+00:00,scheduled_23_59_exit,0.37649788305393583,0.7790169660719133,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
791,1474.0,2122562.0,2123762.0,1.0,1.161,2574.71,2490.17,2490.673070636166,2669.4239113051494,1.494619155,1.445543685,0.5909034347078491,-98.15093999999996,-101.68200627470742,5055.622937393805,4953.9409311190975,0.5912700268625977,1.0,4952.2397425948375,0.0,0.0,2024-01-14 00:00:00+00:00,2024-01-13 00:00:00+00:00,2024-01-14 00:01:00+00:00,63.65,0.0333159326728671,2578.5,2024-01-14 00:02:00+00:00,2024-01-14 20:02:00+00:00,2024-01-14 20:03:00+00:00,stop,-1.0421775452340585,1.1270510717388273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
792,1475.0,2124002.0,2125439.0,1.0,1.16,2473.63,2510.93,2391.1413138689445,2560.4749389293374,1.4347054000000001,1.4563393999999998,0.58343618583372,43.26799999999968,39.79351901416612,4953.9409311190975,4993.734450133264,0.5792178065699704,3.0,4950.9518257190975,0.0,0.0,2024-01-15 00:00:00+00:00,2024-01-14 00:00:00+00:00,2024-01-15 00:01:00+00:00,65.08,0.03406442888217111,2474.36,2024-01-15 00:02:00+00:00,2024-01-15 23:59:00+00:00,2024-01-15 23:59:00+00:00,scheduled_23_59_exit,0.41587227751852507,1.0528103065111334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
793,1476.0,2125442.0,2126729.0,1.0,1.147,2513.71,2597.07,2429.6327948052044,2597.593800015364,1.4416126850000002,1.4894196450000001,0.5835413954236481,95.61392000000015,92.09934627457642,4993.734450133264,5085.83379640784,0.5773685803263042,2.0,4976.773505439505,0.0,0.0,2024-01-16 00:00:00+00:00,2024-01-15 00:00:00+00:00,2024-01-16 00:01:00+00:00,62.04,0.03247322015749686,2512.21,2024-01-16 00:02:00+00:00,2024-01-16 21:29:00+00:00,2024-01-16 21:30:00+00:00,target,0.9550252690724116,0.9976996716412805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
794,1477.0,2126882.0,2128319.0,1.0,1.124,2590.4900000000002,2529.81,2503.1189286592526,2674.518850602858,1.4558553800000003,1.42175322,0.5723266028324321,-68.20432000000034,-71.65425520283316,5085.83379640784,5014.179541205007,0.5725139429559342,3.0,4990.188339896407,0.0,0.0,2024-01-17 00:00:00+00:00,2024-01-16 00:00:00+00:00,2024-01-17 00:01:00+00:00,61.58,0.03223244515310536,2587.4,2024-01-17 00:02:00+00:00,2024-01-17 23:59:00+00:00,2024-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.7296389570461584,0.9617468266486605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
795,1478.0,2128322.0,2129510.0,-1.0,1.154,2529.46,2451.11,2613.2378255448543,2450.6141468638702,1.4594984199999999,1.4142904699999999,-0.5845009999999999,90.4158999999999,88.12661210999886,5014.179541205007,5102.306153315006,0.5821484484176462,2.0,4990.371309828126,0.0,0.0,2024-01-18 00:00:00+00:00,2024-01-17 00:00:00+00:00,2024-01-18 00:01:00+00:00,54.53,0.028542306498844355,2530.62,2024-01-18 00:02:00+00:00,2024-01-18 19:50:00+00:00,2024-01-18 19:51:00+00:00,target,0.9115325505686809,0.9411303363789987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
796,1479.0,2129762.0,2131199.0,-1.0,1.214,2466.62,2492.36,2547.609322427091,2397.25699318828,1.49723834,1.51286252,-0.598388980738526,-31.248360000000286,-33.66007187926152,5102.306153315006,5068.646081435744,0.5868869076102904,3.0,5055.508272401024,0.0,0.0,2024-01-19 00:00:00+00:00,2024-01-18 00:00:00+00:00,2024-01-19 00:01:00+00:00,47.31,0.024763185777743012,2471.29,2024-01-19 00:02:00+00:00,2024-01-19 23:59:00+00:00,2024-01-19 23:59:00+00:00,scheduled_23_59_exit,-0.34234862406154065,0.8564463157987612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
797,1480.0,2131202.0,2132639.0,-1.0,1.305,2490.07,2472.0,2564.6523915048815,2422.299751879718,1.624770675,1.61298,-0.6450547559609701,23.581350000000214,20.98865408096117,5068.646081435744,5089.634735516705,0.6411063818209093,3.0,5065.541387477594,0.0,0.0,2024-01-20 00:00:00+00:00,2024-01-19 00:00:00+00:00,2024-01-20 00:01:00+00:00,47.29,0.024752717299291207,2492.46,2024-01-20 00:02:00+00:00,2024-01-20 23:59:00+00:00,2024-01-20 23:59:00+00:00,scheduled_23_59_exit,0.21564419573622173,0.9086628459191578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
798,1481.0,2132642.0,2134079.0,-1.0,1.397,2469.61,2456.57,2539.4315306721796,2406.8847216692398,1.7250225850000003,1.7159141450000002,-0.6906671797494921,18.21687999999995,15.46661044974826,5089.634735516705,5105.101345966454,0.6778571251733938,3.0,5070.628817334815,0.0,0.0,2024-01-21 00:00:00+00:00,2024-01-20 00:00:00+00:00,2024-01-21 00:01:00+00:00,45.33,0.02372680641101439,2472.27,2024-01-21 00:02:00+00:00,2024-01-21 23:59:00+00:00,2024-01-21 23:59:00+00:00,scheduled_23_59_exit,0.15856574622541889,0.8983658439867654,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
799,1482.0,2134082.0,2134600.0,-1.0,1.631,2460.09,2396.42,2519.6649194011766,2395.932583700352,2.0062033950000004,1.95428051,-0.394824798237912,103.84577000000012,100.28011089323809,5105.101345966454,5205.381456859692,0.7859602617233461,2.0,5092.920995462594,0.0,0.0,2024-01-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,2024-01-22 00:01:00+00:00,46.04,0.02409843739605344,2457.02,2024-01-22 00:02:00+00:00,2024-01-22 08:40:00+00:00,2024-01-22 08:41:00+00:00,target,1.0320420221825426,1.0769199009336994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
800,1483.0,2135522.0,2136085.0,-1.0,1.798,2316.57,2258.87,2371.6305989559773,2258.4138319255267,2.08259643,2.0307241300000003,-0.417762715375,103.74460000000049,100.04904215537499,5205.381456859692,5305.430499015067,0.8001705339982484,2.0,5140.904752064212,0.0,0.0,2024-01-23 00:00:00+00:00,2024-01-22 00:00:00+00:00,2024-01-23 00:01:00+00:00,47.66,0.024946384150649585,2314.33,2024-01-23 00:02:00+00:00,2024-01-23 09:25:00+00:00,2024-01-23 09:26:00+00:00,target,1.010607033297799,1.0562211304851827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
801,1484.0,2136962.0,2138399.0,-1.0,1.836,2243.12,2234.36,2298.1577819702675,2186.57066469643,2.05918416,2.05114248,-0.820291980403908,16.083359999999566,12.793325340404408,5305.430499015067,5318.223824355471,0.7762552578465705,3.0,5265.133609825881,0.0,0.0,2024-01-24 00:00:00+00:00,2024-01-23 00:00:00+00:00,2024-01-24 00:01:00+00:00,51.41,0.026909223860362888,2241.67,2024-01-24 00:02:00+00:00,2024-01-24 23:59:00+00:00,2024-01-24 23:59:00+00:00,scheduled_23_59_exit,0.12660470453128972,1.0274639216769113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
802,1485.0,2138402.0,2139428.0,-1.0,1.762,2233.1,2180.34,2290.709500349882,2179.9038872616934,1.9673611,1.9208795400000003,-0.7778900250598101,92.96311999999958,89.85276938505922,5318.223824355471,5408.07659374053,0.7398564501893371,2.0,5299.997978576301,0.0,0.0,2024-01-25 00:00:00+00:00,2024-01-24 00:00:00+00:00,2024-01-25 00:01:00+00:00,46.37,0.02427116729050821,2234.62,2024-01-25 00:02:00+00:00,2024-01-25 17:08:00+00:00,2024-01-25 17:09:00+00:00,target,0.8851797182026584,0.9233913228760593,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
803,1486.0,2139842.0,2140827.0,-1.0,1.797,2216.59,2274.5,2274.0427542094812,2163.3774084912448,1.9916061150000002,2.04363825,-0.800331318834234,-104.06426999999974,-107.29918304616513,5408.07659374053,5300.777410694365,0.7365302914922265,1.0,5300.777410694365,0.0,0.0,2024-01-26 00:00:00+00:00,2024-01-25 00:00:00+00:00,2024-01-26 00:01:00+00:00,46.8,0.024496239577222002,2218.02,2024-01-26 00:02:00+00:00,2024-01-26 16:27:00+00:00,2024-01-26 16:28:00+00:00,stop,-1.0392917628833889,0.9261973989050994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
804,1487.0,2141282.0,2142719.0,-1.0,1.73,2264.98,2267.09,2323.457112809443,2211.368365731221,1.9592076999999999,1.96103285,-0.78318484,-3.6503000000002204,-6.787355710000156,5300.777410694365,5293.990054984365,0.7392152313535298,3.0,5268.629702994366,0.0,0.0,2024-01-27 00:00:00+00:00,2024-01-26 00:00:00+00:00,2024-01-27 00:01:00+00:00,43.92,0.02298877868016219,2266.72,2024-01-27 00:02:00+00:00,2024-01-27 23:59:00+00:00,2024-01-27 23:59:00+00:00,scheduled_23_59_exit,-0.06709166734658864,0.916796874761605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
805,1488.0,2142722.0,2144159.0,-1.0,1.713,2263.75,2257.36,2322.7829207192813,2212.537217429067,1.938901875,1.9334288400000004,-0.5611096797648,10.946069999999782,7.634848964764387,5293.990054984365,5301.6249039491295,0.7324916952477072,3.0,5217.124533109366,0.0,0.0,2024-01-28 00:00:00+00:00,2024-01-27 00:00:00+00:00,2024-01-28 00:01:00+00:00,43.75,0.02289979661332185,2266.99,2024-01-28 00:02:00+00:00,2024-01-28 23:59:00+00:00,2024-01-28 23:59:00+00:00,scheduled_23_59_exit,0.07550032414615082,0.867529201451251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
806,1489.0,2144162.0,2145182.0,-1.0,1.726,2251.42,2310.56,2310.0976155606213,2203.1692365367235,1.9429754600000002,1.9940132799999999,-0.7824965984000001,-102.07563999999978,-105.23013214159892,5301.6249039491295,5196.394771807531,0.7329735676142219,1.0,5195.60702753051,0.0,0.0,2024-01-29 00:00:00+00:00,2024-01-28 00:00:00+00:00,2024-01-29 00:01:00+00:00,45.52,0.02382625695630653,2256.0,2024-01-29 00:02:00+00:00,2024-01-29 17:02:00+00:00,2024-01-29 17:03:00+00:00,stop,-1.0390270807274413,0.8223027299639944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
807,1490.0,2145602.0,2146621.0,1.0,1.981,2312.08,2371.4700000000003,2262.3832964390617,2371.952143938817,2.29011524,2.348941035,0.7469168867964999,117.65159000000065,112.26561683820455,5196.394771807531,5308.660388645735,0.881424657119882,2.0,5162.677515081444,0.0,0.0,2024-01-30 00:00:00+00:00,2024-01-29 00:00:00+00:00,2024-01-30 00:01:00+00:00,45.9,0.02402515804689081,2316.52,2024-01-30 00:02:00+00:00,2024-01-30 17:01:00+00:00,2024-01-30 17:02:00+00:00,target,1.1403409202787504,1.2047508113974101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
808,1491.0,2147042.0,2147690.0,1.0,1.594,2350.63,2286.37,2286.8311462911774,2398.3973680764448,1.8734521100000001,1.8222368899999999,0.373035499802982,-102.43044000000036,-106.49916449980356,5308.660388645735,5202.161224145932,0.7058097421364439,1.0,5202.161224145932,0.0,0.0,2024-01-31 00:00:00+00:00,2024-01-30 00:00:00+00:00,2024-01-31 00:01:00+00:00,48.42,0.02534418633181815,2341.95,2024-01-31 00:02:00+00:00,2024-01-31 10:50:00+00:00,2024-01-31 10:51:00+00:00,stop,-1.0472370723968656,0.7487182809655868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
809,1492.0,2148482.0,2149919.0,1.0,1.673,2287.14,2303.23,2227.6810176042522,2337.643477161916,1.9131926099999998,1.926651895,0.6818673612775592,26.918570000000244,22.396858133722162,5202.161224145932,5224.558082279654,0.7355376073774413,3.0,5122.380870101071,0.0,0.0,2024-02-01 00:00:00+00:00,2024-01-31 00:00:00+00:00,2024-02-01 00:01:00+00:00,46.54,0.024360149357348548,2282.0,2024-02-01 00:02:00+00:00,2024-02-01 23:59:00+00:00,2024-02-01 23:59:00+00:00,scheduled_23_59_exit,0.22515089925992224,0.849383476255525,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
810,1493.0,2149922.0,2151359.0,1.0,1.817,2302.78,2307.89,2248.0278690223968,2359.992579276669,2.0920756300000005,2.096718065,0.574839462290038,9.284869999999405,4.521236842709186,5224.558082279654,5229.079319122363,0.8008622344905221,3.0,5184.33886899661,0.0,0.0,2024-02-02 00:00:00+00:00,2024-02-01 00:00:00+00:00,2024-02-02 00:01:00+00:00,45.77,0.023957112936954086,2303.33,2024-02-02 00:02:00+00:00,2024-02-02 23:59:00+00:00,2024-02-02 23:59:00+00:00,scheduled_23_59_exit,0.045446590160754266,1.0449379458869241,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
811,1494.0,2151362.0,2152799.0,1.0,1.831,2307.44,2294.94,2253.080674939188,2364.2375079373364,2.11246132,2.1010175700000002,0.6123205862348,-22.8875,-27.71329947623508,5229.079319122363,5201.366019646128,0.8079668297533306,3.0,5197.615059761883,0.0,0.0,2024-02-03 00:00:00+00:00,2024-02-02 00:00:00+00:00,2024-02-03 00:01:00+00:00,43.38,0.022706129761963473,2307.99,2024-02-03 00:02:00+00:00,2024-02-03 23:59:00+00:00,2024-02-03 23:59:00+00:00,scheduled_23_59_exit,-0.278436287681422,1.0448530748642828,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
