trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
451,2291925.0,2292086.0,-1.0,1.799,2968.5,2883.4500000000003,2.6701657500000002,2.5936632750000004,-0.26957624814889997,153.0049499999995,148.01069722314838,4402.882674839186,2.0,4254.871977616037,1.2551097960395357,1715362020.0,2024-05-10T14:45:00Z,2024-05-10T14:45:00Z,2024-05-10T17:26:00Z,2024-05-10T17:27:00Z,target,3011.6133799371173,2882.8655213036254,1.9862622420528404,"simulated minute open / intraminute exit interval, not exact tick"
452,2295555.0,2295763.0,-1.0,1.955,2864.31,2905.9,2.799863025,2.8405172500000004,0.0,-81.30845000000029,-86.94883027500029,4315.933844564185,1.0,4402.882674839186,1.2718317664925125,1715582640.0,2024-05-13T03:15:00Z,2024-05-13T03:15:00Z,2024-05-13T06:43:00Z,2024-05-13T06:44:00Z,stop,2905.3181039912483,2782.84747072597,1.9864983099783005,"simulated minute open / intraminute exit interval, not exact tick"
453,2297660.0,2297668.0,-1.0,1.8940000000000001,2872.54,2914.65,2.72029538,2.7601735500000006,0.0,-79.75634000000025,-85.23680893000025,4230.697035634185,1.0,4315.933844564185,1.260582519551891,1715696940.0,2024-05-14T14:20:00Z,2024-05-14T14:20:00Z,2024-05-14T14:28:00Z,2024-05-14T14:29:00Z,stop,2914.064292018163,2790.0546474665457,1.9864360961861685,"simulated minute open / intraminute exit interval, not exact tick"
454,2297695.0,2298827.0,-1.0,1.528,2884.29,2926.57,2.2035975600000004,2.23589948,-1.2080578194321143,-64.6038400000003,-67.8352792205682,4162.861756413617,1.0,4230.697035634185,1.0417184409281053,1715766480.0,2024-05-14T14:55:00Z,2024-05-14T14:55:00Z,2024-05-15T09:47:00Z,2024-05-15T09:48:00Z,stop,2925.9841453295926,2801.4746517316676,1.986258445008925,"simulated minute open / intraminute exit interval, not exact tick"
455,2300545.0,2301554.0,-1.0,1.7790000000000001,2954.17,2997.42,2.6277342150000003,2.6662050900000005,-0.5627425452099,-76.94175,-81.67294675979011,4081.1888096538264,1.0,4162.861756413617,1.2624652793004794,1715930100.0,2024-05-16T14:25:00Z,2024-05-16T14:25:00Z,2024-05-17T07:14:00Z,2024-05-17T07:15:00Z,stop,2996.813946920329,2869.4744952516285,1.9861084834996037,"simulated minute open / intraminute exit interval, not exact tick"
456,2307565.0,2308047.0,1.0,1.268,3763.5,3703.71,2.3860590000000004,2.3481521400000003,0.479194477461144,-75.81371999999996,-81.02712561746111,4000.1616840363654,1.0,4081.1888096538264,1.169296061165271,1716319680.0,2024-05-21T11:25:00Z,2024-05-21T11:25:00Z,2024-05-21T19:27:00Z,2024-05-21T19:28:00Z,stop,3704.4533925704727,3880.7990533669754,1.9865502604357603,"simulated minute open / intraminute exit interval, not exact tick"
457,2308130.0,2309039.0,1.0,1.025,3753.21,3693.58,1.9235201249999998,1.8929597499999997,1.067653135385177,-61.12075000000011,-66.00488301038529,3934.1568010259803,1.0,4000.1616840363654,0.9617211887590857,1716379200.0,2024-05-21T20:50:00Z,2024-05-21T20:50:00Z,2024-05-22T11:59:00Z,2024-05-22T12:00:00Z,stop,3694.32483526755,3870.206795544044,1.9868636875795302,"simulated minute open / intraminute exit interval, not exact tick"
458,2310315.0,2310505.0,1.0,1.21,3832.4500000000003,3950.11,2.3186322500000003,2.38981655,0.0,142.36859999999982,137.6601511999998,4071.81695222598,2.0,3934.1568010259803,1.1787187787712625,1716467160.0,2024-05-23T09:15:00Z,2024-05-23T09:15:00Z,2024-05-23T12:25:00Z,2024-05-23T12:26:00Z,target,3772.823844712776,3950.9083508935278,1.9866843723681942,"simulated minute open / intraminute exit interval, not exact tick"
459,2310565.0,2310586.0,1.0,1.244,3856.81,3796.04,2.39893582,2.36113688,0.0,-75.59787999999998,-80.35795269999998,3991.45899952598,1.0,4071.81695222598,1.178312212040156,1716472020.0,2024-05-23T13:25:00Z,2024-05-23T13:25:00Z,2024-05-23T13:46:00Z,2024-05-23T13:47:00Z,stop,3796.804846123676,3976.026348071728,1.9867684752120305,"simulated minute open / intraminute exit interval, not exact tick"
460,2310695.0,2310845.0,1.0,1.228,3830.8,3770.44,2.3521112000000004,2.3150501599999997,0.468491824,-74.12208000000015,-79.25773318400014,3912.20126634198,1.0,3991.45899952598,1.1785721463150862,1716487560.0,2024-05-23T15:35:00Z,2024-05-23T15:35:00Z,2024-05-23T18:05:00Z,2024-05-23T18:06:00Z,stop,3771.199515799476,3949.2070087201278,1.98667863706863,"simulated minute open / intraminute exit interval, not exact tick"
461,2314975.0,2316415.0,1.0,1.121,3848.29,3947.9900000000002,2.156966545,2.212848395,1.2978355080000001,111.7637000000003,106.0960495520003,4018.2973158939803,4.0,3912.20126634198,1.1026869008796294,1716821700.0,2024-05-26T14:55:00Z,2024-05-26T14:55:00Z,2024-05-27T14:55:00Z,2024-05-27T14:55:00Z,timeout,3783.9253122213777,3976.2236182418715,1.9876367408460014,"simulated minute open / intraminute exit interval, not exact tick"
462,2322045.0,2322120.0,1.0,1.19,3845.94,3783.08,2.2883343,2.2509325999999996,0.0,-74.80340000000015,-79.34266690000015,3938.9546489939803,1.0,4018.2973158939803,1.1389571851484053,1717164060.0,2024-05-31T12:45:00Z,2024-05-31T12:45:00Z,2024-05-31T14:00:00Z,2024-05-31T14:01:00Z,stop,3783.840878122445,3969.343377884168,1.9872000465238506,"simulated minute open / intraminute exit interval, not exact tick"
463,2342410.0,2342723.0,-1.0,1.873,3408.17,3446.11,3.191751205,3.227282015,0.0,-71.0616200000001,-77.48065322000011,3861.4739957739803,1.0,3938.9546489939803,1.6206082524027952,1718400240.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T21:23:00Z,2024-06-14T21:24:00Z,stop,3445.4180784183777,3334.348761066924,1.9818804638430347,"simulated minute open / intraminute exit interval, not exact tick"
464,2345650.0,2345837.0,1.0,1.663,3651.08,3609.07,3.03587302,3.0009417050000002,0.6025323248456441,-69.86262999999961,-76.50197704984525,3784.972018724135,1.0,3861.4739957739803,1.572390762347475,1718587080.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T01:17:00Z,2024-06-17T01:18:00Z,stop,3609.794096808173,3732.8848445929543,1.981423155813359,"simulated minute open / intraminute exit interval, not exact tick"
465,2350750.0,2350823.0,1.0,1.618,3622.85,3580.44,2.93088565,2.8965759600000003,0.0,-68.61937999999977,-74.44684160999977,3710.525177114135,1.0,3784.972018724135,1.5486960725210137,1718886240.0,2024-06-20T11:10:00Z,2024-06-20T11:10:00Z,2024-06-20T12:23:00Z,2024-06-20T12:24:00Z,stop,3581.157244158059,3705.4887096016737,1.9820879654719936,"simulated minute open / intraminute exit interval, not exact tick"
466,2355635.0,2356165.0,-1.0,1.67,3432.86,3355.02,2.8664381,2.8014417,-0.4381235910768074,129.99280000000024,124.76304379107705,3835.2882209052123,2.0,3710.525177114135,1.5450309393827506,1719206760.0,2024-06-23T20:35:00Z,2024-06-23T20:35:00Z,2024-06-24T05:25:00Z,2024-06-24T05:26:00Z,target,3472.4546425402214,3354.3447979853668,1.9829753971102348,"simulated minute open / intraminute exit interval, not exact tick"
467,2356180.0,2356413.0,-1.0,1.744,3357.6,3280.42,2.9278272,2.86052624,-0.5873233919999999,134.60191999999972,129.40088995199972,3964.6891108572117,2.0,3835.2882209052123,1.5267834026351053,1719221640.0,2024-06-24T05:40:00Z,2024-06-24T05:40:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,3396.8538861480306,3279.7563278691873,1.9830819256278285,"simulated minute open / intraminute exit interval, not exact tick"
468,2359750.0,2359799.0,-1.0,1.749,3327.69,3369.0,2.910064905,2.9461905,0.0,-72.25118999999991,-78.10744540499991,3886.581665452212,1.0,3964.6891108572117,1.4679914735462374,1719424800.0,2024-06-26T17:10:00Z,2024-06-26T17:10:00Z,2024-06-26T17:59:00Z,2024-06-26T18:00:00Z,stop,3368.324193512459,3247.0654945459514,1.9841541934215767,"simulated minute open / intraminute exit interval, not exact tick"
469,2362605.0,2364045.0,-1.0,1.7750000000000001,3385.32,3386.16,3.0044715000000006,3.005217,-1.8053881761545503,-1.4909999999994512,-5.695300323844902,3880.886365128367,4.0,3886.581665452212,1.5460740355499125,1719679500.0,2024-06-28T16:45:00Z,2024-06-28T16:45:00Z,2024-06-29T16:45:00Z,2024-06-29T16:45:00Z,timeout,3424.3502398912788,3307.923840421662,1.9829793461154774,"simulated minute open / intraminute exit interval, not exact tick"
470,2368995.0,2369568.0,-1.0,1.8920000000000001,3346.96,3275.66,3.16622416,3.09877436,-0.6342280828993121,134.89960000000036,129.26882956289967,4010.1551946912664,2.0,3880.886365128367,1.631701555835311,1720010940.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T12:48:00Z,2024-07-03T12:49:00Z,target,3383.274978871235,3274.995286069448,1.9816812832446875,"simulated minute open / intraminute exit interval, not exact tick"
471,2370350.0,2370360.0,-1.0,1.986,3233.55,3163.17,3.2109151500000004,3.14102781,0.0,139.77468000000022,133.42273704000021,4143.577931731266,2.0,4010.1551946912664,1.6013919632091456,1720058460.0,2024-07-04T01:50:00Z,2024-07-04T01:50:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3269.379440473837,3162.53649275571,1.9819876142399162,"simulated minute open / intraminute exit interval, not exact tick"
472,2370500.0,2370717.0,-1.0,2.048,3239.76,3169.23,3.3175142400000004,3.2452915200000003,0.0,144.44544000000042,137.8826342400004,4281.460565971267,2.0,4143.577931731266,1.6012800022872404,1720079880.0,2024-07-04T04:20:00Z,2024-07-04T04:20:00Z,2024-07-04T07:57:00Z,2024-07-04T07:58:00Z,target,3275.6582505511024,3168.589315822288,1.9825669241568917,"simulated minute open / intraminute exit interval, not exact tick"
473,2371860.0,2371937.0,-1.0,2.258,2926.07,2859.62,3.30353303,3.2285109800000003,0.0,150.0441000000006,143.5120559900006,4424.972621961268,2.0,4281.460565971267,1.5431804072919588,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2959.8714488737546,2859.0434710988716,1.9829483982023035,"simulated minute open / intraminute exit interval, not exact tick"
474,2375010.0,2375843.0,-1.0,2.08,3005.38,2929.96,3.1255952000000002,3.0471584000000003,-0.8911552458190761,156.87360000000015,151.59200164581924,4576.564623607086,2.0,4424.972621961268,1.4127071360792518,1720387440.0,2024-07-07T07:30:00Z,2024-07-07T07:30:00Z,2024-07-07T21:23:00Z,2024-07-07T21:24:00Z,target,3043.681345394824,2929.371761212634,1.984479605190011,"simulated minute open / intraminute exit interval, not exact tick"
475,2376065.0,2376273.0,-1.0,2.253,2866.4,2903.56,3.2289996000000003,3.27086034,0.0,-83.72147999999967,-90.22133993999967,4486.343283667086,1.0,4576.564623607086,1.4111019358686634,1720413240.0,2024-07-08T01:05:00Z,2024-07-08T01:05:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,2902.9773481377374,2793.8105012810984,1.9845478804410823,"simulated minute open / intraminute exit interval, not exact tick"
476,2391135.0,2391311.0,1.0,1.597,3463.52,3411.52,2.76562072,2.72409872,0.0,-83.044,-88.53371944,4397.809564227086,1.0,4486.343283667086,1.2329064207228533,1721315520.0,2024-07-18T12:15:00Z,2024-07-18T12:15:00Z,2024-07-18T15:11:00Z,2024-07-18T15:12:00Z,stop,3412.2099849636925,3565.4295861829455,1.9861538943388117,"simulated minute open / intraminute exit interval, not exact tick"
477,2392885.0,2394325.0,1.0,1.544,3511.07,3510.09,2.71054604,2.7097894800000004,0.8798924060071999,-1.5131200000000282,-7.8133479260072285,4389.996216301079,4.0,4397.809564227086,1.2326800423775865,1721496300.0,2024-07-19T17:25:00Z,2024-07-19T17:25:00Z,2024-07-20T17:25:00Z,2024-07-20T17:25:00Z,timeout,3459.0598022086715,3614.3593608323217,1.985944395880417,"simulated minute open / intraminute exit interval, not exact tick"
478,2398135.0,2398411.0,1.0,1.464,3520.4500000000003,3464.76,2.5769694,2.5362043200000004,0.0,-81.53016000000008,-86.64333372000007,4303.352882581078,1.0,4389.996216301079,1.1740189617617949,1721741520.0,2024-07-23T08:55:00Z,2024-07-23T08:55:00Z,2024-07-23T13:31:00Z,2024-07-23T13:32:00Z,stop,3465.4535675970724,3629.7106815809802,1.9866867141578979,"simulated minute open / intraminute exit interval, not exact tick"
479,2400550.0,2401327.0,-1.0,1.612,3221.9,3125.4900000000002,2.5968514000000003,2.5191449400000003,-0.010425841336659528,155.4129199999998,150.30734950133646,4453.660232082415,2.0,4303.352882581078,1.2068967945954052,1721916480.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T14:07:00Z,2024-07-25T14:08:00Z,target,3270.7356501993504,3124.858994971963,1.9870935399018839,"simulated minute open / intraminute exit interval, not exact tick"
480,2408890.0,2408929.0,-1.0,1.832,3236.63,3281.35,2.9647530800000004,3.0057166000000004,0.0,-81.92703999999964,-87.89750967999963,4365.762722402415,1.0,4453.660232082415,1.3313782037718487,1722372600.0,2024-07-30T20:10:00Z,2024-07-30T20:10:00Z,2024-07-30T20:49:00Z,2024-07-30T20:50:00Z,stop,3280.6913950039207,3149.1395126299326,1.985649509333126,"simulated minute open / intraminute exit interval, not exact tick"
481,2410830.0,2411297.0,-1.0,1.861,3163.85,3206.96,2.9439624249999996,2.9840762800000005,-0.35187963276009276,-80.22771000000024,-85.80386907224015,4279.958853330175,1.0,4365.762722402415,1.3486589227093773,1722514680.0,2024-08-01T04:30:00Z,2024-08-01T04:30:00Z,2024-08-01T12:17:00Z,2024-08-01T12:18:00Z,stop,3206.317922030953,3079.5369746746965,1.9853343722316157,"simulated minute open / intraminute exit interval, not exact tick"
482,2411430.0,2411685.0,-1.0,1.5150000000000001,3162.83,3079.16,2.395843725,2.3324637000000004,-0.471985592864325,126.76005000000012,122.50372816786444,4402.462581498039,2.0,4279.958853330175,1.1195639056837325,1722537960.0,2024-08-01T14:30:00Z,2024-08-01T14:30:00Z,2024-08-01T18:45:00Z,2024-08-01T18:46:00Z,target,3205.2842307116834,3078.5346257704764,1.985558866959414,"simulated minute open / intraminute exit interval, not exact tick"
