trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
322,3304755.0,3305926.0,1.0,22.021,2353.13,2316.62,2317.09,2533.33,26.183509625665423,25.77725925427368,12.267048164518,-803.9867100000048,-868.2145270444619,32924.45163511998,32056.23710807552,1.5738538732328131,1727.2758576666668,1959.8224156856645,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.093969537810849,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,232.54655801899776
323,3327510.0,3329480.0,-1.0,20.068,2230.62,2292.2200000000003,2291.76,1924.91,22.619061703781583,23.24370158011774,10.1727103230404,-1236.1888000000074,-1292.224273606947,32056.23710807552,30764.012834468573,1.3964234794333723,1492.136072,2234.3863892237882,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0531939798591723,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,742.2503172237882
324,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,39.22836745690744,38.888137303172485,0.0,-673.329899999997,-751.4464047600769,30764.012834468573,30012.566429708495,2.523552531905615,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.1421540515330484,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
325,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.162390325745422,10.068996429788466,0.0,-184.83048000000207,-205.06186675553596,30012.566429708495,29807.50456295296,0.6701126805367755,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1340188782923022,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
326,3338805.0,3340410.0,-1.0,64.943,2294.87,2306.3,2305.83,2240.06,75.3069981775024,75.68207780692317,17.08947268317585,-742.2984900000189,-910.3770386676202,29807.50456295296,28897.127524285344,4.999940269915549,4967.8580803333325,4967.858080333333,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2790231190209602,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,9.094947017729282e-13
327,3344550.0,3344606.0,-1.0,62.51,2311.39,2327.18,2326.71,2234.78,73.00752571041428,73.50626838515434,0.0,-987.0328999999977,-1133.5466940955662,28897.127524285344,27763.580830189778,4.999977550660487,4816.166296666666,4816.166296666665,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1836713897009419,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-9.094947017729282e-13
328,3345615.0,3346704.0,-1.0,59.003,2283.3,2296.9900000000002,2296.53,2217.15,68.07410993316768,68.48226241640907,-7.052320048631827,-807.7510700000032,-937.2551223009481,27763.580830189778,26826.325707888827,4.852455838603695,4490.718330000001,4490.71833,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.20067062234514,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-9.094947017729282e-13
329,3347520.0,3347542.0,-1.0,48.751,2234.94,2246.3,2245.85,2180.39,55.054687024391185,55.334525071317316,0.0,-553.8113600000062,-664.2005720957147,26826.325707888827,26162.12513579311,4.061516330130868,3631.8519979999996,3631.851998,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.2487944680214857,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,4.547473508864641e-13
330,3350265.0,3353741.0,-1.0,51.797000000000004,2222.9900000000002,2135.9700000000003,2240.48,2135.54,58.18178176980949,55.90422827221894,-41.82601919503331,4507.37494,4435.114949153004,26162.12513579311,30597.240084946112,4.401179660763418,3838.1404343333343,3838.1404343333343,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.895651154183106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
331,3354900.0,3354903.0,-1.0,42.324,2079.95,2106.75,2106.32,1948.0900000000001,44.482020092141525,45.0551675901436,0.0,-1134.2832000000076,-1223.8203876822927,30597.240084946112,29373.41969726382,2.8771158299114625,2934.39346,3097.2655836921554,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.0965308339390016,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,162.87212369215558
332,3360675.0,3362198.0,-1.0,30.843,2088.14,2124.1,2123.67,1910.48,32.54326537925614,33.10369515074563,-10.475713033092106,-1109.1142800000011,-1164.2855274969108,29373.41969726382,28209.134169766912,2.1926116428996987,2146.8167339999995,2545.294099819262,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.062447986234438,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,398.47736581926256
333,3363705.0,3363721.0,-1.0,63.057,2068.14,2081.05,2080.63,2005.68,65.8958615439467,66.30720486332177,0.0,-814.0658700000196,-946.268936407288,28209.134169766912,27262.865233359622,4.62299562954213,4347.023466,4347.023466000001,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.2014863474677104,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,9.094947017729282e-13
334,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,46.018901505091556,46.478805446512915,-9.536095848601843,-910.169399999984,-993.1310111029866,27262.865233359622,26269.734222256633,3.340564408782685,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1138032634493076,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
335,3368025.0,3368358.0,-1.0,64.662,2031.31,1993.45,2038.96,1993.05,66.36975904103923,65.13274495786447,-3.1683821954928066,2448.103319999994,2319.769198196583,26269.734222256633,28589.50342045322,4.999996045209963,4378.2855739999995,4378.285574,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.6895828103959705,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,9.094947017729282e-13
336,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.48094035782154,16.60686629048473,0.0,-249.2127600000012,-282.3005666483075,28589.50342045322,28307.202853804913,1.1408550641934494,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.164235126063389,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
337,3370470.0,3370491.0,-1.0,66.482,1986.02,1995.65,1995.25,1939.8600000000001,66.71639861783657,67.03989934728028,0.0,-640.2216600000072,-773.9779579651241,28307.202853804913,27533.22489583979,4.664345761109087,4401.152721333333,4401.152721333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2613128365004258,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
338,3374850.0,3374856.0,-1.0,51.456,1960.28,1979.52,1979.1200000000001,1866.07,50.968169090263046,51.468417816616764,0.0,-990.0134400000005,-1092.4500269068803,27533.22489583979,26440.774868932913,3.6635072012665306,3362.2722559999997,3362.2722559999997,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1268981307910997,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
339,3376230.0,3380025.0,-1.0,20.832,1935.46,1693.89,1983.8400000000001,1693.55,20.37323845108119,17.83039942954229,-17.4576396390415,5032.386239999999,5011.640241758417,26440.774868932913,31452.41511069133,1.5248986809147627,1343.9834240000002,1915.2544582910834,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972594633084286,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,571.2710342910832
340,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,57.07770858269635,57.54852537772814,0.0,-931.7664000000059,-1046.3926339604304,31452.41511069133,30406.0224767309,3.591431849746979,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.1518157494393368,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
341,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,32.130238806404556,32.55217101968103,0.0,-835.0217399999991,-899.7041498260847,30406.0224767309,29506.318326904817,2.091266786659186,2119.570164,2253.0154070464073,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0945720618005916,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,133.44524304640709
342,3398130.0,3402450.0,-1.0,8.621,1739.66,1726.1000000000001,1790.41,1485.91,7.578215029652726,7.519145673685415,-2.683767148454834,116.90075999999954,104.48716644511623,29506.318326904817,29610.805493349933,0.5082846559790788,499.9202953333334,775.0413599496528,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.23881921152579358,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,275.1210646163194
343,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.175518791310385,15.375309892299429,-0.8550347237888893,1583.64734,1552.951546040179,29610.805493349933,31163.75703939011,1.081093100867835,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.883835146143451,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
344,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.329047816256995,17.4768827388438,0.0,-292.5715800000034,-327.3775105551042,31163.75703939011,30836.37952883501,1.100474513925012,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1466747913903388,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
345,3407985.0,3408023.0,-1.0,94.806,1626.28,1635.28,1634.95,1582.92,77.90692189313376,78.33806677411256,-0.06595298845559999,-853.254,-1009.4330356787907,30836.37952883501,29826.946493156218,4.999974187495834,5139.370056,5139.370056,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2280685028096132,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
346,3408120.0,3408896.0,-1.0,11.831,1558.98,1655.9,1655.56,1076.08,9.31980657918193,9.899208273658006,-0.10397966339079999,-1146.6605200000008,-1165.7755551894497,29826.946493156218,28661.17093796677,0.6183768219194692,614.809746,1557.732218939181,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0202492614410128,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,942.9224729391809
347,3409305.0,3413625.0,-1.0,52.805,1591.5,1582.2,1611.26,1492.7,42.464556343007104,42.216412846940514,13.748351857104632,491.0864999999976,392.6571789529454,28661.17093796677,29053.828116919718,2.9321606462587098,2801.30525,2934.7528213430064,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3763150217657296,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,133.44757134300653
348,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.928410225066425,13.003085775221388,-0.7789742917783624,-147.7860799999988,-172.93860170850826,29053.828116919718,28880.88951521121,0.8806368612437641,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2129423390331595,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
349,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,38.76237111443393,39.17592401254264,0.0,-818.4387199999949,-896.3770151269714,28880.88951521121,27984.512500084238,2.656163894107089,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1167542361901255,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
350,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,9.261766812070324,9.34757855617444,11.078490941635614,169.82508000000107,140.13724369012067,27984.512500084238,28124.649743774356,0.6549847605865862,610.9809740000001,735.7450496520706,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.43354488069800845,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.76407565207057
351,3426075.0,3426093.0,-1.0,80.032,1757.08,1767.3700000000001,1767.01,1707.42,71.05589377973911,71.47201891177268,0.0,-823.5292800000152,-966.057192691527,28124.649743774356,27158.592551082827,4.999977878520178,4687.420885333332,4687.420885333333,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2155978402842298,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,9.094947017729282e-13
352,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,51.508081211398,51.78796627096013,0.0,-553.9043999999919,-657.2004474823501,27158.592551082827,26501.392103600476,3.7533858379541005,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2323733831577004,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
353,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,17.070068999027004,17.341052258405377,-3.9757279575476163,-536.2873600000011,-566.7227532998859,26501.392103600476,25934.669350300588,1.274740216964313,1126.0796773333334,1289.53417603903,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0708004264208493,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.45449870569655
354,3435480.0,3435923.0,-1.0,25.552,1752.3400000000001,1791.14,1790.78,1560.14,22.62497846433204,23.125936705550117,-0.05718067484782303,-991.4175999999989,-1037.1113344950331,25934.669350300588,24897.558015805553,1.726484000054585,1492.5263893333333,1989.9112754243276,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0558861732478995,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,497.3848860909943
355,3439200.0,3439210.0,1.0,55.199,1910.3,1898.76,1899.14,1966.1000000000001,53.28165263159596,52.95978157921225,6.40888499418584,-636.996459999998,-749.6467792049922,24897.558015805553,24147.91123660056,4.235220563922775,3514.888323333333,3514.888323333333,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.216917887396475,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
356,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,47.3589776904224,47.78649814678048,0.0,-846.0811100000059,-941.2265858372087,24147.91123660056,23206.684650763353,3.881305672846024,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.1380900168192527,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
357,3439635.0,3443955.0,-1.0,9.458,1872.19,1874.08,1895.3500000000001,1756.38,8.947343937653889,8.956376396988766,-5.281523403662103,-17.875619999998797,-30.49781693097935,23206.684650763353,23176.18683383237,0.7630203661778784,590.2391006666668,617.5524303776546,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.13922937975298869,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,27.313329710987773
358,3449715.0,3450670.0,-1.0,48.968,1883.13,1900.14,1899.76,1799.98,46.59481264272055,47.01569583350008,4.063977459829601,-832.9456799999996,-930.6201659360498,23176.18683383237,22245.566667896317,3.9787869549527546,3073.7703280000005,3073.770328,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1427937156107795,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,-4.547473508864641e-13
359,3455940.0,3456924.0,-1.0,29.611,1892.0900000000001,1920.21,1919.82,1753.44,28.30999325229212,28.730732757418433,1.223330941419582,-832.6613199999967,-890.9253769511269,22245.566667896317,21354.641290945186,2.5185547226744682,1867.5558996666668,2082.009917032286,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0850216040916236,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,214.45401736561917
360,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,43.04500949550146,41.944399473199766,-10.840462564262786,2178.1539000000025,2104.0049535955645,21354.641290945186,23458.646244540752,3.9891983077290765,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.793791038127972,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
361,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.498936207733598,6.4528354066593,1.286843102,-91.23544000000086,-105.47405471639377,23458.646244540752,23353.17218982436,0.5482699289603356,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.1899092391077752,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
